experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.3498162967818124,0.5022105127573013,3.218315839767456,6.726752705214194e-05,3.1368026733398438,64,15,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.3488696829548904,0.5047263205051422,3.250396490097046,6.65339122008084e-05,3.1368026733398438,64,16,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.3267787200467345,0.5104318261146545,3.2922873497009277,6.57963412215599e-05,3.1368026733398438,64,17,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.3281087518802711,0.5004382580518723,3.222020387649536,6.505499609899905e-05,3.1368026733398438,64,18,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.4378293880394527,0.5004905760288239,3.2461209297180176,6.431005974894185e-05,3.1368026733398438,64,19,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.3267715544040714,0.49814800918102264,3.2415971755981445,6.356171597328596e-05,3.1368026733398438,64,20,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.3810705968311855,0.49591803550720215,3.231215000152588,6.281014941466031e-05,3.1368026733398438,64,21,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.3929254114627838,0.49225038290023804,3.2222232818603516,6.205554551086733e-05,3.1368026733398438,64,22,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.33488900746618,0.4821324497461319,3.1590168476104736,6.129809044912887e-05,3.1368026733398438,64,23,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.33254483555044445,0.47682252526283264,3.099689245223999,6.053797112014738e-05,3.099689245223999,88,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.340953637446676,0.48152734339237213,3.1701886653900146,5.977537507199338e-05,3.099689245223999,88,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.3372631605182375,0.47716280817985535,3.14523983001709,5.901049046383077e-05,3.099689245223999,88,2,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,91,637,0.3808804878166744,0.4688151776790619,3.078855037689209,5.8243506019491436e-05,3.078855037689209,91,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,92,644,0.2742728905619255,0.4668075442314148,3.070984363555908,5.7474610980910354e-05,3.070984363555908,92,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,93,651,0.3105031977008496,0.4689846336841583,3.1038386821746826,5.6703995061433075e-05,3.070984363555908,92,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,94,658,0.3721454569271633,0.4717029333114624,3.12204647064209,5.5931848399006745e-05,3.070984363555908,92,2,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,95,665,0.3209575095346996,0.47212207317352295,3.1213417053222656,5.515836150926646e-05,3.070984363555908,92,3,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,96,672,0.3267233182809183,0.47464098036289215,3.137688159942627,5.438372523852833e-05,3.070984363555908,92,4,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,97,679,0.6240340918302536,0.47321733832359314,3.126116991043091,5.360813071670102e-05,3.070984363555908,92,5,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,98,686,0.29752846381493975,0.4726538062095642,3.107844352722168,5.283176931012731e-05,3.070984363555908,92,6,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,99,693,0.5749661603144237,0.4836536645889282,3.1796038150787354,5.205483257436735e-05,3.070984363555908,92,7,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,100,700,0.28550072972263607,0.4772305488586426,3.1314032077789307,5.127751220693513e-05,3.070984363555908,92,8,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,101,707,0.2872970415545361,0.47475793957710266,3.10725474357605,5.05e-05,3.070984363555908,92,9,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,102,714,0.2918158836130585,0.4785037636756897,3.1403698921203613,4.972248779306489e-05,3.070984363555908,92,10,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,103,721,0.30156208681208746,0.49205124378204346,3.2115910053253174,4.894516742563265e-05,3.070984363555908,92,11,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,104,728,0.3201357296534947,0.490592360496521,3.203803062438965,4.816823068987269e-05,3.070984363555908,92,12,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,105,735,0.30797627568244934,0.4752800315618515,3.1233105659484863,4.739186928329899e-05,3.070984363555908,92,13,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,106,742,0.2703388797651444,0.46798111498355865,3.05399751663208,4.661627476147168e-05,3.05399751663208,106,0,True,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,107,749,0.3122192770242691,0.47030647099018097,3.0742599964141846,4.584163849073354e-05,3.05399751663208,106,1,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,108,756,0.2846338695713452,0.4725440442562103,3.0982351303100586,4.5068151600993264e-05,3.05399751663208,106,2,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,109,763,0.4094447131667818,0.4714711904525757,3.093771457672119,4.429600493856695e-05,3.05399751663208,106,3,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,110,770,0.28040411403136595,0.47642284631729126,3.124711751937866,4.352538901908967e-05,3.05399751663208,106,4,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,111,777,0.29895484873226713,0.4719180166721344,3.0878219604492188,4.275649398050857e-05,3.05399751663208,106,5,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,112,784,0.30867920709507807,0.467141792178154,3.0559709072113037,4.198950953616922e-05,3.05399751663208,106,6,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,113,791,0.2954390985625131,0.4681941270828247,3.061934232711792,4.122462492800663e-05,3.05399751663208,106,7,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,114,798,0.3187623620033264,0.47524093091487885,3.112297534942627,4.046202887985264e-05,3.05399751663208,106,8,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,115,805,0.26906638885182993,0.4814392477273941,3.1485495567321777,3.9701909550871155e-05,3.05399751663208,106,9,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,116,812,0.36037737343992504,0.4786296486854553,3.133841037750244,3.8944454489132674e-05,3.05399751663208,106,10,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,117,819,0.30601345129044993,0.473161056637764,3.0985708236694336,3.818985058533969e-05,3.05399751663208,106,11,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,118,826,0.39197674819401335,0.46858638525009155,3.0713765621185303,3.7438284026714043e-05,3.05399751663208,106,12,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,119,833,0.46657689980098177,0.4669729024171829,3.0650241374969482,3.668994025105816e-05,3.05399751663208,106,13,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,120,840,0.29307298149381367,0.47144435346126556,3.083087205886841,3.594500390100096e-05,3.05399751663208,106,14,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,121,847,0.26239094271191526,0.4749351739883423,3.1055493354797363,3.520365877844012e-05,3.05399751663208,106,15,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,122,854,0.28036924664463314,0.4792976975440979,3.1317105293273926,3.44660877991916e-05,3.05399751663208,106,16,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,123,861,0.28725159966519903,0.4817441254854202,3.143416166305542,3.373247294785808e-05,3.05399751663208,106,17,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,124,868,0.269593798954572,0.48427198827266693,3.1552042961120605,3.300299523292678e-05,3.05399751663208,106,18,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,125,875,0.2862885197641195,0.47491151094436646,3.1006627082824707,3.2277834642108455e-05,3.05399751663208,106,19,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,126,882,0.2722028967857893,0.47087518870830536,3.0844109058380127,3.155717009792807e-05,3.05399751663208,106,20,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,127,889,0.28231992572546005,0.47232700884342194,3.092413902282715,3.084117941357835e-05,3.05399751663208,106,21,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,128,896,0.281888873981578,0.481600359082222,3.133603572845459,3.013003924904712e-05,3.05399751663208,106,22,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,129,903,0.3306780138186046,0.4919927567243576,3.188015937805176,2.9423925067528905e-05,3.05399751663208,106,23,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,130,910,0.43279196321964264,0.4865262806415558,3.159214496612549,2.87230110921322e-05,3.05399751663208,106,24,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,131,917,0.32911916290010723,0.484465092420578,3.1413044929504395,2.8027470262892437e-05,3.05399751663208,106,25,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,132,924,0.5101446818028178,0.48182517290115356,3.1329150199890137,2.7337474194101628e-05,3.05399751663208,106,26,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,133,931,0.4473435027258737,0.48116759955883026,3.1304030418395996,2.665319313196509e-05,3.05399751663208,106,27,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,134,938,0.29239606644426075,0.48268112540245056,3.1367037296295166,2.5974795912595825e-05,3.05399751663208,106,28,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,135,945,0.31668369684900555,0.4877571612596512,3.155444860458374,2.5302449920356623e-05,3.05399751663208,106,29,False,False,False
EXP-T098,shadow,4,101,0.0001,1.0000000000000002e-06,136,952,0.2741898096033505,0.4967305511236191,3.2027058601379395,2.4636321046560538e-05,3.05399751663208,106,30,False,True,False
EXP-T098,shadow,4,101,0.001,1e-05,1,7,0.49265102616378237,0.5819808542728424,3.5566275119781494,0.001,3.5566275119781494,1,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,2,14,0.5092710490737643,0.6698034554719925,3.897294759750366,0.000999938933078422,3.5566275119781494,1,1,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,3,21,0.6655000235353198,0.566775381565094,3.44852352142334,0.0009997557473810372,3.44852352142334,3,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,4,28,0.5151868742458257,0.6020878553390503,3.570545196533203,0.0009994504881061753,3.44852352142334,3,1,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,5,35,0.5251440195632833,0.547580361366272,3.385704755783081,0.0009990232305719944,3.385704755783081,5,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,6,42,0.5354625795568738,0.5483464449644089,3.3876755237579346,0.0009984740801978985,3.385704755783081,5,1,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,7,49,0.5572593765599387,0.5400833785533905,3.375122308731079,0.0009978031724785245,3.375122308731079,7,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,8,56,0.5020037192319121,0.5409699976444244,3.3589251041412354,0.000997010672950314,3.3589251041412354,8,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,9,63,0.5285507951463971,0.5311573147773743,3.3487637042999268,0.0009960967771506667,3.3487637042999268,9,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,10,70,0.4626151669238295,0.5271575450897217,3.296952962875366,0.000995061710569696,3.296952962875366,10,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,11,77,0.4873575525624411,0.5407951772212982,3.2989425659179688,0.0009939057285945933,3.296952962875366,10,1,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,12,84,0.44248610522065845,0.579105019569397,3.514059901237488,0.000992629116446613,3.296952962875366,10,2,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,13,91,0.4668075910636357,0.728903740644455,4.219464302062988,0.000991232189110701,3.296952962875366,10,3,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,14,98,0.5480543098320985,0.5060538649559021,3.2336883544921875,0.0009897152912577741,3.2336883544921875,14,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,15,105,0.7224453857966832,0.4876297861337662,3.1390702724456787,0.00098807879715968,3.1390702724456787,15,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,16,112,0.5254273797784533,0.496224969625473,3.1830692291259766,0.00098632311059685,3.1390702724456787,15,1,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,17,119,0.332518803487931,0.5409590750932693,3.397564649581909,0.0009844486647586723,3.1390702724456787,15,2,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,18,126,0.3356846417965634,0.5219969153404236,3.2773189544677734,0.00098245592213661,3.1390702724456787,15,3,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,19,133,0.3937216124364308,0.5170536637306213,3.2597756385803223,0.0009803453744100868,3.1390702724456787,15,4,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,20,140,0.3360726877248713,0.5404133647680283,3.3044843673706055,0.0009781175423251734,3.1390702724456787,15,5,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,21,147,0.29433894539917155,0.5976314842700958,3.61772084236145,0.0009757729755661011,3.1390702724456787,15,6,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,22,154,0.4905181633574622,0.5933326631784439,3.586859107017517,0.0009733122526196349,3.1390702724456787,15,7,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,23,161,0.3420416305639914,0.5473456978797913,3.4161829948425293,0.0009707359806323416,3.1390702724456787,15,8,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,24,168,0.4570100520338331,0.48145122826099396,3.021749496459961,0.0009680447952607845,3.021749496459961,24,0,True,False,False
EXP-T098,shadow,4,101,0.001,1e-05,25,175,0.29101533495954107,0.6130558252334595,3.7109780311584473,0.0009652393605146844,3.021749496459961,24,1,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,26,182,0.3255279819880213,0.5452408194541931,3.367431402206421,0.000962320368593087,3.021749496459961,24,2,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,27,189,0.3359587554420744,0.5491668432950974,3.4232733249664307,0.0009592885397135706,3.021749496459961,24,3,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,28,196,0.32526292332581114,0.5350657999515533,3.3397302627563477,0.0009561446219345453,3.021749496459961,24,4,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,29,203,0.23744515755346843,0.5918219983577728,3.601243019104004,0.0009528893909706797,3.021749496459961,24,5,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,30,210,0.311242938041687,0.5666209161281586,3.497441053390503,0.0009495236500015047,3.021749496459961,24,6,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,31,217,0.2749013230204582,0.5575129091739655,3.492790699005127,0.0009460482294732421,3.021749496459961,24,7,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,32,224,0.30755336795534405,0.6339511275291443,3.8293585777282715,0.0009424639868939033,3.021749496459961,24,8,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,33,231,0.2658590908561434,0.5812967270612717,3.5298264026641846,0.0009387718066217125,3.021749496459961,24,9,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,34,238,0.24932621140033007,0.5889694392681122,3.6378026008605957,0.0009349725996469047,3.021749496459961,24,10,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,35,245,0.270683724965368,0.5637886226177216,3.552058219909668,0.0009310673033669522,3.021749496459961,24,11,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,36,252,0.27410448448998587,0.5972013473510742,3.6528117656707764,0.0009270568813552756,3.021749496459961,24,12,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,37,259,0.21485977393708058,0.6216939985752106,3.729369640350342,0.0009229423231234975,3.021749496459961,24,13,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,38,266,0.3990563899278641,0.5179721713066101,3.2268764972686768,0.0009187246438772938,3.021749496459961,24,14,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,39,273,0.31688649313790457,0.5759012848138809,3.545271158218384,0.0009144048842659081,3.021749496459961,24,15,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,40,280,0.2131889533318047,0.5644412636756897,3.5097731351852417,0.0009099841101253866,3.021749496459961,24,16,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,41,287,0.19103501524244035,0.5882470011711121,3.6393094062805176,0.000905463412215599,3.021749496459961,24,17,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,42,294,0.19935301318764687,0.5462053418159485,3.411377191543579,0.0009008439059511099,3.021749496459961,24,18,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,43,301,0.2421815384711538,0.5334583669900894,3.3852927684783936,0.0008961267311259666,3.021749496459961,24,19,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,44,308,0.2665993592568806,0.5355082750320435,3.3694875240325928,0.0008913130516324732,3.021749496459961,24,20,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,45,315,0.20679984561034612,0.4733494967222214,3.0312201976776123,0.0008864040551740157,3.021749496459961,24,21,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,46,322,0.2880696782044002,0.5090413987636566,3.2541067600250244,0.0008814009529720154,3.021749496459961,24,22,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,47,329,0.18128872982093266,0.5599834620952606,3.4592506885528564,0.0008763049794670775,3.021749496459961,24,23,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,48,336,0.16664896639330046,0.5520368814468384,3.408517360687256,0.0008711173920144117,3.021749496459961,24,24,False,False,False
EXP-T098,shadow,4,101,0.001,1e-05,49,343,0.18622437438794545,0.5554294288158417,3.4766048192977905,0.0008658394705735987,3.021749496459961,24,25,False,False,False
