scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,25,175,0.009652393605146845,0.4046774868454252,0.5488442796649355
shadow,3,101,0.01,26,182,0.00962320368593087,0.49377006718090605,0.5646488305294153
shadow,3,101,0.01,27,189,0.009592885397135707,0.61934723172869,0.607463518778483
shadow,3,101,0.01,28,196,0.009561446219345454,0.5768561246139663,0.5532372214577415
shadow,3,101,0.01,29,203,0.009528893909706798,0.661326893738338,0.5491877469149503
shadow,3,101,0.01,30,210,0.009495236500015047,0.5925635418721608,0.5496112650090997
shadow,3,101,0.01,31,217,0.00946048229473242,0.41469336953845676,0.5523979013616388
shadow,3,101,0.01,32,224,0.009424639868939034,0.45088727346488405,0.5508901422674005
shadow,3,101,0.01,33,231,0.009387718066217124,0.5286047160625458,0.5465494791666666
shadow,3,101,0.01,34,238,0.009349725996469048,0.4665617453200476,0.5468653476599491
shadow,3,101,0.01,35,245,0.00931067303366952,0.41513113118708134,0.5441366831461588
shadow,3,101,0.01,36,252,0.009270568813552756,0.4338998666831425,0.5428515347567472
shadow,3,101,0.01,37,259,0.009229423231234974,0.4164737087807485,0.5416708570538145
shadow,3,101,0.01,38,266,0.009187246438772938,0.6243717457566943,0.5411419145988695
shadow,3,101,0.01,39,273,0.009144048842659082,0.4312270092112677,0.5418442523840702
shadow,4,101,1e-05,1,7,1e-05,0.5044687220028469,0.5148141086101532
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.5069858048643384,0.5039840042591095
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.47428226470947266,0.4938763976097107
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.49252186502729145,0.4844569265842438
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.47887955393110004,0.47751063108444214
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.41311014531155316,0.47081732749938965
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4439926190035684,0.4669719636440277
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.45803816829408917,0.46401503682136536
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.39323704104338375,0.4615520238876343
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5083783183779035,0.46006616950035095
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4819802684443338,0.45979732275009155
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41686090401240755,0.4595450460910797
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4258579100881304,0.459268182516098
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.43649952326502117,0.45897239446640015
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3876013713888824,0.4587232768535614
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3925004154443741,0.45923784375190735
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.43621410003730227,0.45982953906059265
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3941348727260317,0.46028000116348267
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4036273126091276,0.459919810295105
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4078742137977055,0.45975592732429504
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3949384678687368,0.4592357575893402
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.39272987629686085,0.4591749906539917
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3969104683824948,0.45906874537467957
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.41483463772705625,0.4594602882862091
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.916698443038123,0.45973286032676697
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3909963700072175,0.45943352580070496
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7256364205053875,0.45890697836875916
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.38779698418719427,0.4584142863750458
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4888351261615753,0.4584532082080841
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.701475420168468,0.4580170512199402
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3891115047569786,0.4573706090450287
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5370845688240868,0.45739030838012695
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4152066111564636,0.45738446712493896
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.8019149047987801,0.45687469840049744
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3824078246418919,0.45646679401397705
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.42822339492184774,0.4560009241104126
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.39082494537745205,0.45558974146842957
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6567081468445914,0.455489844083786
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.3907453918031284,0.45555707812309265
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7834438383579254,0.45567819476127625
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4101921724421637,0.455556184053421
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4608558586665562,0.4559269845485687
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4321001470088959,0.4560527503490448
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4328075030020305,0.4562232494354248
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4271636264664786,0.4560774564743042
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39495237331305233,0.45566660165786743
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3889732129339661,0.4554363489151001
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3766913159883448,0.4553576111793518
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5476322972348758,0.4553638994693756
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.38977098145655226,0.45485931634902954
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.3819640896150044,0.454652339220047
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.48237646903310505,0.45481863617897034
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3861310472711921,0.45443102717399597
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.3918456456490925,0.453695148229599
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.44043140964848654,0.45327308773994446
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7122886287314552,0.45264387130737305
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3895164148083755,0.4520823657512665
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.3994610831141472,0.4522748589515686
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4144747129508427,0.4523330330848694
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4052489421197346,0.45265093445777893
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.41837657349450247,0.45288366079330444
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.405130284173148,0.45253729820251465
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38624429095580126,0.45237940549850464
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4149733121906008,0.45206284523010254
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3797536295439516,0.45205020904541016
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4319558675800051,0.4520895183086395
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38526130467653275,0.45206767320632935
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.39873476326465607,0.45172548294067383
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.389664212507861,0.45166176557540894
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3987285888620785,0.4512702226638794
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3788622942353998,0.4508918523788452
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.39443477988243103,0.450479656457901
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7092618899685996,0.4504449665546417
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5781707146338054,0.4499688744544983
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5824725138289588,0.44916820526123047
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3836351489382131,0.4488643407821655
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4374086047921862,0.4484959840774536
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.38519677094050814,0.44791507720947266
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4803809566157205,0.4475782811641693
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3785865704495726,0.44716912508010864
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7781353465148381,0.4467916190624237
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.37969600409269333,0.4466613233089447
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5210240674870354,0.4465078115463257
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5879592852933067,0.4462721645832062
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4514917859009334,0.44603973627090454
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.38627827100987944,0.44578859210014343
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.38532103491680963,0.4457562267780304
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3722887631114905,0.4455503523349762
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3742065653288072,0.44540727138519287
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.3957494241850717,0.4453318417072296
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.4087135408605848,0.4452251195907593
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.38795907103589605,0.44522541761398315
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.385415152247463,0.4456437826156616
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4934269179190908,0.44590210914611816
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.513747342995235,0.4459228515625
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.41011243419987814,0.44593337178230286
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.41276595422199797,0.44588324427604675
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4233799917357309,0.44583210349082947
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.39857580619198935,0.44575929641723633
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.39827897931848255,0.44594594836235046
shadow,4,101,1e-05,101,707,5.05e-06,0.378369501126664,0.446106880903244
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3797078925417736,0.44621503353118896
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.501733090196337,0.4460895359516144
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.377413790508269,0.44570425152778625
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.45655730792454313,0.445621132850647
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.37816024624875616,0.4453192353248596
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.3793643619865179,0.44483083486557007
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.40211924484797884,0.44446802139282227
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38349789208067314,0.4438648521900177
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.3843455836176872,0.44361284375190735
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.46359587567193167,0.4433218538761139
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.38306769941534313,0.44302210211753845
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.3981775449854987,0.4427953362464905
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3736961587731327,0.4427720010280609
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3726054894338761,0.4427368640899658
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.36938417789393235,0.4426873028278351
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4156833589076996,0.44249823689460754
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.4036606699228287,0.44245854020118713
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.39125634729862213,0.4424310028553009
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.36798664847654955,0.4425775110721588
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6231330633163452,0.4426061809062958
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.3756223882415465,0.4423321783542633
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3727272255346179,0.44232407212257385
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3944180565220969,0.4422086179256439
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5612909708704267,0.4421955943107605
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.38099751408611027,0.44202321767807007
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.41715726256370544,0.44189921021461487
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.39772817492485046,0.4417933225631714
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3770874109385269,0.44160768389701843
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6344808403934751,0.4413675367832184
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8967241219111851,0.44122079014778137
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.40274290314742495,0.44109004735946655
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3917598937238966,0.44102105498313904
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.39191448741725515,0.440964937210083
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.38298468853879186,0.44090843200683594
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3842896068734782,0.4408807158470154
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.3758651011490396,0.440868616104126
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.375329404670213,0.4408579468727112
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.39716219902038574,0.44088131189346313
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.3778219169804028,0.4408685564994812
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.40764060616493225,0.44082677364349365
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.4025010530437742,0.4407728612422943
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4267252726214273,0.4408486485481262
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.5660001124654498,0.44089654088020325
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.41807474408830914,0.4408428370952606
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7665225522858756,0.44071877002716064
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.4467761218547821,0.44053539633750916
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.4022717241730009,0.44041940569877625
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.37309110696826664,0.44034847617149353
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3835776905928339,0.4403158128261566
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.39451014569827486,0.4403056502342224
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.36935899972117375,0.44028693437576294
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.38043942036373274,0.44029903411865234
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.36947280381407055,0.4403133988380432
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3762852932725634,0.44034266471862793
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.3938372241599219,0.44029712677001953
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.3894948533603123,0.44031527638435364
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3924165368080139,0.44034379720687866
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3707805424928665,0.44038090109825134
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.38728748687676023,0.4404528737068176
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.405537520136152,0.4404551684856415
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3917963887963976,0.4404609799385071
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.36990970521791106,0.4404797852039337
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.41416541593415396,0.44041571021080017
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.43041240317480906,0.4403955936431885
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.4441220387816429,0.44037511944770813
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5372852619205203,0.4403154253959656
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.376283122492688,0.44028380513191223
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.40704489818641115,0.4402671754360199
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.3969937988689968,0.44023919105529785
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7532676458358765,0.4401772916316986
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.3728374056518078,0.4401640295982361
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.37840750866702627,0.44015538692474365
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.3688885389575652,0.4401719570159912
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.3861324680703027,0.4401547610759735
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.38482277521065306,0.4401533901691437
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.37608769276578513,0.44015851616859436
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.39329090288707186,0.4401565194129944
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9093390320028577,0.44016268849372864
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.37455705233982634,0.4401495158672333
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5472247856003898,0.440152645111084
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.38076497295073103,0.4401242434978485
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.37259146571159363,0.44012004137039185
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.3672423157840967,0.4401208162307739
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.37740344447749,0.440121054649353
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.47393704312188284,0.44011232256889343
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.7042663778577533,0.4400971531867981
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.3843575801168169,0.4400727152824402
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.37925380361931665,0.4400632679462433
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3915404198425157,0.4400486350059509
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6171087175607681,0.44005274772644043
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.41975910110133036,0.44004711508750916
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.3789433322381228,0.4400362968444824
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.37889247068337034,0.4400309920310974
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.4613399463040488,0.4400204122066498
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.38904549394335064,0.440009742975235
