experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T113,shadow,2,101,0.001,1e-05,55,385,0.14064421238643782,0.5937413275241852,3.547175884246826,0.0008323493733352077,2.797659158706665,33,22,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,56,392,0.1497381968157632,0.45854878425598145,2.9290642738342285,0.000826476783923441,2.797659158706665,33,23,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,57,399,0.12147919195038932,0.5021916776895523,3.145405888557434,0.0008205248749256015,2.797659158706665,33,24,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,58,406,0.10240296700171062,0.5311686396598816,3.225461721420288,0.0008144951148861742,2.797659158706665,33,25,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,59,413,0.14093601810080664,0.5219317376613617,3.2109410762786865,0.0008083889915582234,2.797659158706665,33,26,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,60,420,0.11942629516124725,0.5235635787248611,3.2151854038238525,0.0008022080115363127,2.797659158706665,33,27,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,61,427,0.12959320949656622,0.47315821051597595,2.968498468399048,0.0007959536998847743,2.797659158706665,33,28,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,62,434,0.0784493490521397,0.5254538059234619,3.178598642349243,0.0007896275997614229,2.797659158706665,33,29,False,False,False
EXP-T113,shadow,2,101,0.001,1e-05,63,441,0.08118965742843491,0.5123937726020813,3.1687718629837036,0.0007832312720368048,2.797659158706665,33,30,False,True,False
EXP-T113,shadow,2,101,0.01,0.0001,1,7,2.0916509202548434,1.3404275178909302,6.972615003585815,0.01,6.972615003585815,1,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,2,14,0.6723417150122779,0.6012645959854126,3.5592963695526123,0.00999938933078422,3.5592963695526123,2,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,3,21,0.6315150431224278,0.7450314164161682,4.326218843460083,0.009997557473810372,3.5592963695526123,2,1,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,4,28,0.6986658019678933,0.5894245505332947,3.5187785625457764,0.009994504881061753,3.5187785625457764,4,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,5,35,0.5079065586240696,0.5935046672821045,3.5397775173187256,0.009990232305719944,3.5187785625457764,4,1,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,6,42,0.5380506834813527,1.3863136172294617,7.174992799758911,0.009984740801978984,3.5187785625457764,4,2,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,7,49,1.9518485069274902,1.2011570930480957,6.274104952812195,0.009978031724785246,3.5187785625457764,4,3,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,8,56,0.7807045025484902,0.8664754629135132,4.860722303390503,0.00997010672950314,3.5187785625457764,4,4,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,9,63,0.553003402692931,0.7622164189815521,4.344690322875977,0.009960967771506667,3.5187785625457764,4,5,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,10,70,0.5583751840250832,0.6132083237171173,3.6299352645874023,0.00995061710569696,3.5187785625457764,4,6,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,11,77,0.7383562794753483,0.6078189611434937,3.6092472076416016,0.009939057285945933,3.5187785625457764,4,7,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,12,84,0.8090600541659764,0.5929742753505707,3.5407941341400146,0.00992629116446613,3.5187785625457764,4,8,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,13,91,0.5536092008863177,0.5897437334060669,3.5194058418273926,0.00991232189110701,3.5187785625457764,4,9,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,14,98,0.9905797413417271,1.8250492215156555,9.08828580379486,0.00989715291257774,3.5187785625457764,4,10,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,15,105,1.2873494284493583,0.94838747382164,5.219559669494629,0.0098807879715968,3.5187785625457764,4,11,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,16,112,0.9891195872000286,0.7200433015823364,4.1077799797058105,0.0098632311059685,3.5187785625457764,4,12,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,17,119,0.712482179914202,0.6225661635398865,3.634303331375122,0.009844486647586723,3.5187785625457764,4,13,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,18,126,0.5978671738079616,0.7634544968605042,4.387129068374634,0.0098245592213661,3.5187785625457764,4,14,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,19,133,0.5745955790792193,0.5941555202007294,3.511261224746704,0.009803453744100868,3.511261224746704,19,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,20,140,0.5184477972132819,0.5903849005699158,3.5135154724121094,0.009781175423251734,3.511261224746704,19,1,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,21,147,0.4958401939698628,0.5996827483177185,3.568660259246826,0.009757729755661011,3.511261224746704,19,2,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,22,154,0.589720721755709,0.616180419921875,3.642927885055542,0.009733122526196349,3.511261224746704,19,3,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,23,161,0.5669078826904297,0.5937598943710327,3.542951822280884,0.009707359806323416,3.511261224746704,19,4,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,24,168,0.5195114314556122,0.6531725227832794,3.7826738357543945,0.009680447952607845,3.511261224746704,19,5,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,25,175,0.5514305702277592,0.5864862203598022,3.5054445266723633,0.009652393605146845,3.5054445266723633,25,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,26,182,0.5629182053463799,0.599722295999527,3.5849571228027344,0.00962320368593087,3.5054445266723633,25,1,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,27,189,0.7305243185588292,0.6009759604930878,3.591787815093994,0.009592885397135707,3.5054445266723633,25,2,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,28,196,0.5770758411714009,0.5984324216842651,3.5775256156921387,0.009561446219345454,3.5054445266723633,25,3,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,29,203,0.6535952516964504,0.5922493934631348,3.531341552734375,0.009528893909706798,3.5054445266723633,25,4,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,30,210,0.5498209425381252,0.5893135964870453,3.5150327682495117,0.009495236500015047,3.5054445266723633,25,5,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,31,217,0.6481555104255676,0.5893865823745728,3.503535747528076,0.00946048229473242,3.503535747528076,31,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,32,224,0.5293110736778804,0.589811384677887,3.5003952980041504,0.009424639868939034,3.5003952980041504,32,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,33,231,0.5161334425210953,0.5902470052242279,3.503246307373047,0.009387718066217124,3.5003952980041504,32,1,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,34,238,0.6858445746558053,0.59038046002388,3.504002094268799,0.009349725996469048,3.5003952980041504,32,2,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,35,245,0.5445783351148877,0.589959979057312,3.5014495849609375,0.00931067303366952,3.5003952980041504,32,3,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,36,252,0.5166245145457131,0.5897114276885986,3.500380516052246,0.009270568813552756,3.500380516052246,36,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,37,259,0.5233226333345685,0.5897399187088013,3.500153064727783,0.009229423231234974,3.500153064727783,37,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,38,266,0.4973011836409569,0.5897383391857147,3.5001659393310547,0.009187246438772938,3.500153064727783,37,1,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,39,273,0.536641755274364,0.5897633135318756,3.500030040740967,0.009144048842659082,3.500030040740967,39,0,True,False,False
EXP-T113,shadow,2,101,0.01,0.0001,40,280,0.5376052473272596,0.5906038284301758,3.5051817893981934,0.009099841101253866,3.500030040740967,39,1,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,41,287,0.5309007934161595,0.5911195874214172,3.5076026916503906,0.00905463412215599,3.500030040740967,39,2,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,42,294,0.7043609023094177,0.5909518301486969,3.5068540573120117,0.0090084390595111,3.500030040740967,39,3,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,43,301,0.6496080926486424,0.5896570384502411,3.50083065032959,0.008961267311259666,3.500030040740967,39,4,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,44,308,0.5965421625546047,0.5891613960266113,3.50760555267334,0.008913130516324731,3.500030040740967,39,5,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,45,315,0.5345633966582162,0.5893473327159882,3.5154976844787598,0.008864040551740157,3.500030040740967,39,6,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,46,322,0.49860877437250956,0.5895499289035797,3.517739772796631,0.008814009529720154,3.500030040740967,39,7,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,47,329,0.5275345955576215,0.5894205570220947,3.5163960456848145,0.008763049794670776,3.500030040740967,39,8,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,48,336,0.6340797713824681,0.5892685949802399,3.514338970184326,0.008711173920144118,3.500030040740967,39,9,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,49,343,0.5465217403003148,0.5891881287097931,3.5127182006835938,0.008658394705735987,3.500030040740967,39,10,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,50,350,0.5563538202217647,0.5891307294368744,3.5098652839660645,0.008604725173927784,3.500030040740967,39,11,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,51,357,0.6866143601281303,0.5891338884830475,3.510467052459717,0.00855017856687341,3.500030040740967,39,12,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,52,364,0.6344532115118844,0.5893644094467163,3.515719413757324,0.008494768343131955,3.500030040740967,39,13,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,53,371,0.5382102302142552,0.5901319682598114,3.5220580101013184,0.00843850817434701,3.500030040740967,39,14,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,54,378,0.7121746965817043,0.5898578763008118,3.520258903503418,0.008381411941873378,3.500030040740967,39,15,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,55,385,0.5006942365850721,0.5896568894386292,3.5186991691589355,0.008323493733352076,3.500030040740967,39,16,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,56,392,0.627079256943294,0.5893214344978333,3.5151448249816895,0.008264767839234409,3.500030040740967,39,17,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,57,399,0.5417743580681937,0.5892351865768433,3.5137476921081543,0.008205248749256015,3.500030040740967,39,18,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,58,406,0.5128103558506284,0.5891857147216797,3.5126538276672363,0.008144951148861742,3.500030040740967,39,19,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,59,413,0.6624215287821633,0.5891684591770172,3.512160301208496,0.008083889915582234,3.500030040740967,39,20,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,60,420,0.6181500809533256,0.5891405045986176,3.510985851287842,0.008022080115363126,3.500030040740967,39,21,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,61,427,0.6576296772275653,0.5891570150852203,3.507765769958496,0.007959536998847744,3.500030040740967,39,22,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,62,434,0.5016202979854175,0.5891309678554535,3.5099849700927734,0.00789627599761423,3.500030040740967,39,23,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,63,441,0.4988033196755818,0.5891816318035126,3.512545585632324,0.007832312720368047,3.500030040740967,39,24,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,64,448,0.5123247184923717,0.5891693830490112,3.51218843460083,0.007767662949090753,3.500030040740967,39,25,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,65,455,0.5669389579977308,0.5891311168670654,3.5094995498657227,0.007702342635146034,3.500030040740967,39,26,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,66,462,0.4945408281471048,0.589197188615799,3.512941360473633,0.007636367895343947,3.500030040740967,39,27,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,67,469,0.49526489419596537,0.5892475843429565,3.5139760971069336,0.007569755007964339,3.500030040740967,39,28,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,68,476,0.548434670482363,0.5892999172210693,3.514832019805908,0.007502520408740419,3.500030040740967,39,29,False,False,False
EXP-T113,shadow,2,101,0.01,0.0001,69,483,0.5565851884228843,0.5892094969749451,3.5132226943969727,0.007434680686803491,3.500030040740967,39,30,False,True,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5633099675178528,0.42410639363030594,3.558409488562382,1e-05,3.558409488562382,1,0,True,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.531812704035214,0.4241932285949588,3.5530705307469224,9.99938933078422e-06,3.5530705307469224,2,0,True,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5762755359922137,0.42433649208396673,3.5496567234848486,9.997557473810373e-06,3.5496567234848486,3,0,True,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5899212190083095,0.4245382572213809,3.547538988517992,9.994504881061752e-06,3.547538988517992,4,0,True,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.5992328865187508,0.42501876565317315,3.5465097138375947,9.990232305719944e-06,3.5465097138375947,5,0,True,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.6058394312858582,0.4257520064711571,3.548150264855587,9.984740801978984e-06,3.5465097138375947,5,1,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.5136903347946438,0.42681029066443443,3.549946640477036,9.978031724785247e-06,3.5465097138375947,5,2,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5472604078905923,0.4273570980876684,3.5507646040482954,9.97010672950314e-06,3.5465097138375947,5,3,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5665079951286316,0.4281910862773657,3.5518449725526753,9.960967771506666e-06,3.5465097138375947,5,4,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5571511047227042,0.42875611782073975,3.552527225378788,9.950617105696961e-06,3.5465097138375947,5,5,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5330237022468022,0.4286676396926244,3.552483760949337,9.939057285945933e-06,3.5465097138375947,5,6,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.501699742728046,0.42949391156435013,3.5534076112689394,9.926291164466131e-06,3.5465097138375947,5,7,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5889087106500354,0.4299633341530959,3.553894736550071,9.91232189110701e-06,3.5465097138375947,5,8,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5205202145235879,0.43033607428272563,3.5543134284741953,9.897152912577742e-06,3.5465097138375947,5,9,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4996637334781034,0.43003381540377933,3.554065126361269,9.8807879715968e-06,3.5465097138375947,5,10,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5393402746745518,0.4292098085085551,3.5532642711292612,9.8632311059685e-06,3.5465097138375947,5,11,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6008142573492867,0.4282433533420165,3.5522391579367896,9.844486647586724e-06,3.5465097138375947,5,12,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4846395547169128,0.4290925512711207,3.5532386086203833,9.824559221366101e-06,3.5465097138375947,5,13,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5197479256561824,0.42965635284781456,3.553843873919863,9.803453744100868e-06,3.5465097138375947,5,14,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5206319519451686,0.429649172971646,3.553852659283262,9.781175423251734e-06,3.5465097138375947,5,15,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4954829854624612,0.4296816326677799,3.553895198937618,9.757729755661012e-06,3.5465097138375947,5,16,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5088180186493056,0.4292856454849243,3.5535054062352036,9.73312252619635e-06,3.5465097138375947,5,17,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.7089410637106214,0.4286886503299077,3.5528957482540244,9.707359806323418e-06,3.5465097138375947,5,18,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5406686110155923,0.42908357704679173,3.553355592669863,9.680447952607845e-06,3.5465097138375947,5,19,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5492161895547595,0.429265836874644,3.553580544211648,9.652393605146845e-06,3.5465097138375947,5,20,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4912141187648688,0.42953216408689815,3.5538619070342095,9.62320368593087e-06,3.5465097138375947,5,21,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.48219203470008715,0.4299755021929741,3.5542986320726797,9.592885397135707e-06,3.5465097138375947,5,22,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5331046836716788,0.43070583666364354,3.5549894390684185,9.561446219345455e-06,3.5465097138375947,5,23,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.52163279908044,0.4306139039496581,3.5549200809363164,9.528893909706798e-06,3.5465097138375947,5,24,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.503165432385036,0.4305010537306468,3.554857196229877,9.495236500015048e-06,3.5465097138375947,5,25,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.49753802695444654,0.431136151154836,3.555451826615767,9.460482294732422e-06,3.5465097138375947,5,26,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.500067450106144,0.4313612145682176,3.5556247595584756,9.424639868939035e-06,3.5465097138375947,5,27,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6250639600413186,0.43110910430550575,3.555394490559896,9.387718066217125e-06,3.5465097138375947,5,28,False,False,False
EXP-T113,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.487531623536987,0.43034238119920093,3.5547346635298296,9.349725996469047e-06,3.5465097138375947,5,29,False,False,False
