experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.4917429174695696,0.5352611839771271,3.333233594894409,8.711173920144118e-06,3.333233594894409,48,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.4961040275437491,0.5333662331104279,3.3299741744995117,8.658394705735988e-06,3.3299741744995117,49,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4440689776425383,0.5319092869758606,3.3268322944641113,8.604725173927786e-06,3.3268322944641113,50,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7000190189906529,0.530686765909195,3.323845148086548,8.550178566873412e-06,3.323845148086548,51,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.46700836079461233,0.5302408635616302,3.3217520713806152,8.494768343131955e-06,3.3217520713806152,52,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.6552457766873496,0.5297821760177612,3.3195981979370117,8.43850817434701e-06,3.3195981979370117,53,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.49442792790276663,0.5291347801685333,3.316885471343994,8.381411941873379e-06,3.316885471343994,54,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.45777131537241594,0.5289314091205597,3.3152096271514893,8.323493733352078e-06,3.3152096271514893,55,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.44454394991043955,0.5280766636133194,3.3118879795074463,8.26476783923441e-06,3.3118879795074463,56,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.4536121721778597,0.5277729630470276,3.309110164642334,8.205248749256014e-06,3.309110164642334,57,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.4886995724269322,0.5271558165550232,3.306079626083374,8.144951148861743e-06,3.306079626083374,58,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.43864268476941753,0.5263125598430634,3.3028056621551514,8.083889915582235e-06,3.3028056621551514,59,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5328937726361411,0.5261767953634262,3.300126314163208,8.022080115363127e-06,3.300126314163208,60,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6197945518153054,0.5260574817657471,3.2975289821624756,7.959536998847744e-06,3.2975289821624756,61,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5698416105338505,0.5251819491386414,3.2944931983947754,7.89627599761423e-06,3.2944931983947754,62,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4831008272511618,0.5248817205429077,3.2915256023406982,7.832312720368048e-06,3.2915256023406982,63,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5368440406663078,0.5246952772140503,3.2887210845947266,7.767662949090754e-06,3.2887210845947266,64,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.563040052141462,0.5239380598068237,3.285292387008667,7.702342635146033e-06,3.285292387008667,65,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4692811416545218,0.5237067341804504,3.282658100128174,7.636367895343947e-06,3.282658100128174,66,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6709490375859397,0.523356169462204,3.2806057929992676,7.5697550079643376e-06,3.2806057929992676,67,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5027753710746765,0.5247667878866196,3.278660535812378,7.502520408740418e-06,3.278660535812378,68,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.4468251232589994,0.5245859324932098,3.2758965492248535,7.43468068680349e-06,3.2758965492248535,69,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.49244103687150137,0.5244175791740417,3.273552894592285,7.366252580589839e-06,3.273552894592285,70,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.5200824396950858,0.5229366570711136,3.27070951461792,7.297252973710756e-06,3.27070951461792,71,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.468171415584428,0.5207125246524811,3.2666380405426025,7.227698890786779e-06,3.2666380405426025,72,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.4615020602941513,0.5190714001655579,3.2631399631500244,7.15760749324711e-06,3.2631399631500244,73,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.6455843661512647,0.5181634724140167,3.2618165016174316,7.086996075095289e-06,3.2618165016174316,74,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.6657606278147016,0.5172431617975235,3.262920618057251,7.015882058642164e-06,3.2618165016174316,74,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.45033357398850576,0.5166758149862289,3.259904623031616,6.9442829902071945e-06,3.259904623031616,76,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.4722178876399994,0.5161063075065613,3.2571592330932617,6.8722165357891564e-06,3.2571592330932617,77,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.48876133135386873,0.5152444690465927,3.2592039108276367,6.799700476707323e-06,3.2571592330932617,77,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.4813697763851711,0.5154719054698944,3.2524499893188477,6.726752705214193e-06,3.2524499893188477,79,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.42875908953802927,0.5155147910118103,3.2501747608184814,6.65339122008084e-06,3.2501747608184814,80,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.42675175996763365,0.5151808559894562,3.2485601902008057,6.57963412215599e-06,3.2485601902008057,81,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.46505866731916157,0.5169191062450409,3.2392828464508057,6.505499609899905e-06,3.2392828464508057,82,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.45989360553877695,0.5181249976158142,3.237281322479248,6.431005974894185e-06,3.237281322479248,83,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5002961371626172,0.5168343484401703,3.23458194732666,6.356171597328595e-06,3.23458194732666,84,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4842113320316587,0.5147025287151337,3.2399039268493652,6.28101494146603e-06,3.23458194732666,84,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.5307307073048183,0.5138725638389587,3.240931987762451,6.205554551086732e-06,3.23458194732666,84,2,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4244426739002977,0.5134022235870361,3.240405797958374,6.129809044912887e-06,3.23458194732666,84,3,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.41006553173065186,0.5130496919155121,3.2395334243774414,6.053797112014738e-06,3.23458194732666,84,4,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.4612621026379721,0.5122959017753601,3.2382235527038574,5.977537507199338e-06,3.23458194732666,84,5,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.4203153210026877,0.5120391845703125,3.236534357070923,5.901049046383077e-06,3.23458194732666,84,6,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5235333868435451,0.5121746808290482,3.2326836585998535,5.824350601949143e-06,3.2326836585998535,91,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5271980209009988,0.5121972262859344,3.2290048599243164,5.7474610980910354e-06,3.2290048599243164,92,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.4246209944997515,0.5117811858654022,3.227231502532959,5.6703995061433075e-06,3.227231502532959,93,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.5603062553065163,0.5113884210586548,3.2254600524902344,5.5931848399006745e-06,3.2254600524902344,94,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.4048326909542084,0.5109424293041229,3.223404884338379,5.515836150926646e-06,3.223404884338379,95,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4028842633124441,0.5106254816055298,3.220128059387207,5.438372523852833e-06,3.220128059387207,96,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.7218082078865596,0.5110197365283966,3.2158403396606445,5.360813071670101e-06,3.2158403396606445,97,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.3814900905958244,0.5110219717025757,3.21368145942688,5.283176931012731e-06,3.21368145942688,98,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.7539188265800476,0.511456310749054,3.210867404937744,5.205483257436735e-06,3.210867404937744,99,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.38818695715495516,0.5119489878416061,3.2076737880706787,5.127751220693512e-06,3.2076737880706787,100,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.4782744603497641,0.5112224072217941,3.2071399688720703,5.05e-06,3.2071399688720703,101,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.43549221754074097,0.5104482769966125,3.206639528274536,4.972248779306488e-06,3.206639528274536,102,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.42141887292798075,0.5100315511226654,3.205166816711426,4.8945167425632645e-06,3.205166816711426,103,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.3997514136135578,0.5088963061571121,3.2057602405548096,4.816823068987269e-06,3.205166816711426,103,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.5830891898700169,0.5084657818078995,3.2038724422454834,4.7391869283298985e-06,3.2038724422454834,105,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.46624728185789927,0.5092482566833496,3.1999213695526123,4.661627476147168e-06,3.1999213695526123,106,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.4503330205168043,0.5079442709684372,3.20095157623291,4.584163849073354e-06,3.1999213695526123,106,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.42342658527195454,0.507248044013977,3.200345277786255,4.506815160099326e-06,3.1999213695526123,106,2,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.4862241255385535,0.5057244598865509,3.203270435333252,4.429600493856694e-06,3.1999213695526123,106,3,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5178010548864093,0.5048236697912216,3.2032814025878906,4.352538901908967e-06,3.1999213695526123,106,4,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.4925813909087862,0.5052831918001175,3.1988677978515625,4.275649398050858e-06,3.1988677978515625,111,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.5064222982951573,0.506122350692749,3.1938464641571045,4.198950953616922e-06,3.1938464641571045,112,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.49535563588142395,0.5068317800760269,3.1905524730682373,4.122462492800663e-06,3.1905524730682373,113,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.39570087620190214,0.5075525492429733,3.187044858932495,4.046202887985263e-06,3.187044858932495,114,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.46449295963559833,0.5063311755657196,3.1877620220184326,3.970190955087116e-06,3.187044858932495,114,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.4004420627440725,0.5048961341381073,3.1895506381988525,3.894445448913268e-06,3.187044858932495,114,2,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4176620585577829,0.5037108957767487,3.192819595336914,3.818985058533969e-06,3.187044858932495,114,3,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6025883938585009,0.5034680068492889,3.192686080932617,3.7438284026714044e-06,3.187044858932495,114,4,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.6075060154710498,0.5046112239360809,3.1875882148742676,3.6689940251058153e-06,3.187044858932495,114,5,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.4549441231148584,0.5057621151208878,3.1826889514923096,3.594500390100096e-06,3.1826889514923096,120,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.4028219277305262,0.5052361786365509,3.1823325157165527,3.5203658778440116e-06,3.1823325157165527,121,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.44178620832307,0.5044498294591904,3.1823694705963135,3.4466087799191603e-06,3.1823325157165527,121,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.43559550773352385,0.5039626955986023,3.1813244819641113,3.3732472947858077e-06,3.1813244819641113,123,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.42450377557958874,0.503519743680954,3.1806204319000244,3.300299523292678e-06,3.1806204319000244,124,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.38687666824885775,0.5033840984106064,3.1794395446777344,3.227783464210845e-06,3.1794395446777344,125,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.3914795777361308,0.5034108608961105,3.1784110069274902,3.155717009792807e-06,3.1784110069274902,126,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4082318384732519,0.5052476525306702,3.1745216846466064,3.0841179413578354e-06,3.1745216846466064,127,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.4403787170137678,0.5052951276302338,3.1738221645355225,3.0130039249047117e-06,3.1738221645355225,128,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.4138067968721901,0.5045388638973236,3.1729342937469482,2.9423925067528904e-06,3.1729342937469482,129,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.728729030915669,0.5035253316164017,3.173647403717041,2.87230110921322e-06,3.1729342937469482,129,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.3833938863660608,0.5028492510318756,3.1745991706848145,2.8027470262892435e-06,3.1729342937469482,129,2,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.6906891635486058,0.5017251670360565,3.176753044128418,2.7337474194101625e-06,3.1729342937469482,129,3,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.5729570516518184,0.501178503036499,3.1770782470703125,2.6653193131965085e-06,3.1729342937469482,129,4,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.4236693750800831,0.5020177662372589,3.173550844192505,2.5974795912595824e-06,3.1729342937469482,129,5,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.40725153578179224,0.5023729801177979,3.171931266784668,2.530244992035662e-06,3.171931266784668,135,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.4576818772724697,0.5024241507053375,3.1713273525238037,2.4636321046560533e-06,3.1713273525238037,136,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.42223281413316727,0.5025294125080109,3.170013904571533,2.3976573648539653e-06,3.170013904571533,137,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.39655013382434845,0.5023219585418701,3.1697962284088135,2.332337050909247e-06,3.1697962284088135,138,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.38088043354634593,0.5013275593519211,3.1716742515563965,2.267687279631953e-06,3.1697962284088135,138,1,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.41658367748771397,0.5007136166095734,3.1725924015045166,2.2037240023857708e-06,3.1697962284088135,138,2,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5228270547730582,0.5011195093393326,3.1703689098358154,2.1404630011522584e-06,3.1697962284088135,138,3,False,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4081841175045286,0.5015658736228943,3.168107032775879,2.0779198846368745e-06,3.168107032775879,142,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.4134557843208313,0.5025587379932404,3.165243625640869,2.0161100844177658e-06,3.165243625640869,143,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7039671923433032,0.5029380619525909,3.1648335456848145,1.9550488511382593e-06,3.1648335456848145,144,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.38992077112197876,0.5032304674386978,3.1644041538238525,1.894751250743986e-06,3.1644041538238525,145,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.49108679805483135,0.503425270318985,3.1641998291015625,1.8352321607655916e-06,3.1641998291015625,146,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.5096436355795179,0.5029262453317642,3.1635940074920654,1.7765062666479242e-06,3.1635940074920654,147,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5330892077514103,0.502865344285965,3.163153886795044,1.7185880581266217e-06,3.163153886795044,148,0,True,False,False
EXP-T086,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.4973465587411608,0.5022221505641937,3.16255521774292,1.6614918256529908e-06,3.16255521774292,149,0,True,False,False
