experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T121,shadow,2,101,0.001,1e-05,28,196,0.27659643308392595,0.4751266837120056,3.0500768423080444,0.0009561446219345453,3.046583414077759,19,9,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,29,203,0.3725313799721854,0.4482489973306656,2.866844892501831,0.0009528893909706797,2.866844892501831,29,0,True,False,False
EXP-T121,shadow,2,101,0.001,1e-05,30,210,0.23033332199390447,0.49638789892196655,3.065478801727295,0.0009495236500015047,2.866844892501831,29,1,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,31,217,0.23099142100129808,0.5051183551549911,3.168026924133301,0.0009460482294732421,2.866844892501831,29,2,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,32,224,0.21154376332248961,0.4713335633277893,2.9936084747314453,0.0009424639868939033,2.866844892501831,29,3,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,33,231,0.25861361622810364,0.5866293907165527,3.573127508163452,0.0009387718066217125,2.866844892501831,29,4,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,34,238,0.22937222037996566,0.5024701058864594,3.108323335647583,0.0009349725996469047,2.866844892501831,29,5,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,35,245,0.24669604429176875,0.6443668603897095,3.848909616470337,0.0009310673033669522,2.866844892501831,29,6,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,36,252,0.28287243710032534,0.4502931833267212,2.9450299739837646,0.0009270568813552756,2.866844892501831,29,7,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,37,259,0.25419507707868305,0.4737776219844818,3.0420315265655518,0.0009229423231234975,2.866844892501831,29,8,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,38,266,0.2219394168683461,0.5208398401737213,3.114192247390747,0.0009187246438772938,2.866844892501831,29,9,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,39,273,0.24925436505249568,0.5993193984031677,3.6016485691070557,0.0009144048842659081,2.866844892501831,29,10,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,40,280,0.2149386288864272,0.513106495141983,3.221358060836792,0.0009099841101253866,2.866844892501831,29,11,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,41,287,0.26055421999522616,0.8111247420310974,4.582494497299194,0.000905463412215599,2.866844892501831,29,12,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,42,294,0.340663880109787,0.5278418958187103,3.293087601661682,0.0009008439059511099,2.866844892501831,29,13,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,43,301,0.188189012663705,0.5257841795682907,3.168128490447998,0.0008961267311259666,2.866844892501831,29,14,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,44,308,0.14547220936843328,0.5548140704631805,3.3789749145507812,0.0008913130516324732,2.866844892501831,29,15,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,45,315,0.17544775775500707,0.5252854228019714,3.2615784406661987,0.0008864040551740157,2.866844892501831,29,16,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,46,322,0.258891581424645,0.6493634879589081,3.8460118770599365,0.0008814009529720154,2.866844892501831,29,17,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,47,329,0.19569002544241293,0.5052604228258133,3.186966896057129,0.0008763049794670775,2.866844892501831,29,18,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,48,336,0.14778633415699005,0.5429861545562744,3.2288841009140015,0.0008711173920144117,2.866844892501831,29,19,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,49,343,0.12994497375828878,0.5199269950389862,3.1872334480285645,0.0008658394705735987,2.866844892501831,29,20,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,50,350,0.15794528648257256,0.5198015868663788,3.1030638217926025,0.0008604725173927785,2.866844892501831,29,21,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,51,357,0.1373755516750472,0.5051529109477997,3.0935208797454834,0.000855017856687341,2.866844892501831,29,22,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,52,364,0.16882903980357306,0.5354229360818863,3.22912335395813,0.0008494768343131955,2.866844892501831,29,23,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,53,371,0.11958334062780653,0.5351015329360962,3.2746864557266235,0.0008438508174347009,2.866844892501831,29,24,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,54,378,0.22110438027552196,0.5213159620761871,3.2016338109970093,0.0008381411941873378,2.866844892501831,29,25,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,55,385,0.13294191232749394,0.5129644572734833,3.1045773029327393,0.0008323493733352077,2.866844892501831,29,26,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,56,392,0.13336764861430442,0.5512494444847107,3.284868001937866,0.000826476783923441,2.866844892501831,29,27,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,57,399,0.11298080054777009,0.5023592561483383,3.0997719764709473,0.0008205248749256015,2.866844892501831,29,28,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,58,406,0.11085202544927597,0.5525600016117096,3.3869863748550415,0.0008144951148861742,2.866844892501831,29,29,False,False,False
EXP-T121,shadow,2,101,0.001,1e-05,59,413,0.17330177234751837,0.5505785644054413,3.325026035308838,0.0008083889915582234,2.866844892501831,29,30,False,True,False
EXP-T121,shadow,2,101,0.01,0.0001,1,7,3.7523987548691884,13.765960693359375,61.75521397590637,0.01,61.75521397590637,1,0,True,False,False
EXP-T121,shadow,2,101,0.01,0.0001,2,14,2.8691817351749966,0.6221626996994019,3.6387500762939453,0.00999938933078422,3.6387500762939453,2,0,True,False,False
EXP-T121,shadow,2,101,0.01,0.0001,3,21,0.8891671299934387,0.6378474831581116,3.7894129753112793,0.009997557473810372,3.6387500762939453,2,1,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,4,28,0.6384584435394832,0.6197280883789062,3.662710189819336,0.009994504881061753,3.6387500762939453,2,2,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,5,35,0.6489213321890149,0.6501333713531494,3.823509693145752,0.009990232305719944,3.6387500762939453,2,3,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,6,42,0.6391957487378802,0.5906289517879486,3.5053086280822754,0.009984740801978984,3.5053086280822754,6,0,True,False,False
EXP-T121,shadow,2,101,0.01,0.0001,7,49,0.5300723718745368,0.5899481475353241,3.5013694763183594,0.009978031724785246,3.5013694763183594,7,0,True,False,False
EXP-T121,shadow,2,101,0.01,0.0001,8,56,0.5029407239386013,0.5900011658668518,3.5017247200012207,0.00997010672950314,3.5013694763183594,7,1,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,9,63,0.5482211964471,0.5903894305229187,3.504051685333252,0.009960967771506667,3.5013694763183594,7,2,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,10,70,0.5505173078605107,0.5893495380878448,3.5040040016174316,0.00995061710569696,3.5013694763183594,7,3,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,11,77,0.5603098358426776,0.5891551673412323,3.507838249206543,0.009939057285945933,3.5013694763183594,7,4,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,12,84,0.5497236166681562,0.5892676115036011,3.5052084922790527,0.00992629116446613,3.5013694763183594,7,5,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,13,91,0.5496814591544015,0.5892919301986694,3.5048203468322754,0.00991232189110701,3.5013694763183594,7,6,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,14,98,0.5893782334668296,0.5891678035259247,3.507392406463623,0.00989715291257774,3.5013694763183594,7,7,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,15,105,0.566985832793372,0.5892555713653564,3.514118194580078,0.0098807879715968,3.5013694763183594,7,8,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,16,112,0.5364583432674408,0.5897451341152191,3.5194168090820312,0.0098632311059685,3.5013694763183594,7,9,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,17,119,0.6118660909788949,0.5897120833396912,3.5191545486450195,0.009844486647586723,3.5013694763183594,7,10,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,18,126,0.5992731239114489,0.5893160402774811,3.5150680541992188,0.0098245592213661,3.5013694763183594,7,11,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,19,133,0.5271131992340088,0.5892602205276489,3.514197826385498,0.009803453744100868,3.5013694763183594,7,12,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,20,140,0.5098366609641484,0.5891384482383728,3.510852813720703,0.009781175423251734,3.5013694763183594,7,13,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,21,147,0.4989756590553692,0.5891397595405579,3.510937213897705,0.009757729755661011,3.5013694763183594,7,14,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,22,154,0.5406675807067326,0.5891671776771545,3.5121188163757324,0.009733122526196349,3.5013694763183594,7,15,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,23,161,0.5345807245799473,0.5891333818435669,3.509124755859375,0.009707359806323416,3.5013694763183594,7,16,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,24,168,0.5171742694718497,0.5891312062740326,3.5100440979003906,0.009680447952607845,3.5013694763183594,7,17,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,25,175,0.5167050404208047,0.5891730785369873,3.512300968170166,0.009652393605146845,3.5013694763183594,7,18,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,26,182,0.5238617786339351,0.589332640171051,3.5153002738952637,0.00962320368593087,3.5013694763183594,7,19,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,27,189,0.6905929531369891,0.5898191332817078,3.5199780464172363,0.009592885397135707,3.5013694763183594,7,20,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,28,196,0.5143288310085025,0.5900962352752686,3.521839141845703,0.009561446219345454,3.5013694763183594,7,21,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,29,203,0.6435515795435224,0.5897535979747772,3.5194830894470215,0.009528893909706798,3.5013694763183594,7,22,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,30,210,0.5485716206686837,0.5892664194107056,3.5143027305603027,0.009495236500015047,3.5013694763183594,7,23,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,31,217,0.6481393490518842,0.5891306400299072,3.509707450866699,0.00946048229473242,3.5013694763183594,7,24,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,32,224,0.5318439049380166,0.5891599059104919,3.507661819458008,0.009424639868939034,3.5013694763183594,7,25,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,33,231,0.5145930711712156,0.5892661511898041,3.505232334136963,0.009387718066217124,3.5013694763183594,7,26,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,34,238,0.6844109722546169,0.5893861651420593,3.503540515899658,0.009349725996469048,3.5013694763183594,7,27,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,35,245,0.5448226247514997,0.5893719792366028,3.503715991973877,0.00931067303366952,3.5013694763183594,7,28,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,36,252,0.5160673367125648,0.5893779993057251,3.503641128540039,0.009270568813552756,3.5013694763183594,7,29,False,False,False
EXP-T121,shadow,2,101,0.01,0.0001,37,259,0.5234756810324532,0.5894751250743866,3.5025382041931152,0.009229423231234974,3.5013694763183594,7,30,False,True,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5223942867347172,0.42948805416623753,3.5574775464607007,1e-05,3.5574775464607007,1,0,True,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5327649925436292,0.43054555853207904,3.558618487733783,9.99938933078422e-06,3.5574775464607007,1,1,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5810704231262207,0.42982542266448337,3.5579362349076704,9.997557473810373e-06,3.5574775464607007,1,2,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.653591954282352,0.4293494758506616,3.5574960419625947,9.994504881061752e-06,3.5574775464607007,1,3,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.624481201171875,0.4298030287027359,3.558080037434896,9.990232305719944e-06,3.5574775464607007,1,4,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5990906570638929,0.43095947429537773,3.5593682491418086,9.984740801978984e-06,3.5574775464607007,1,5,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4960506835154125,0.43244502196709317,3.560849276455966,9.978031724785247e-06,3.5574775464607007,1,6,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5527930302279336,0.4333091254035632,3.561658917051373,9.97010672950314e-06,3.5574775464607007,1,7,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.550868536744799,0.4343622376521428,3.5624428951379024,9.960967771506666e-06,3.5574775464607007,1,8,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5211494309561593,0.4347490382691224,3.5625917839281485,9.950617105696961e-06,3.5574775464607007,1,9,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5507954231330326,0.43351516872644424,3.5615766120679453,9.939057285945933e-06,3.5574775464607007,1,10,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5099119937845639,0.4336336702108383,3.5616228508226797,9.926291164466131e-06,3.5574775464607007,1,11,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6002640213285174,0.4335452951490879,3.5616031993519175,9.91232189110701e-06,3.5574775464607007,1,12,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5084640362433025,0.43387964367866516,3.561964092832623,9.897152912577742e-06,3.5574775464607007,1,13,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5298651776143483,0.4329872267941634,3.5613028786399146,9.8807879715968e-06,3.5574775464607007,1,14,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5457192999976022,0.43144114688038826,3.5600518891305635,9.8632311059685e-06,3.5574775464607007,1,15,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6486528430666242,0.43008702248334885,3.5588739568536933,9.844486647586724e-06,3.5574775464607007,1,16,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5276629509670394,0.43136267612377804,3.560174421830611,9.824559221366101e-06,3.5574775464607007,1,17,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5301193382058825,0.43163494144876796,3.560419949618253,9.803453744100868e-06,3.5574775464607007,1,18,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.48819040081330706,0.4314537358780702,3.5602116440281724,9.781175423251734e-06,3.5574775464607007,1,19,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.502387210726738,0.43111145372192067,3.5598306366891572,9.757729755661012e-06,3.5574775464607007,1,20,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5324710011482239,0.4306564765671889,3.5594172622218276,9.73312252619635e-06,3.5574775464607007,1,21,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.698328035218375,0.43012578164537746,3.558835809881037,9.707359806323418e-06,3.5574775464607007,1,22,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5600340153489795,0.43082086990276974,3.5594098640210703,9.680447952607845e-06,3.5574775464607007,1,23,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5618969116892133,0.43174197648962337,3.5602042458274146,9.652393605146845e-06,3.5574775464607007,1,24,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4954663924872875,0.4324193149805069,3.5607635035659326,9.62320368593087e-06,3.5574775464607007,1,25,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.4960340093821287,0.43487880503137905,3.5630213419596353,9.592885397135707e-06,3.5574775464607007,1,26,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5294253059795925,0.4368536074956258,3.567358074766217,9.561446219345455e-06,3.5574775464607007,1,27,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5147754698991776,0.43666741500298184,3.5670438824277935,9.528893909706798e-06,3.5574775464607007,1,28,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5024453060967582,0.4364677555859089,3.5667389378403174,9.495236500015048e-06,3.5574775464607007,1,29,False,False,False
EXP-T121,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5172402262687683,0.43743587161103886,3.568827080004143,9.460482294732422e-06,3.5574775464607007,1,30,False,True,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6247847250529698,0.45638415962457657,3.5980485858339253,0.0001,3.5980485858339253,1,0,True,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5625674213681903,0.42539551357428235,3.554554794773911,9.99938933078422e-05,3.554554794773911,2,0,True,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.569054684468678,0.4243041279260069,3.572136156486742,9.997557473810373e-05,3.554554794773911,2,1,False,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6615495170865741,0.4223379548639059,3.5477583914092095,9.994504881061753e-05,3.5477583914092095,4,0,True,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.630760201386043,0.4364880248904228,3.5693292328805635,9.990232305719945e-05,3.5477583914092095,4,1,False,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6307873811040606,0.45458981146415073,3.6006088256835938,9.984740801978984e-05,3.5477583914092095,4,2,False,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4899765453966601,0.4563509449362755,3.6040263320460464,9.978031724785247e-05,3.5477583914092095,4,3,False,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5505554590906415,0.44570618867874146,3.588131066524621,9.97010672950314e-05,3.5477583914092095,4,4,False,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5579084796564919,0.43944726636012393,3.576393821022727,9.960967771506667e-05,3.5477583914092095,4,5,False,False,False
EXP-T121,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5267216435500554,0.43169119705756503,3.560184131969105,9.95061710569696e-05,3.5477583914092095,4,6,False,False,False
