experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,primary,4,101,0.01,0.0001,43,301,0.6457103150231498,0.5068133771419525,3.3717103004455566,0.008961267311259666,3.3511714935302734,14,29,False,False,False
EXP-T076,primary,4,101,0.01,0.0001,44,308,0.5261626669338771,0.5070219337940216,3.376087188720703,0.008913130516324731,3.3511714935302734,14,30,False,True,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,1,7,0.4730822291624333,0.44177104036013287,3.2867838541666665,1e-05,3.2867838541666665,1,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.47980872373695355,0.4420749346415202,3.2849650527491714,9.99938933078422e-06,3.2849650527491714,2,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.6250818371772766,0.4439779917399089,3.2823070179332388,9.997557473810373e-06,3.2823070179332388,3,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.602597883769444,0.44829752047856647,3.2782497983990293,9.994504881061752e-06,3.2782497983990293,4,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.5641562002045768,0.45442017912864685,3.273431720155658,9.990232305719944e-06,3.273431720155658,5,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.4881625228694507,0.46030763785044354,3.268571564645478,9.984740801978984e-06,3.268571564645478,6,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.5773917606898716,0.4656972487767537,3.2641925233783144,9.978031724785247e-06,3.2641925233783144,7,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.47834250553777174,0.46649835507074994,3.2618801232540244,9.97010672950314e-06,3.2618801232540244,8,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.5071866895471301,0.4646865129470825,3.2603984023585464,9.960967771506666e-06,3.2603984023585464,9,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.4965846836566925,0.46227579315503436,3.259001529578007,9.950617105696961e-06,3.259001529578007,10,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.5191001806940351,0.4595345954100291,3.2575336803089487,9.939057285945933e-06,3.2575336803089487,11,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.5558204225131443,0.45652057727177936,3.25618027195786,9.926291164466131e-06,3.25618027195786,12,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.5499688599790845,0.4565508961677551,3.253925901470762,9.91232189110701e-06,3.253925901470762,13,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.46342951731224147,0.45436076323191327,3.2519868792909565,9.897152912577742e-06,3.2519868792909565,14,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.5762820584433419,0.4534994463125865,3.2496596827651514,9.8807879715968e-06,3.2496596827651514,15,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.6278545132705143,0.4507901469866435,3.24801982532848,9.8632311059685e-06,3.24801982532848,16,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.48028054407664705,0.4479227264722188,3.2463702577533144,9.844486647586724e-06,3.2463702577533144,17,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.5970023657594409,0.44576863447825116,3.244697339607008,9.824559221366101e-06,3.244697339607008,18,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.6908520928450993,0.4453025658925374,3.2430415297999526,9.803453744100868e-06,3.2430415297999526,19,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.5164416091782706,0.4435389240582784,3.2417940081972065,9.781175423251734e-06,3.2417940081972065,20,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.4883259353893144,0.4398034413655599,3.241235675233783,9.757729755661012e-06,3.241235675233783,21,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.7741766146251133,0.4395452042420705,3.238877961129853,9.73312252619635e-06,3.238877961129853,22,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4741092100739479,0.4418887992699941,3.235575820460464,9.707359806323418e-06,3.235575820460464,23,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.6925576797553471,0.44181432326634723,3.2332525542288115,9.680447952607845e-06,3.2332525542288115,24,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.560898346560342,0.44178998470306396,3.2307503440163354,9.652393605146845e-06,3.2307503440163354,25,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.8319178606782641,0.4373103082180023,3.2292087439334756,9.62320368593087e-06,3.2292087439334756,26,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.48514640011957716,0.4329789876937866,3.227793144457268,9.592885397135707e-06,3.227793144457268,27,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.471508273953337,0.4345563054084778,3.2242267493045693,9.561446219345455e-06,3.2242267493045693,28,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.4886568444115775,0.435817410548528,3.2207817308830493,9.528893909706798e-06,3.2207817308830493,29,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.4757263905235699,0.4352344373861949,3.2177970192649146,9.495236500015048e-06,3.2177970192649146,30,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.5016702498708453,0.4377763271331787,3.2135624741062974,9.460482294732422e-06,3.2135624741062974,31,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.46460641228726934,0.43445026874542236,3.2116433345910274,9.424639868939035e-06,3.2116433345910274,32,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.5212507247924805,0.4331351121266683,3.209274060798414,9.387718066217125e-06,3.209274060798414,33,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.716733455657959,0.4334832231203715,3.206438006776752,9.349725996469047e-06,3.206438006776752,34,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.5037889565740313,0.4324774543444316,3.203423702355587,9.310673033669522e-06,3.203423702355587,35,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.47935690517936436,0.43008355299631756,3.2009018406723486,9.270568813552757e-06,3.2009018406723486,36,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.476564495159047,0.4289090931415558,3.1977756384647256,9.229423231234975e-06,3.1977756384647256,37,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.5032049289771489,0.4266938467820485,3.1950722896691524,9.18724643877294e-06,3.1950722896691524,38,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.5927543725286212,0.4238487978776296,3.1919023918383047,9.144048842659081e-06,3.1919023918383047,39,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.7088978588581085,0.4250052571296692,3.188131159002131,9.099841101253867e-06,3.188131159002131,40,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.45741856281113413,0.42422425746917725,3.184855836810488,9.054634122155991e-06,3.184855836810488,41,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.45627055822738577,0.42058523495992023,3.182867570356889,9.0084390595111e-06,3.182867570356889,42,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.4837544049535479,0.42262665430704754,3.1781498302112925,8.961267311259668e-06,3.1781498302112925,43,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4831942788192204,0.4202006757259369,3.174928838556463,8.913130516324733e-06,3.174928838556463,44,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4748532058937209,0.41898786028226215,3.171330538662997,8.864040551740158e-06,3.171330538662997,45,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.6756899016244071,0.4204193353652954,3.166539510091146,8.814009529720155e-06,3.166539510091146,46,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.6806963980197906,0.42138323187828064,3.161420879941998,8.763049794670776e-06,3.161420879941998,47,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.45345585891378243,0.42060843110084534,3.1571509621360083,8.711173920144118e-06,3.1571509621360083,48,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.46948246764285223,0.4183100461959839,3.1534483938506157,8.658394705735988e-06,3.1534483938506157,49,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.4611853537748435,0.41318819920221966,3.1506548794833096,8.604725173927786e-06,3.1506548794833096,50,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.6010996784482684,0.4082343478997548,3.1482731212269175,8.550178566873412e-06,3.1482731212269175,51,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.4979652634688786,0.4030198057492574,3.145115939053622,8.494768343131955e-06,3.145115939053622,52,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.5275716739041465,0.4018131693204244,3.140447674375592,8.43850817434701e-06,3.140447674375592,53,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.5767655713217599,0.39850425720214844,3.1352717081705728,8.381411941873379e-06,3.1352717081705728,54,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.47969333827495575,0.40314121047655743,3.1270839806758994,8.323493733352078e-06,3.1270839806758994,55,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.4628375491925648,0.40675944089889526,3.1229377515388257,8.26476783923441e-06,3.1229377515388257,56,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.4610115300331797,0.4057498872280121,3.11922870982777,8.205248749256014e-06,3.11922870982777,57,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.7206540065152305,0.40756285190582275,3.116584315444484,8.144951148861743e-06,3.116584315444484,58,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4557497869245708,0.40712787707646686,3.112502589370265,8.083889915582235e-06,3.112502589370265,59,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.4653577868427549,0.4064212441444397,3.1077043937914297,8.022080115363127e-06,3.1077043937914297,60,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.45770649931260515,0.39903658628463745,3.09959804650509,7.959536998847744e-06,3.09959804650509,61,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.45678728073835373,0.3883267243703206,3.089903629187382,7.89627599761423e-06,3.089903629187382,62,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.6693543451172965,0.3801109691460927,3.082994403261127,7.832312720368048e-06,3.082994403261127,63,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.6424074683870588,0.3730163425207138,3.078349489154238,7.767662949090754e-06,3.078349489154238,64,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.6190192401409149,0.3720150937636693,3.0703709920247397,7.702342635146033e-06,3.0703709920247397,65,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.4478474392422608,0.3714047471682231,3.0636090365323154,7.636367895343947e-06,3.0636090365323154,66,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.7438774917806897,0.37193630139033,3.0585123697916665,7.5697550079643376e-06,3.0585123697916665,67,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.5239161423274449,0.37421204149723053,3.054208466500947,7.502520408740418e-06,3.054208466500947,68,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.44433085726840155,0.37389329075813293,3.049216299345999,7.43468068680349e-06,3.049216299345999,69,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.4966999590396881,0.37024839719136554,3.041989875562263,7.366252580589839e-06,3.041989875562263,70,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.43402555587817915,0.3695112665494283,3.036549423680161,7.297252973710756e-06,3.036549423680161,71,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.43855998132910046,0.36439696451028186,3.028790098248106,7.227698890786779e-06,3.028790098248106,72,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.45194963263514054,0.35888900359471637,3.020327481356534,7.15760749324711e-06,3.020327481356534,73,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.45443406594651087,0.3509903649489085,3.01094101414536,7.086996075095289e-06,3.01094101414536,74,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.44813406999622074,0.3496522754430771,3.0045438824277935,7.015882058642164e-06,3.0045438824277935,75,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.44131814209478243,0.34943465888500214,2.9995736786813447,6.9442829902071945e-06,2.9995736786813447,76,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.45541633878435406,0.3498435417811076,2.993956132368608,6.8722165357891564e-06,2.993956132368608,77,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.4360894826906068,0.35114485522111255,2.9887625954367896,6.799700476707323e-06,2.9887625954367896,78,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.4700565678732736,0.3543269286553065,2.9841655384410513,6.726752705214193e-06,2.9841655384410513,79,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.4627635308674404,0.3496130208174388,2.97554316665187,6.65339122008084e-06,2.97554316665187,80,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.44635323754378725,0.3439803471167882,2.9661365855823862,6.57963412215599e-06,2.9661365855823862,81,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.43008440426949945,0.3389652669429779,2.95784042820786,6.505499609899905e-06,2.95784042820786,82,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.45872242535863605,0.33559765418370563,2.949883663293087,6.431005974894185e-06,2.949883663293087,83,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.6566813375268664,0.3302929749091466,2.9407693111535274,6.356171597328595e-06,2.9407693111535274,84,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.4688221088477543,0.32479507972796756,2.9310547799775093,6.28101494146603e-06,2.9310547799775093,85,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.4285182706537723,0.3199774573246638,2.9232034394235322,6.205554551086732e-06,2.9232034394235322,86,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.44903061219624113,0.3189617767930031,2.917617335464015,6.129809044912887e-06,2.917617335464015,87,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.47525722639901297,0.32010674724976224,2.911988460656368,6.053797112014738e-06,2.911988460656368,88,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.6144886868340629,0.31872550894816715,2.904818448153409,5.977537507199338e-06,2.904818448153409,89,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.43406072365386145,0.31666292001803714,2.8972114794182056,5.901049046383077e-06,2.8972114794182056,90,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.466680680002485,0.3161873867114385,2.889973495945786,5.824350601949143e-06,2.889973495945786,91,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.5257243982383183,0.31603236744801205,2.884563330448035,5.7474610980910354e-06,2.884563330448035,92,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.6933274141379765,0.3100675841172536,2.8763628872958096,5.6703995061433075e-06,2.8763628872958096,93,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.41381749297891346,0.3068964083989461,2.8681437174479165,5.5931848399006745e-06,2.8681437174479165,94,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.44442366489342283,0.3033776134252548,2.8590487855853457,5.515836150926646e-06,2.8590487855853457,95,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.41753879242709707,0.299984373152256,2.8509225556344697,5.438372523852833e-06,2.8509225556344697,96,0,True,False,False
EXP-T076,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.5448010521275657,0.29556624839703244,2.8470563021573154,5.360813071670101e-06,2.8470563021573154,97,0,True,False,False
