experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6471445837191173,0.4248769690748304,3.575152772845644,9.994504881061753e-05,3.5677633574514678,2,2,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6121261119842529,0.4267150827993949,3.5565227161754263,9.990232305719945e-05,3.5565227161754263,5,0,True,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6126503007752555,0.44284672538439435,3.578184879187382,9.984740801978984e-05,3.5565227161754263,5,1,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4866084863564798,0.4514296700557073,3.5920854048295454,9.978031724785247e-05,3.5565227161754263,5,2,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5965312549046108,0.43477460245291394,3.564699577562737,9.97010672950314e-05,3.5565227161754263,5,3,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.544253511088235,0.4300946320096652,3.5606190074573862,9.960967771506667e-05,3.5565227161754263,5,4,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5082815332072121,0.4286085081597169,3.558979150020715,9.95061710569696e-05,3.5565227161754263,5,5,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5376521263803754,0.42634597544868785,3.556650335138494,9.939057285945933e-05,3.5565227161754263,5,6,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.48736974676804884,0.43720509484410286,3.566875342166785,9.926291164466132e-05,3.5565227161754263,5,7,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6226958334445953,0.44174354523420334,3.5752401640920928,9.91232189110701e-05,3.5565227161754263,5,8,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5320158898830414,0.4399005298813184,3.572068879098603,9.897152912577741e-05,3.5565227161754263,5,9,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.48597492277622223,0.4252677137653033,3.557166822028883,9.8807879715968e-05,3.5565227161754263,5,10,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.531759079013552,0.42094098349722725,3.558209043560606,9.8632311059685e-05,3.5565227161754263,5,11,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.681257643869945,0.42342814525788225,3.5656537142666904,9.844486647586725e-05,3.5565227161754263,5,12,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4993319436907768,0.4296554538110892,3.5709926720821494,9.824559221366101e-05,3.5565227161754263,5,13,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5177953158106122,0.442523958782355,3.6072533347389917,9.803453744100869e-05,3.5565227161754263,5,14,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5281762736184257,0.43958165993293125,3.6087225711706914,9.781175423251735e-05,3.5565227161754263,5,15,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.495186590722629,0.43446767205993336,3.6060730905243843,9.757729755661011e-05,3.5565227161754263,5,16,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4677047165376799,0.4276678320020437,3.5984575676195547,9.73312252619635e-05,3.5565227161754263,5,17,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6235807452883039,0.42984725162386894,3.617708610765862,9.707359806323417e-05,3.5565227161754263,5,18,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4946709828717368,0.4418931156396866,3.665065880977746,9.680447952607845e-05,3.5565227161754263,5,19,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5280684956482479,0.45167400191227597,3.702000935872396,9.652393605146844e-05,3.5565227161754263,5,20,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4598526528903416,0.4637056216597557,3.7376887003580728,9.623203685930869e-05,3.5565227161754263,5,21,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4864212338413511,0.4841056913137436,3.789940111564867,9.592885397135707e-05,3.5565227161754263,5,22,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5147375208990914,0.45823926478624344,3.746684218897964,9.561446219345454e-05,3.5565227161754263,5,23,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.48031337772096905,0.44432091837128,3.726832071940104,9.528893909706797e-05,3.5565227161754263,5,24,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4721595985548837,0.4549341934422652,3.7646613843513257,9.495236500015047e-05,3.5565227161754263,5,25,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.45581585594585966,0.4905740022659302,3.843967322147254,9.460482294732421e-05,3.5565227161754263,5,26,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4462450207876308,0.4655983621875445,3.8016688028971353,9.424639868939033e-05,3.5565227161754263,5,27,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5153036479439054,0.4571823875109355,3.7940530487985322,9.387718066217124e-05,3.5565227161754263,5,28,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.44040981999465395,0.452040313432614,3.7840215509588067,9.349725996469047e-05,3.5565227161754263,5,29,False,False,False
EXP-T139,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.49997658814702717,0.45973485087354976,3.8143285115559897,9.310673033669521e-05,3.5565227161754263,5,30,False,True,False
EXP-T139,shadow,3,101,0.001,1e-05,1,7,0.5419691205024719,0.4283759768974657,3.5927348281397964,0.001,3.5927348281397964,1,0,True,False,False
EXP-T139,shadow,3,101,0.001,1e-05,2,14,0.5537682920694351,0.4606921287874381,3.734124385949337,0.000999938933078422,3.5927348281397964,1,1,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,3,21,0.6824576599257333,0.505233700076739,3.739546111135772,0.0009997557473810372,3.5927348281397964,1,2,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,4,28,0.6144593868936811,0.42975935991853476,3.6337275649562026,0.0009994504881061753,3.5927348281397964,1,3,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,5,35,0.5801452951771873,0.5167736162741979,3.960913455847538,0.0009990232305719944,3.5927348281397964,1,4,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,6,42,0.6269026143210275,0.4751291951785485,3.926392988725142,0.0009984740801978985,3.5927348281397964,1,5,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,7,49,0.45081864802965094,0.48082752898335457,3.8763097127278647,0.0009978031724785245,3.5927348281397964,1,6,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,8,56,0.44954911300114225,0.46158555895090103,3.8024204138553506,0.000997010672950314,3.5927348281397964,1,7,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,9,63,0.6009501431669507,0.6104617615540823,4.496836806788589,0.0009960967771506667,3.5927348281397964,1,8,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,10,70,0.4140723709549223,0.437127541207398,3.694875543767756,0.000995061710569696,3.5927348281397964,1,9,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,11,77,0.411244341305324,0.6696229378382365,4.610786669182055,0.0009939057285945933,3.5927348281397964,1,10,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,12,84,0.3254545783357961,0.4872096839050452,3.94102431788589,0.000992629116446613,3.5927348281397964,1,11,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,13,91,0.41912939293043955,0.639507790406545,3.942759658351089,0.000991232189110701,3.5927348281397964,1,12,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,14,98,0.4919469484261104,0.4668775461614132,3.8305999293471826,0.0009897152912577741,3.5927348281397964,1,13,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,15,105,0.3285488486289978,0.44349664212980616,3.7492701212565103,0.00098807879715968,3.5927348281397964,1,14,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,16,112,0.3516949330057417,0.45921746098125976,3.8624931104255444,0.00098632311059685,3.5927348281397964,1,15,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,17,119,0.39463591149875094,0.5580033746858438,4.38870771003492,0.0009844486647586723,3.5927348281397964,1,16,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,18,126,0.32347682969910757,0.6773786942164103,4.250137560295336,0.00098245592213661,3.5927348281397964,1,17,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,19,133,0.3425925374031067,0.5606594433387121,4.186736598159328,0.0009803453744100868,3.5927348281397964,1,18,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,20,140,0.2864642111318452,0.5246087297176322,4.2215712576201465,0.0009781175423251734,3.5927348281397964,1,19,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,21,147,0.2958937521491732,0.5262481148044268,4.088135690400095,0.0009757729755661011,3.5927348281397964,1,20,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,22,154,0.32114893198013306,0.517860566576322,4.093208312988281,0.0009733122526196349,3.5927348281397964,1,21,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,23,161,0.23433694216821874,0.4943905894954999,4.038250547466856,0.0009707359806323416,3.5927348281397964,1,22,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,24,168,0.2221958011920963,0.47084671755631763,3.903233846028646,0.0009680447952607845,3.5927348281397964,1,23,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,25,175,0.20602685751925623,0.5032313329478105,4.086960994836056,0.0009652393605146844,3.5927348281397964,1,24,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,26,182,0.2453497371503285,0.6076772050970854,4.739278157552083,0.000962320368593087,3.5927348281397964,1,25,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,27,189,0.27520994195115883,0.8279587030410767,4.477054942737926,0.0009592885397135706,3.5927348281397964,1,26,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,28,196,0.24112527923924582,0.6495839158693949,4.136565699721828,0.0009561446219345453,3.5927348281397964,1,27,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,29,203,0.22018306170191085,0.5307506651928028,4.249549865722656,0.0009528893909706797,3.5927348281397964,1,28,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,30,210,0.17369845223480038,0.4786718754718701,3.925735011245265,0.0009495236500015047,3.5927348281397964,1,29,False,False,False
EXP-T139,shadow,3,101,0.001,1e-05,31,217,0.15930959741984094,0.5895004471143087,4.179709232214726,0.0009460482294732421,3.5927348281397964,1,30,False,True,False
EXP-T139,shadow,3,101,0.01,0.0001,1,7,2.447566168648856,0.5791150648146868,4.6044073393850615,0.01,4.6044073393850615,1,0,True,False,False
EXP-T139,shadow,3,101,0.01,0.0001,2,14,2.1041857259614125,4.023998578389485,18.758337656656902,0.00999938933078422,4.6044073393850615,1,1,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,3,21,1.3844056980950492,0.48527144143978757,3.915229334975734,0.009997557473810372,3.915229334975734,3,0,True,False,False
EXP-T139,shadow,3,101,0.01,0.0001,4,28,0.7474972350256783,0.7905525167783102,4.622617548162287,0.009994504881061753,3.915229334975734,3,1,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,5,35,0.6385542367185865,0.7957525849342346,4.709622701009114,0.009990232305719944,3.915229334975734,3,2,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,6,42,0.7170337523732867,0.4327907773355643,3.5574252966678506,0.009984740801978984,3.5574252966678506,6,0,True,False,False
EXP-T139,shadow,3,101,0.01,0.0001,7,49,0.7104206404515675,0.4370508997235447,3.663277365944602,0.009978031724785246,3.5574252966678506,6,1,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,8,56,0.518639053617205,0.7816692590713501,4.769878734241832,0.00997010672950314,3.5574252966678506,6,2,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,9,63,0.8220644337790353,1.1608070929845173,6.397531913988518,0.009960967771506667,3.5574252966678506,6,3,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,10,70,0.9375860409012863,1.2336470286051433,6.024241360751065,0.00995061710569696,3.5574252966678506,6,4,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,11,77,0.6708405273301261,0.5813159843285879,3.717133724328243,0.009939057285945933,3.5574252966678506,6,5,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,12,84,0.4351433073170483,0.4455585802594821,3.578951286547112,0.00992629116446613,3.5574252966678506,6,6,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,13,91,0.9338954899992261,0.7531052231788635,4.521361842299953,0.00991232189110701,3.5574252966678506,6,7,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,14,98,0.5987527966499329,0.444019357363383,3.5859333385120737,0.00989715291257774,3.5574252966678506,6,8,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,15,105,0.5110963896981308,0.4334602579474449,3.5584707549124053,0.0098807879715968,3.5574252966678506,6,9,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,16,112,0.54331174492836,0.42860057080785435,3.553557656028054,0.0098632311059685,3.553557656028054,16,0,True,False,False
EXP-T139,shadow,3,101,0.01,0.0001,17,119,0.659303605556488,0.42572542404135066,3.5492137562144888,0.009844486647586723,3.5492137562144888,17,0,True,False,False
EXP-T139,shadow,3,101,0.01,0.0001,18,126,0.49446258454450537,0.4268118093411128,3.551101453376539,0.0098245592213661,3.5492137562144888,17,1,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,19,133,0.5113638788461685,0.42696864157915115,3.551342588482481,0.009803453744100868,3.5492137562144888,17,2,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,20,140,0.5105334860937936,0.4259526052822669,3.549647013346354,0.009781175423251734,3.5492137562144888,17,3,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,21,147,0.49976484051772524,0.4252877049148083,3.5482961481267754,0.009757729755661011,3.5482961481267754,21,0,True,False,False
EXP-T139,shadow,3,101,0.01,0.0001,22,154,0.49392534526331083,0.4249218826492627,3.5474118319424717,0.009733122526196349,3.5474118319424717,22,0,True,False,False
EXP-T139,shadow,3,101,0.01,0.0001,23,161,0.6889951484543937,0.42496816751857597,3.547531590317235,0.009707359806323416,3.5474118319424717,22,1,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,24,168,0.5456831966127668,0.42666700668632984,3.550872802734375,0.009680447952607845,3.5474118319424717,22,2,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,25,175,0.5709822944232396,0.430122047662735,3.5552953084309897,0.009652393605146845,3.5474118319424717,22,3,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,26,182,0.49124078346150263,0.4346843647460143,3.5594877763227983,0.00962320368593087,3.5474118319424717,22,4,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,27,189,0.4971986279955932,0.4389941121141116,3.5667851765950522,0.009592885397135707,3.5474118319424717,22,5,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,28,196,0.554448698248182,0.4415006935596466,3.571695732347893,0.009561446219345454,3.5474118319424717,22,6,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,29,203,0.5321049988269806,0.43921393652757007,3.5672311493844697,0.009528893909706798,3.5474118319424717,22,7,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,30,210,0.49665453870381626,0.43929209435979527,3.567389285925663,0.009495236500015047,3.5474118319424717,22,8,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,31,217,0.49868645731891903,0.43987908214330673,3.5685628255208335,0.00946048229473242,3.5474118319424717,22,9,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,32,224,0.5078199612242835,0.43849049011866253,3.565749659682765,0.009424639868939034,3.5474118319424717,22,10,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,33,231,0.6111570511545453,0.435227752973636,3.5599203398733428,0.009387718066217124,3.5474118319424717,22,11,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,34,238,0.49261145426758696,0.4318227457503478,3.556999668930516,0.009349725996469048,3.5474118319424717,22,12,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,35,245,0.5540618811334882,0.5864388843377432,3.9207890828450522,0.00931067303366952,3.5474118319424717,22,13,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,36,252,0.5644396330629077,0.4327319599688053,3.5578338160659326,0.009270568813552756,3.5474118319424717,22,14,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,37,259,0.6761189443724496,0.43261633937557537,3.5577302412553267,0.009229423231234974,3.5474118319424717,22,15,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,38,266,0.49209760156060967,0.43466775243481,3.5594743670839253,0.009187246438772938,3.5474118319424717,22,16,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,39,273,0.5799772143363953,0.43545842294891673,3.5601006710168086,0.009144048842659082,3.5474118319424717,22,17,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,40,280,0.49264379910060335,0.4332541587452094,3.5582931980942236,0.009099841101253866,3.5474118319424717,22,18,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,41,287,0.5622839374201638,0.4327687894304593,3.5578666455817944,0.00905463412215599,3.5474118319424717,22,19,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,42,294,0.5538564239229474,0.43113238116105396,3.5563329060872397,0.0090084390595111,3.5474118319424717,22,20,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,43,301,0.684907683304378,0.4317842038969199,3.5569633715080493,0.008961267311259666,3.5474118319424717,22,21,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,44,308,0.5094596126249858,0.4308538834253947,3.5560547799775093,0.008913130516324731,3.5474118319424717,22,22,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,45,315,0.5529931783676147,0.4320792307456334,3.5572398792613638,0.008864040551740157,3.5474118319424717,22,23,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,46,322,0.5171237311192921,0.43414275348186493,3.5590455026337593,0.008814009529720154,3.5474118319424717,22,24,False,False,False
EXP-T139,shadow,3,101,0.01,0.0001,47,329,0.5163867856775012,0.4328961583475272,3.557979699337121,0.008763049794670776,3.5474118319424717,22,25,False,False,False
