experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.5201545144830432,0.4254607856273651,3.5348115400834517,9.099841101253866e-05,3.5348115400834517,40,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.5816283992358616,0.4450603127479553,3.5804263028231533,9.05463412215599e-05,3.5348115400834517,40,1,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.5492616253239768,0.45016977936029434,3.591422341086648,9.0084390595111e-05,3.5348115400834517,40,2,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.6877242156437465,0.45649124681949615,3.6074077721798057,8.961267311259666e-05,3.5348115400834517,40,3,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.5140074725661959,0.44914251814285916,3.592529990456321,8.913130516324733e-05,3.5348115400834517,40,4,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.5483893879822322,0.4349019080400467,3.5627892234108667,8.864040551740158e-05,3.5348115400834517,40,5,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.5320095632757459,0.43240460629264516,3.557600310354522,8.814009529720155e-05,3.5348115400834517,40,6,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.485235476068088,0.42233188326160115,3.5285880348899146,8.763049794670775e-05,3.5285880348899146,47,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.5652001542704446,0.4201574620480339,3.524654504024621,8.711173920144117e-05,3.524654504024621,48,0,True,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.6580949532134193,0.4252298989643653,3.5409760908647017,8.658394705735987e-05,3.524654504024621,48,1,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.5151057094335556,0.44968830049037933,3.607118779962713,8.604725173927785e-05,3.524654504024621,48,2,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.559475234576634,0.4441740984718005,3.5956145777846826,8.55017856687341e-05,3.524654504024621,48,3,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.4873609506092699,0.42363606207072735,3.535192547422467,8.494768343131955e-05,3.524654504024621,48,4,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.497280121913978,0.4237661852190892,3.53414570201527,8.438508174347009e-05,3.524654504024621,48,5,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.5795275228364127,0.4215125298748414,3.529948610247988,8.381411941873378e-05,3.524654504024621,48,6,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.4884912648371288,0.44104543204108876,3.60220683704723,8.323493733352077e-05,3.524654504024621,48,7,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.45298828304346117,0.4585975408554077,3.669915401574337,8.26476783923441e-05,3.524654504024621,48,8,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.539055517741612,0.4388757099707921,3.6185832168116714,8.205248749256015e-05,3.524654504024621,48,9,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.5757213490349906,0.4322602537771066,3.605598218513258,8.144951148861742e-05,3.524654504024621,48,10,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.49134455408368793,0.4472771994769573,3.6917174368193657,8.083889915582235e-05,3.524654504024621,48,11,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.49415030223982676,0.4542367570102215,3.7369195186730586,8.022080115363127e-05,3.524654504024621,48,12,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.5780833917004722,0.44708453863859177,3.722314083214962,7.959536998847744e-05,3.524654504024621,48,13,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.48868282990796225,0.4358518331622084,3.6722370494495737,7.89627599761423e-05,3.524654504024621,48,14,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.41178315026419504,0.43624784611165524,3.6764720569957388,7.832312720368048e-05,3.524654504024621,48,15,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.44497981880392345,0.46660693859060604,3.8204213922674004,7.767662949090753e-05,3.524654504024621,48,16,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.38784968350747867,0.4575787919263045,3.792113564231179,7.702342635146033e-05,3.524654504024621,48,17,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.379467565034117,0.46565501391887665,3.8420990452621924,7.636367895343946e-05,3.524654504024621,48,18,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.3879749668495996,0.48803148170312244,3.96091045032848,7.569755007964338e-05,3.524654504024621,48,19,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.38833210058510303,0.4623919333438001,3.824758818655303,7.502520408740418e-05,3.524654504024621,48,20,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.7082080841064453,0.5025287484750152,4.081638914166075,7.43468068680349e-05,3.524654504024621,48,21,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.3745621974979128,0.4887394545342734,3.9873234141956675,7.366252580589839e-05,3.524654504024621,48,22,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.356820747256279,0.5444170795381069,4.325309753417969,7.297252973710757e-05,3.524654504024621,48,23,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.4389229246548244,0.4955896375856052,4.039490208481297,7.22769889078678e-05,3.524654504024621,48,24,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.40006278668131146,0.49125411709125427,4.011952486905185,7.15760749324711e-05,3.524654504024621,48,25,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.33982641090239796,0.617410326997439,4.540886387680516,7.086996075095289e-05,3.524654504024621,48,26,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.35755056595163687,0.5398059984048208,4.219207070090554,7.015882058642164e-05,3.524654504024621,48,27,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.4305010565689632,0.4781741456827149,3.929916150642164,6.944282990207195e-05,3.524654504024621,48,28,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.42985152346747263,0.5640203456083933,4.24455469304865,6.872216535789157e-05,3.524654504024621,48,29,False,False,False
EXP-T134,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.37837650520460947,0.645238975683848,4.465082110780658,6.799700476707323e-05,3.524654504024621,48,30,False,True,False
EXP-T134,shadow,3,101,0.001,1e-05,1,7,0.5789313699517932,0.4556503544251124,3.5931590687144888,0.001,3.5931590687144888,1,0,True,False,False
EXP-T134,shadow,3,101,0.001,1e-05,2,14,0.49515000072174836,0.6006884127855301,4.342685121478456,0.000999938933078422,3.5931590687144888,1,1,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,3,21,0.7532223377908979,0.5026420752207438,3.7103301539565576,0.0009997557473810372,3.5931590687144888,1,2,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,4,28,0.6765258312225342,0.448501281440258,3.584046566125118,0.0009994504881061753,3.584046566125118,4,0,True,False,False
EXP-T134,shadow,3,101,0.001,1e-05,5,35,0.6056311087948936,0.5007473131020864,3.7050836736505683,0.0009990232305719944,3.584046566125118,4,1,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,6,42,0.6631581911018917,0.4227999399105708,3.550633517178622,0.0009984740801978985,3.550633517178622,6,0,True,False,False
EXP-T134,shadow,3,101,0.001,1e-05,7,49,0.5595091198088734,0.46822232753038406,3.6362348614316997,0.0009978031724785245,3.550633517178622,6,1,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,8,56,0.5702545174530574,0.4227787109557539,3.556002067797112,0.000997010672950314,3.550633517178622,6,2,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,9,63,0.6701629502432687,0.7043122053146362,4.406997911857836,0.0009960967771506667,3.550633517178622,6,3,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,10,70,0.5438005164614879,0.5029252618551254,3.923254764441288,0.000995061710569696,3.550633517178622,6,4,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,11,77,0.5167566175971713,0.6517192324002584,4.25306308630741,0.0009939057285945933,3.550633517178622,6,5,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,12,84,0.5608560421637127,0.45678694794575375,3.614525303696141,0.000992629116446613,3.550633517178622,6,6,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,13,91,0.6528477200439998,0.4511901217047125,3.783875205300071,0.000991232189110701,3.550633517178622,6,7,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,14,98,0.4378191924520901,0.9098062515258789,4.964462395870324,0.0009897152912577741,3.550633517178622,6,8,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,15,105,0.6400890605790275,0.6639227271080017,4.40274140329072,0.00098807879715968,3.550633517178622,6,9,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,16,112,0.4024264915089069,0.6546932061513265,4.084866148052794,0.00098632311059685,3.550633517178622,6,10,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,17,119,0.5030750419412341,0.6153309890069067,4.854477159904711,0.0009844486647586723,3.550633517178622,6,11,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,18,126,0.4071167952248028,0.8473921020825704,4.868743780887488,0.00098245592213661,3.550633517178622,6,12,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,19,133,0.45486415177583694,0.5246222329636415,4.207084655761719,0.0009803453744100868,3.550633517178622,6,13,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,20,140,0.406198895270271,0.5605187018712362,3.989145452325994,0.0009781175423251734,3.550633517178622,6,14,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,21,147,0.398473254271916,0.5409762008736531,4.3627097389914775,0.0009757729755661011,3.550633517178622,6,15,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,22,154,0.3407981608595167,0.6777252753575643,4.430026198878433,0.0009733122526196349,3.550633517178622,6,16,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,23,161,0.32144286749618395,0.5204507804786166,4.205427227598248,0.0009707359806323416,3.550633517178622,6,17,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,24,168,0.2961111015507153,0.5969154338041941,4.323669895981297,0.0009680447952607845,3.550633517178622,6,18,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,25,175,0.3055737923298563,0.613543818394343,4.391276504054214,0.0009652393605146844,3.550633517178622,6,19,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,26,182,0.2897467352449894,0.5701724519021809,4.492276971990412,0.000962320368593087,3.550633517178622,6,20,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,27,189,0.27601949591189623,0.6910847822825114,4.371988007516572,0.0009592885397135706,3.550633517178622,6,21,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,28,196,0.27182791169200626,0.7293033202489217,4.747358495538885,0.0009561446219345453,3.550633517178622,6,22,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,29,203,0.30268031704638687,0.6612216259042422,4.868567726828835,0.0009528893909706797,3.550633517178622,6,23,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,30,210,0.27826113839234623,0.7363426089286804,4.563102953361742,0.0009495236500015047,3.550633517178622,6,24,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,31,217,0.30359992597784313,0.5630438551306725,4.403546420010653,0.0009460482294732421,3.550633517178622,6,25,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,32,224,0.34326709168297903,0.822099486986796,4.864028699470289,0.0009424639868939033,3.550633517178622,6,26,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,33,231,0.19941828421932378,0.5598790893952051,4.198941779859139,0.0009387718066217125,3.550633517178622,6,27,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,34,238,0.1930691878660582,0.8803716500600179,4.723804358280066,0.0009349725996469047,3.550633517178622,6,28,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,35,245,0.21502529084682465,0.7661037047704061,4.716339111328125,0.0009310673033669522,3.550633517178622,6,29,False,False,False
EXP-T134,shadow,3,101,0.001,1e-05,36,252,0.25682228803634644,1.0636764963467915,4.85138633034446,0.0009270568813552756,3.550633517178622,6,30,False,True,False
EXP-T134,shadow,3,101,0.01,0.0001,1,7,2.78278318473271,3.5971460342407227,16.86028544108073,0.01,16.86028544108073,1,0,True,False,False
EXP-T134,shadow,3,101,0.01,0.0001,2,14,1.4280404214348112,0.7420963644981384,3.9975220651337593,0.00999938933078422,3.9975220651337593,2,0,True,False,False
EXP-T134,shadow,3,101,0.01,0.0001,3,21,0.9716841067586627,0.42963466110328835,3.583185138124408,0.009997557473810372,3.583185138124408,3,0,True,False,False
EXP-T134,shadow,3,101,0.01,0.0001,4,28,0.6505601746695382,0.42410148059328395,3.5456975301106772,0.009994504881061753,3.5456975301106772,4,0,True,False,False
EXP-T134,shadow,3,101,0.01,0.0001,5,35,0.7377399972506932,0.4366002157330513,3.5613777854225854,0.009990232305719944,3.5456975301106772,4,1,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,6,42,0.9029777816363743,0.5462099971870581,4.316370877352628,0.009984740801978984,3.5456975301106772,4,2,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,7,49,1.5091903039387293,4.3394269943237305,20.03195675936612,0.009978031724785246,3.5456975301106772,4,3,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,8,56,1.6030495379652296,0.7633883357048035,4.446327209472656,0.00997010672950314,3.5456975301106772,4,4,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,9,63,0.7180812571729932,0.48596631983915967,3.88026474461411,0.009960967771506667,3.5456975301106772,4,5,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,10,70,0.588449946471623,0.4400662879149119,3.5701455780954072,0.00995061710569696,3.5456975301106772,4,6,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,11,77,0.5575462111404964,0.4420510157942772,3.572725700609612,0.009939057285945933,3.5456975301106772,4,7,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,12,84,0.5015265655903411,0.44917237013578415,3.5848661480527935,0.00992629116446613,3.5456975301106772,4,8,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,13,91,0.6215502108846392,0.44774755587180454,3.582587039831913,0.00991232189110701,3.5456975301106772,4,9,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,14,98,0.5550515992300851,0.44160397599140805,3.5718906286991006,0.00989715291257774,3.5456975301106772,4,10,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,15,105,0.49598328822425436,0.4340590660770734,3.5589759133078833,0.0098807879715968,3.5456975301106772,4,11,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,16,112,0.5439852390970502,0.4293164039651553,3.554405443596117,0.0098632311059685,3.5456975301106772,4,12,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,17,119,0.6548825289521899,0.42633827216923237,3.5503311157226562,0.009844486647586723,3.5456975301106772,4,13,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,18,126,0.4944394938647747,0.4273874256759882,3.551958026308002,0.0098245592213661,3.5456975301106772,4,14,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,19,133,0.511727437376976,0.4274509623646736,3.552047960685961,0.009803453744100868,3.5456975301106772,4,15,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,20,140,0.5108897749866758,0.42637619997064274,3.550395387591738,0.009781175423251734,3.5456975301106772,4,16,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,21,147,0.49990161401884897,0.42562694288790226,3.549017703894413,0.009757729755661011,3.5456975301106772,4,17,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,22,154,0.493824236627136,0.42518081578115624,3.5480510827266807,0.009733122526196349,3.5456975301106772,4,18,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,23,161,0.6882081712995257,0.4251614411671956,3.548005537553267,0.009707359806323416,3.5456975301106772,4,19,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,24,168,0.5454317288739341,0.42672466797133285,3.5509645866625235,0.009680447952607845,3.5456975301106772,4,20,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,25,175,0.5712603500911168,0.42985356350739795,3.5550056226325757,0.009652393605146845,3.5456975301106772,4,21,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,26,182,0.4914456925221852,0.4339878646035989,3.5589167277018228,0.00962320368593087,3.5456975301106772,4,22,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,27,189,0.4973926655948162,0.4379683919250965,3.5646565755208335,0.009592885397135707,3.5456975301106772,4,23,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,28,196,0.5535292114530291,0.4403986607988675,3.569583777225379,0.009561446219345454,3.5456975301106772,4,24,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,29,203,0.5325121751853398,0.43846102183063823,3.565688624526515,0.009528893909706798,3.5456975301106772,4,25,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,30,210,0.49671448447874617,0.43866460397839546,3.566109628388376,0.009495236500015047,3.5456975301106772,4,26,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,31,217,0.4983976201287338,0.43934161216020584,3.56748916163589,0.00946048229473242,3.5456975301106772,4,27,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,32,224,0.5075635335275105,0.43814993401368457,3.565038738828717,0.009424639868939034,3.5456975301106772,4,28,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,33,231,0.6110304508890424,0.4351434310277303,3.5598537560665244,0.009387718066217124,3.5456975301106772,4,29,False,False,False
EXP-T134,shadow,3,101,0.01,0.0001,34,238,0.4925749597272703,0.431920866171519,3.557091915246212,0.009349725996469048,3.5456975301106772,4,30,False,True,False
EXP-T134,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.497372914504792,0.5592565536499023,3.40169620513916,1e-05,3.40169620513916,1,0,True,False,False
EXP-T134,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5169972138745444,0.5558674782514572,3.401782989501953,9.99938933078422e-06,3.40169620513916,1,1,False,False,False
