experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.495946078311785,0.5588790774345398,3.4084455966949463,9.99938933078422e-06,3.4084455966949463,2,0,True,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.711551981312888,0.5565115958452225,3.4084534645080566,9.997557473810373e-06,3.4084455966949463,2,1,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5383835690362113,0.5552265644073486,3.4084904193878174,9.994504881061752e-06,3.4084455966949463,2,2,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5309191292950085,0.5549096465110779,3.408522605895996,9.990232305719944e-06,3.4084455966949463,2,3,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5246856084891728,0.5549876838922501,3.4085826873779297,9.984740801978984e-06,3.4084455966949463,2,4,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5732055391584124,0.5554113388061523,3.408658742904663,9.978031724785247e-06,3.4084455966949463,2,5,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.502163743068065,0.5555077195167542,3.408677339553833,9.97010672950314e-06,3.4084455966949463,2,6,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5854677132197789,0.5554348826408386,3.408646821975708,9.960967771506666e-06,3.4084455966949463,2,7,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.548382329089301,0.55537149310112,3.4086482524871826,9.950617105696961e-06,3.4084455966949463,2,8,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.49349128135613035,0.5552537739276886,3.4087235927581787,9.939057285945933e-06,3.4084455966949463,2,9,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5704519620963505,0.5551034063100815,3.4088234901428223,9.926291164466131e-06,3.4084455966949463,2,10,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5276296027004719,0.5551308393478394,3.4088664054870605,9.91232189110701e-06,3.4084455966949463,2,11,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5132235331194741,0.5552191287279129,3.4089109897613525,9.897152912577742e-06,3.4084455966949463,2,12,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7343437671661377,0.55530945956707,3.4088892936706543,9.8807879715968e-06,3.4084455966949463,2,13,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.773641939674105,0.5550553500652313,3.4089229106903076,9.8632311059685e-06,3.4084455966949463,2,14,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6830573550292424,0.5549069941043854,3.408946990966797,9.844486647586724e-06,3.4084455966949463,2,15,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5842888568128858,0.5547469854354858,3.4089560508728027,9.824559221366101e-06,3.4084455966949463,2,16,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5313576438597271,0.5547036826610565,3.4090280532836914,9.803453744100868e-06,3.4084455966949463,2,17,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5745575938905988,0.5547586977481842,3.4090638160705566,9.781175423251734e-06,3.4084455966949463,2,18,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6916954645088741,0.554862916469574,3.4091720581054688,9.757729755661012e-06,3.4084455966949463,2,19,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7246137985161373,0.5547695159912109,3.4092226028442383,9.73312252619635e-06,3.4084455966949463,2,20,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6418416925839016,0.5547948777675629,3.4092724323272705,9.707359806323418e-06,3.4084455966949463,2,21,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5357976981571743,0.5547329485416412,3.409318447113037,9.680447952607845e-06,3.4084455966949463,2,22,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.4840996786286788,0.5546907782554626,3.4093546867370605,9.652393605146845e-06,3.4084455966949463,2,23,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.4867566245094557,0.5546472370624542,3.409449815750122,9.62320368593087e-06,3.4084455966949463,2,24,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.4983404991882188,0.5546382963657379,3.4095101356506348,9.592885397135707e-06,3.4084455966949463,2,25,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5223330450909478,0.5546499639749527,3.409592390060425,9.561446219345455e-06,3.4084455966949463,2,26,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5137357552136693,0.5546422451734543,3.4096693992614746,9.528893909706798e-06,3.4084455966949463,2,27,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4955027071493013,0.5546247214078903,3.4096806049346924,9.495236500015048e-06,3.4084455966949463,2,28,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.4942245366317885,0.5546591579914093,3.4097132682800293,9.460482294732422e-06,3.4084455966949463,2,29,False,False,False
EXP-T109,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.537306010723114,0.5546839684247971,3.4097580909729004,9.424639868939035e-06,3.4084455966949463,2,30,False,True,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5050928395274761,0.5648111552000046,3.4085803031921387,0.0001,3.4085803031921387,1,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.500556220965726,0.554759219288826,3.4094483852386475,9.99938933078422e-05,3.4085803031921387,1,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.5889842765671867,0.5547274947166443,3.4105184078216553,9.997557473810373e-05,3.4085803031921387,1,2,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5082266834963646,0.566635012626648,3.411196708679199,9.994504881061753e-05,3.4085803031921387,1,3,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.5338215615068164,0.563251405954361,3.4113399982452393,9.990232305719945e-05,3.4085803031921387,1,4,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.49299774851117817,0.5571884512901306,3.4112868309020996,9.984740801978984e-05,3.4085803031921387,1,5,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5747431942394802,0.5551027357578278,3.4113106727600098,9.978031724785247e-05,3.4085803031921387,1,6,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.49817045292417916,0.5545571744441986,3.41159987449646,9.97010672950314e-05,3.4085803031921387,1,7,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5391574416841779,0.5578393340110779,3.4121975898742676,9.960967771506667e-05,3.4085803031921387,1,8,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5145651868411473,0.5581903457641602,3.412743330001831,9.95061710569696e-05,3.4085803031921387,1,9,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5271982252597809,0.5543016791343689,3.413069009780884,9.939057285945933e-05,3.4085803031921387,1,10,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5504944665091378,0.5540829300880432,3.4134812355041504,9.926291164466132e-05,3.4085803031921387,1,11,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.47361543571709525,0.5542099475860596,3.4143152236938477,9.91232189110701e-05,3.4085803031921387,1,12,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.48931126203387976,0.553834468126297,3.414421319961548,9.897152912577741e-05,3.4085803031921387,1,13,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.7003658328737531,0.5539461672306061,3.4145209789276123,9.8807879715968e-05,3.4085803031921387,1,14,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7779617309570312,0.5536047220230103,3.414703130722046,9.8632311059685e-05,3.4085803031921387,1,15,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.629137396812439,0.5533548891544342,3.414334774017334,9.844486647586725e-05,3.4085803031921387,1,16,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.5598854167120797,0.553122878074646,3.4139208793640137,9.824559221366101e-05,3.4085803031921387,1,17,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.5557833228792463,0.553075984120369,3.4133806228637695,9.803453744100869e-05,3.4085803031921387,1,18,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.495758661202022,0.5554802566766739,3.412921190261841,9.781175423251735e-05,3.4085803031921387,1,19,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.6376523886408124,0.5532044470310211,3.4111180305480957,9.757729755661011e-05,3.4085803031921387,1,20,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.6813772235597882,0.5518077909946442,3.408691644668579,9.73312252619635e-05,3.4085803031921387,1,21,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.5825300131525312,0.5511651933193207,3.4083220958709717,9.707359806323417e-05,3.4083220958709717,23,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.5038682924849647,0.5508159101009369,3.407625913619995,9.680447952607845e-05,3.407625913619995,24,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.46497137578470366,0.5507805943489075,3.4064128398895264,9.652393605146844e-05,3.4064128398895264,25,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.5058475200619016,0.5500767230987549,3.405353307723999,9.623203685930869e-05,3.405353307723999,26,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.48499261235286084,0.5548949092626572,3.4029111862182617,9.592885397135707e-05,3.4029111862182617,27,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.4881493960108076,0.5606293827295303,3.4201178550720215,9.561446219345454e-05,3.4029111862182617,27,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.5055355557373592,0.5497638881206512,3.39935564994812,9.528893909706797e-05,3.39935564994812,29,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.49142785902534214,0.5478285104036331,3.395934820175171,9.495236500015047e-05,3.395934820175171,30,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.519566284758704,0.547819048166275,3.3947741985321045,9.460482294732421e-05,3.3947741985321045,31,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5029077061585018,0.5504061132669449,3.392457962036133,9.424639868939033e-05,3.392457962036133,32,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.47309479117393494,0.5469933301210403,3.3884620666503906,9.387718066217124e-05,3.3884620666503906,33,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.5667592074189868,0.5454074144363403,3.3829121589660645,9.349725996469047e-05,3.3829121589660645,34,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.4864259234496525,0.5443337261676788,3.377629518508911,9.310673033669521e-05,3.377629518508911,35,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.5677894524165562,0.5443185716867447,3.3706557750701904,9.270568813552756e-05,3.3706557750701904,36,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.5688921213150024,0.5466160923242569,3.3799221515655518,9.229423231234974e-05,3.3706557750701904,36,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6613069474697113,0.542166069149971,3.3621022701263428,9.187246438772939e-05,3.3621022701263428,38,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.5509976829801287,0.5458047538995743,3.3729536533355713,9.14404884265908e-05,3.3621022701263428,38,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.5339657664299011,0.5381979644298553,3.34102201461792,9.099841101253866e-05,3.34102201461792,40,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.49503581864493235,0.5353626012802124,3.30501651763916,9.05463412215599e-05,3.30501651763916,41,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.4668564796447754,0.5397232174873352,3.340297222137451,9.0084390595111e-05,3.30501651763916,41,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.4223857100919953,0.5578778088092804,3.441641092300415,8.961267311259666e-05,3.30501651763916,41,2,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.4782863089016506,0.5528928339481354,3.423316240310669,8.913130516324733e-05,3.30501651763916,41,3,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.45221692962305887,0.5323096215724945,3.2689692974090576,8.864040551740158e-05,3.2689692974090576,45,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.5973412862845829,0.5346980690956116,3.2925527095794678,8.814009529720155e-05,3.2689692974090576,45,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.5459388409342084,0.5568771958351135,3.4600207805633545,8.763049794670775e-05,3.2689692974090576,45,2,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.47069096139499117,0.5481577813625336,3.3902530670166016,8.711173920144117e-05,3.2689692974090576,45,3,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.40328124378408703,0.541106566786766,3.31693959236145,8.658394705735987e-05,3.2689692974090576,45,4,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.41573486337438226,0.5449013411998749,3.3549439907073975,8.604725173927785e-05,3.2689692974090576,45,5,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.642813150371824,0.5449339747428894,3.3511838912963867,8.55017856687341e-05,3.2689692974090576,45,6,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.4744592479297093,0.5460574924945831,3.3894832134246826,8.494768343131955e-05,3.2689692974090576,45,7,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.43361699155398775,0.5386199951171875,3.326850652694702,8.438508174347009e-05,3.2689692974090576,45,8,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.4209972620010376,0.5406923592090607,3.3263328075408936,8.381411941873378e-05,3.2689692974090576,45,9,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.4644085339137486,0.5455570220947266,3.4018473625183105,8.323493733352077e-05,3.2689692974090576,45,10,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.34451155896697727,0.5401810705661774,3.3714776039123535,8.26476783923441e-05,3.2689692974090576,45,11,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.39999717473983765,0.5296377241611481,3.3177990913391113,8.205248749256015e-05,3.2689692974090576,45,12,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.37983255301203045,0.544038861989975,3.4003565311431885,8.144951148861742e-05,3.2689692974090576,45,13,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.42396060058048796,0.5210451781749725,3.29123592376709,8.083889915582235e-05,3.2689692974090576,45,14,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.3607824692236526,0.5177292823791504,3.2823126316070557,8.022080115363127e-05,3.2689692974090576,45,15,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.5625727900436946,0.5341895818710327,3.3361737728118896,7.959536998847744e-05,3.2689692974090576,45,16,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.40404604588236126,0.5054628103971481,3.2251362800598145,7.89627599761423e-05,3.2251362800598145,62,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.30310751630791594,0.5131646245718002,3.255737066268921,7.832312720368048e-05,3.2251362800598145,62,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.3365534770169428,0.5503073334693909,3.3950631618499756,7.767662949090753e-05,3.2251362800598145,62,2,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.38161641359329224,0.49631261825561523,3.148284435272217,7.702342635146033e-05,3.148284435272217,65,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.36992330636296955,0.4922407865524292,3.1460695266723633,7.636367895343946e-05,3.1460695266723633,66,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.381560389484678,0.5074074268341064,3.209787368774414,7.569755007964338e-05,3.1460695266723633,66,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.32688454006399426,0.4879849702119827,3.1314239501953125,7.502520408740418e-05,3.1314239501953125,68,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.30468282103538513,0.49087101221084595,3.1351070404052734,7.43468068680349e-05,3.1314239501953125,68,1,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.2923348460878645,0.5010652393102646,3.152719259262085,7.366252580589839e-05,3.1314239501953125,68,2,False,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.30999018251895905,0.47219206392765045,3.0316853523254395,7.297252973710757e-05,3.0316853523254395,71,0,True,False,False
EXP-T109,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.31051478534936905,0.4643937945365906,3.010549545288086,7.22769889078678e-05,3.010549545288086,72,0,True,False,False
