experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6151910722255707,0.5557166934013367,3.4050488471984863,9.270568813552757e-06,3.4050488471984863,36,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.5749910260949816,0.5557025671005249,3.405015468597412,9.229423231234975e-06,3.405015468597412,37,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.784292961869921,0.5558345913887024,3.4049830436706543,9.18724643877294e-06,3.4049830436706543,38,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6128181687423161,0.555541381239891,3.40494441986084,9.144048842659081e-06,3.40494441986084,39,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6679321016584124,0.5553828775882721,3.4049298763275146,9.099841101253867e-06,3.4049298763275146,40,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.5010230450092682,0.5555240511894226,3.4049227237701416,9.054634122155991e-06,3.4049227237701416,41,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5267391034535,0.5554223954677582,3.4048914909362793,9.0084390595111e-06,3.4048914909362793,42,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.48266556419964346,0.5551302433013916,3.404859781265259,8.961267311259668e-06,3.404859781265259,43,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.49449736305645536,0.5549152195453644,3.404818534851074,8.913130516324733e-06,3.404818534851074,44,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5677864381245205,0.5549875944852829,3.4048240184783936,8.864040551740158e-06,3.404818534851074,44,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.6932827532291412,0.5549556761980057,3.404823064804077,8.814009529720155e-06,3.404818534851074,44,2,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.709615170955658,0.5548341274261475,3.404806137084961,8.763049794670776e-06,3.404806137084961,47,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5673706872122628,0.5548469424247742,3.404799699783325,8.711173920144118e-06,3.404799699783325,48,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5047083390610558,0.5550815910100937,3.404803991317749,8.658394705735988e-06,3.404799699783325,48,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.48679478692481226,0.5553155839443207,3.4048173427581787,8.604725173927786e-06,3.404799699783325,48,2,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7438258911882129,0.5555262863636017,3.404862403869629,8.550178566873412e-06,3.404799699783325,48,3,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.49027808755636215,0.5556292831897736,3.4048895835876465,8.494768343131955e-06,3.404799699783325,48,4,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7724431753158569,0.5557969659566879,3.404906749725342,8.43850817434701e-06,3.404799699783325,48,5,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.5002864693690624,0.5559395849704742,3.404902935028076,8.381411941873379e-06,3.404799699783325,48,6,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5116807988711766,0.5558169484138489,3.404905319213867,8.323493733352078e-06,3.404799699783325,48,7,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.49384540409248856,0.5558544993400574,3.4048869609832764,8.26476783923441e-06,3.404799699783325,48,8,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5517457042421613,0.5556690394878387,3.4048614501953125,8.205248749256014e-06,3.404799699783325,48,9,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5145739402089801,0.5554602146148682,3.4048476219177246,8.144951148861743e-06,3.404799699783325,48,10,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.5243649355002812,0.5554965883493423,3.404839038848877,8.083889915582235e-06,3.404799699783325,48,11,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5616315177508763,0.5553382039070129,3.40480899810791,8.022080115363127e-06,3.404799699783325,48,12,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6303301453590393,0.5552520155906677,3.4047963619232178,7.959536998847744e-06,3.4047963619232178,61,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6469296344688961,0.555240586400032,3.404799699783325,7.89627599761423e-06,3.4047963619232178,61,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4956702355827604,0.5551302134990692,3.4047911167144775,7.832312720368048e-06,3.4047911167144775,63,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5501324960163662,0.5551586449146271,3.404777765274048,7.767662949090754e-06,3.404777765274048,64,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5731359549931118,0.5551532506942749,3.4047462940216064,7.702342635146033e-06,3.4047462940216064,65,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4925069494971207,0.5550746470689774,3.4047086238861084,7.636367895343947e-06,3.4047086238861084,66,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6670080891677311,0.5550515651702881,3.4047036170959473,7.5697550079643376e-06,3.4047036170959473,67,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5485669246741703,0.5548455864191055,3.4046790599823,7.502520408740418e-06,3.4046790599823,68,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.49300395271607805,0.5547696202993393,3.404649496078491,7.43468068680349e-06,3.404649496078491,69,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5599415515150342,0.5547450631856918,3.404639482498169,7.366252580589839e-06,3.404639482498169,70,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.4886813938085522,0.5547997206449509,3.4046285152435303,7.297252973710756e-06,3.4046285152435303,71,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4885715826281479,0.5548574477434158,3.4046106338500977,7.227698890786779e-06,3.4046106338500977,72,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.5029519161741648,0.554982602596283,3.4046216011047363,7.15760749324711e-06,3.4046106338500977,72,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7275943372930799,0.5550481081008911,3.404642343521118,7.086996075095289e-06,3.4046106338500977,72,2,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.6876202779156821,0.5551304370164871,3.4046499729156494,7.015882058642164e-06,3.4046106338500977,72,3,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5186381595475333,0.5552704334259033,3.4046499729156494,6.9442829902071945e-06,3.4046106338500977,72,4,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5452418071883065,0.5553398430347443,3.4046361446380615,6.8722165357891564e-06,3.4046106338500977,72,5,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5259787376437869,0.555533304810524,3.4046273231506348,6.799700476707323e-06,3.4046106338500977,72,6,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5356385516268867,0.5554533302783966,3.404625415802002,6.726752705214193e-06,3.4046106338500977,72,7,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5762834634099688,0.555564746260643,3.4046342372894287,6.65339122008084e-06,3.4046106338500977,72,8,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.49837304066334454,0.5556170046329498,3.4046401977539062,6.57963412215599e-06,3.4046106338500977,72,9,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.49752355769825435,0.55555659532547,3.404644727706909,6.505499609899905e-06,3.4046106338500977,72,10,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5248085920299802,0.5555697381496429,3.4046595096588135,6.431005974894185e-06,3.4046106338500977,72,11,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5482171092714582,0.5555909872055054,3.404658079147339,6.356171597328595e-06,3.4046106338500977,72,12,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.5153643957206181,0.5557162314653397,3.404665470123291,6.28101494146603e-06,3.4046106338500977,72,13,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6121848736490522,0.5558968335390091,3.404667377471924,6.205554551086732e-06,3.4046106338500977,72,14,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.5042128729047752,0.5560410469770432,3.40468692779541,6.129809044912887e-06,3.4046106338500977,72,15,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.4985232615311231,0.5560242831707001,3.4046947956085205,6.053797112014738e-06,3.4046106338500977,72,16,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5337773071868079,0.5560037791728973,3.404683828353882,5.977537507199338e-06,3.4046106338500977,72,17,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.6162653309958321,0.5558948814868927,3.4046547412872314,5.901049046383077e-06,3.4046106338500977,72,18,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5842770678656442,0.5556855499744415,3.404611587524414,5.824350601949143e-06,3.4046106338500977,72,19,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5660229665892464,0.5554643422365189,3.4045698642730713,5.7474610980910354e-06,3.4045698642730713,92,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5343358559267861,0.5552738457918167,3.404536247253418,5.6703995061433075e-06,3.404536247253418,93,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.6288923919200897,0.5552326887845993,3.404526472091675,5.5931848399006745e-06,3.404526472091675,94,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5242418944835663,0.5552242249250412,3.4045231342315674,5.515836150926646e-06,3.4045231342315674,95,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4893410807209356,0.5552356541156769,3.4045143127441406,5.438372523852833e-06,3.4045143127441406,96,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8231442102364132,0.5553109496831894,3.404517650604248,5.360813071670101e-06,3.4045143127441406,96,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4727323262819222,0.5553512573242188,3.404508352279663,5.283176931012731e-06,3.404508352279663,98,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.7971383077757699,0.5553473681211472,3.4044899940490723,5.205483257436735e-06,3.4044899940490723,99,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4921898925011711,0.5552840530872345,3.404463768005371,5.127751220693512e-06,3.404463768005371,100,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6694369401250567,0.5553422570228577,3.404435396194458,5.05e-06,3.404435396194458,101,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5362172680241721,0.5554357171058655,3.404423236846924,4.972248779306488e-06,3.404423236846924,102,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5445210422788348,0.555474042892456,3.4044322967529297,4.8945167425632645e-06,3.404423236846924,102,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.49044691598308937,0.5555525124073029,3.4044554233551025,4.816823068987269e-06,3.404423236846924,102,2,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6598946750164032,0.5555254518985748,3.404468059539795,4.7391869283298985e-06,3.404423236846924,102,3,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5547756850719452,0.5554585456848145,3.404484510421753,4.661627476147168e-06,3.404423236846924,102,4,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.572851870741163,0.5553911328315735,3.4044878482818604,4.584163849073354e-06,3.404423236846924,102,5,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5363970058304923,0.5552686601877213,3.404482364654541,4.506815160099326e-06,3.404423236846924,102,6,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.6218292755740029,0.5552632808685303,3.4044742584228516,4.429600493856694e-06,3.404423236846924,102,7,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.49796550614493235,0.5552351474761963,3.4044620990753174,4.352538901908967e-06,3.404423236846924,102,8,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5789892758641925,0.5551444292068481,3.4044454097747803,4.275649398050858e-06,3.404423236846924,102,9,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6129679254123143,0.555073618888855,3.404428243637085,4.198950953616922e-06,3.404423236846924,102,10,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5683127045631409,0.55499467253685,3.4044182300567627,4.122462492800663e-06,3.4044182300567627,113,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.6133468960012708,0.5548951923847198,3.4043986797332764,4.046202887985263e-06,3.4043986797332764,114,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5384110850947244,0.5549110919237137,3.404388904571533,3.970190955087116e-06,3.404388904571533,115,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.4988435878019248,0.5549476444721222,3.4043915271759033,3.894445448913268e-06,3.404388904571533,115,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.501375876101,0.5549897700548172,3.4043915271759033,3.818985058533969e-06,3.404388904571533,115,2,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6806539978299823,0.5550305098295212,3.4043853282928467,3.7438284026714044e-06,3.4043853282928467,118,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.7644527724811009,0.5549758672714233,3.404372453689575,3.6689940251058153e-06,3.404372453689575,119,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6067590883799961,0.5548725128173828,3.404357433319092,3.594500390100096e-06,3.404357433319092,120,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5272208324500492,0.5548931956291199,3.404350996017456,3.5203658778440116e-06,3.404350996017456,121,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5852106128420148,0.5550060570240021,3.4043452739715576,3.4466087799191603e-06,3.4043452739715576,122,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.5077948176435062,0.5550979971885681,3.4043328762054443,3.3732472947858077e-06,3.4043328762054443,123,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.5096016063221863,0.5552048087120056,3.4043221473693848,3.300299523292678e-06,3.4043221473693848,124,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5539503863879612,0.5552008748054504,3.404306650161743,3.227783464210845e-06,3.404306650161743,125,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4843561223575047,0.5551589578390121,3.4042863845825195,3.155717009792807e-06,3.4042863845825195,126,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.5056010171704527,0.5550879687070847,3.4042699337005615,3.0841179413578354e-06,3.4042699337005615,127,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5147100814751217,0.5550841838121414,3.4042603969573975,3.0130039249047117e-06,3.4042603969573975,128,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.54383932692664,0.555055633187294,3.4042441844940186,2.9423925067528904e-06,3.4042441844940186,129,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7683976250035423,0.5550100803375244,3.404237985610962,2.87230110921322e-06,3.404237985610962,130,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4905561228681888,0.5549679696559906,3.4042351245880127,2.8027470262892435e-06,3.4042351245880127,131,0,True,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8307503248964038,0.5549763590097427,3.4042396545410156,2.7337474194101625e-06,3.4042351245880127,131,1,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6656197309494019,0.5550204068422318,3.404247283935547,2.6653193131965085e-06,3.4042351245880127,131,2,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5507269075938633,0.5549837648868561,3.4042513370513916,2.5974795912595824e-06,3.4042351245880127,131,3,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4961967521480152,0.55500528216362,3.404247760772705,2.530244992035662e-06,3.4042351245880127,131,4,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5511482528277806,0.5550183653831482,3.4042460918426514,2.4636321046560533e-06,3.4042351245880127,131,5,False,False,False
EXP-T093,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.6106858508927482,0.554993212223053,3.404242753982544,2.3976573648539653e-06,3.4042351245880127,131,6,False,False,False
