experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.5035809560545853,0.5573899000883102,3.408264398574829,9.592885397135707e-05,3.402458906173706,11,16,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.5100106767245701,0.559773400425911,3.407923460006714,9.561446219345454e-05,3.402458906173706,11,17,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.4747543675558908,0.5487537980079651,3.4084250926971436,9.528893909706797e-05,3.402458906173706,11,18,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.4891933160168784,0.5517516434192657,3.4079840183258057,9.495236500015047e-05,3.402458906173706,11,19,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.4890959688595363,0.5471685528755188,3.4098927974700928,9.460482294732421e-05,3.402458906173706,11,20,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.49153796264103483,0.5484438538551331,3.4096083641052246,9.424639868939033e-05,3.402458906173706,11,21,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.46452740260532926,0.5469176471233368,3.4128355979919434,9.387718066217124e-05,3.402458906173706,11,22,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.5271903957639422,0.5462865233421326,3.4097821712493896,9.349725996469047e-05,3.402458906173706,11,23,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.44347844352679594,0.5482810139656067,3.4101765155792236,9.310673033669521e-05,3.402458906173706,11,24,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.5344818489892142,0.5465847849845886,3.391788959503174,9.270568813552756e-05,3.391788959503174,36,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.41670194268226624,0.5552891194820404,3.434668779373169,9.229423231234974e-05,3.391788959503174,36,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.7191054182393211,0.5510261058807373,3.4123573303222656,9.187246438772939e-05,3.391788959503174,36,2,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.4509592354297638,0.564774751663208,3.459545612335205,9.14404884265908e-05,3.391788959503174,36,3,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.41896633165223257,0.5462722480297089,3.3817899227142334,9.099841101253866e-05,3.3817899227142334,40,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.4025738888553211,0.5402763485908508,3.354659080505371,9.05463412215599e-05,3.354659080505371,41,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.3483963712517704,0.5390103608369827,3.331483840942383,9.0084390595111e-05,3.331483840942383,42,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3806485453886645,0.5360779762268066,3.2967190742492676,8.961267311259666e-05,3.2967190742492676,43,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.4062314544405256,0.522539496421814,3.297642707824707,8.913130516324733e-05,3.2967190742492676,43,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.39103394680257353,0.5163876563310623,3.2559010982513428,8.864040551740158e-05,3.2559010982513428,45,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.5592994540929794,0.5333740413188934,3.261789560317993,8.814009529720155e-05,3.2559010982513428,45,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.5700469187327794,0.534132182598114,3.262329339981079,8.763049794670775e-05,3.2559010982513428,45,2,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.35406102060473393,0.5171732902526855,3.2418766021728516,8.711173920144117e-05,3.2418766021728516,48,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.34009475260972977,0.523533046245575,3.217054843902588,8.658394705735987e-05,3.217054843902588,49,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.4010318730558668,0.5279020071029663,3.230177879333496,8.604725173927785e-05,3.217054843902588,49,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.4403137926544462,0.5215343832969666,3.211169958114624,8.55017856687341e-05,3.211169958114624,51,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.33919814016137806,0.5231025815010071,3.2500648498535156,8.494768343131955e-05,3.211169958114624,51,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.6211202272347042,0.529857873916626,3.301189422607422,8.438508174347009e-05,3.211169958114624,51,2,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.3570760318211147,0.5094014108181,3.2028005123138428,8.381411941873378e-05,3.2028005123138428,54,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.3672985945429121,0.5317245721817017,3.3038170337677,8.323493733352077e-05,3.2028005123138428,54,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.39637953468731474,0.5093738734722137,3.201904296875,8.26476783923441e-05,3.201904296875,56,0,True,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.31277474761009216,0.5106901079416275,3.20544695854187,8.205248749256015e-05,3.201904296875,56,1,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.3386488045964922,0.5201793611049652,3.2556300163269043,8.144951148861742e-05,3.201904296875,56,2,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.44275438359805513,0.522036075592041,3.2622554302215576,8.083889915582235e-05,3.201904296875,56,3,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.40216766936438425,0.548259973526001,3.3833558559417725,8.022080115363127e-05,3.201904296875,56,4,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.3477550766297749,0.5304867625236511,3.2975101470947266,7.959536998847744e-05,3.201904296875,56,5,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.3461250194481441,0.5223509669303894,3.275163412094116,7.89627599761423e-05,3.201904296875,56,6,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.3515125534364155,0.5553313195705414,3.4251290559768677,7.832312720368048e-05,3.201904296875,56,7,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.3222228778260095,0.5333288609981537,3.330791711807251,7.767662949090753e-05,3.201904296875,56,8,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.30039886065891813,0.5238690078258514,3.2844914197921753,7.702342635146033e-05,3.201904296875,56,9,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.31000558606215883,0.54091477394104,3.361806273460388,7.636367895343946e-05,3.201904296875,56,10,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.5181438113961901,0.523871660232544,3.273890972137451,7.569755007964338e-05,3.201904296875,56,11,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.30383955367973875,0.5689722299575806,3.4839266538619995,7.502520408740418e-05,3.201904296875,56,12,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.3647907780749457,0.5836583375930786,3.540364146232605,7.43468068680349e-05,3.201904296875,56,13,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.3365744820662907,0.5305920243263245,3.283400774002075,7.366252580589839e-05,3.201904296875,56,14,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.30734914541244507,0.5286801159381866,3.272350788116455,7.297252973710757e-05,3.201904296875,56,15,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.3053927046379873,0.5535078346729279,3.4145535230636597,7.22769889078678e-05,3.201904296875,56,16,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.3188385729278837,0.5487515926361084,3.37467885017395,7.15760749324711e-05,3.201904296875,56,17,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.4668154844215938,0.5304288268089294,3.2635518312454224,7.086996075095289e-05,3.201904296875,56,18,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.4622721586908613,0.5386209338903427,3.303334593772888,7.015882058642164e-05,3.201904296875,56,19,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.26626813252057346,0.5360433757305145,3.314784049987793,6.944282990207195e-05,3.201904296875,56,20,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.2738876188439982,0.5378919839859009,3.3278766870498657,6.872216535789157e-05,3.201904296875,56,21,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.2964279426793967,0.5354297757148743,3.306820511817932,6.799700476707323e-05,3.201904296875,56,22,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.27659600015197483,0.5340739190578461,3.2922173738479614,6.726752705214194e-05,3.201904296875,56,23,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.3185823027576719,0.5375358164310455,3.3056952953338623,6.65339122008084e-05,3.201904296875,56,24,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.26419334539345335,0.5384020209312439,3.305198550224304,6.57963412215599e-05,3.201904296875,56,25,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.2739269435405731,0.5478323698043823,3.3517411947250366,6.505499609899905e-05,3.201904296875,56,26,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.37541969971997396,0.5603698790073395,3.4114906787872314,6.431005974894185e-05,3.201904296875,56,27,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.2682957127690315,0.5405273735523224,3.333574414253235,6.356171597328596e-05,3.201904296875,56,28,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.2532506835247789,0.5488467514514923,3.375151515007019,6.281014941466031e-05,3.201904296875,56,29,False,False,False
EXP-T099,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.2527145735387291,0.5510171055793762,3.375856637954712,6.205554551086733e-05,3.201904296875,56,30,False,True,False
EXP-T099,shadow,4,101,0.001,1e-05,1,7,0.5687863395682403,0.5542795062065125,3.398256540298462,0.001,3.398256540298462,1,0,True,False,False
EXP-T099,shadow,4,101,0.001,1e-05,2,14,0.5227835255541972,0.5527288615703583,3.3954577445983887,0.000999938933078422,3.3954577445983887,2,0,True,False,False
EXP-T099,shadow,4,101,0.001,1e-05,3,21,0.589935017483575,0.5889448523521423,3.5227503776550293,0.0009997557473810372,3.3954577445983887,2,1,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,4,28,0.5204192038093295,0.5740060210227966,3.5145347118377686,0.0009994504881061753,3.3954577445983887,2,2,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,5,35,0.514424883893558,0.5997921824455261,3.5722787380218506,0.0009990232305719944,3.3954577445983887,2,3,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,6,42,0.5475303786141532,0.5708749294281006,3.5014901161193848,0.0009984740801978985,3.3954577445983887,2,4,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,7,49,0.5263725476605552,0.5589652061462402,3.4067180156707764,0.0009978031724785245,3.3954577445983887,2,5,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,8,56,0.5006054426942553,0.54948690533638,3.3919618129730225,0.000997010672950314,3.3919618129730225,8,0,True,False,False
EXP-T099,shadow,4,101,0.001,1e-05,9,63,0.58994403055736,0.6267653405666351,3.732724666595459,0.0009960967771506667,3.3919618129730225,8,1,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,10,70,0.46569947259766714,0.5904904007911682,3.507671356201172,0.000995061710569696,3.3919618129730225,8,2,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,11,77,0.42870097926684786,0.5412265807390213,3.2613980770111084,0.0009939057285945933,3.2613980770111084,11,0,True,False,False
EXP-T099,shadow,4,101,0.001,1e-05,12,84,0.46310281327792574,0.5349065363407135,3.368225574493408,0.000992629116446613,3.2613980770111084,11,1,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,13,91,0.3628790761743273,0.6388349533081055,3.812418222427368,0.000991232189110701,3.2613980770111084,11,2,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,14,98,0.4727799338953836,0.5080886483192444,3.1774301528930664,0.0009897152912577741,3.1774301528930664,14,0,True,False,False
EXP-T099,shadow,4,101,0.001,1e-05,15,105,0.6218522233622414,0.530863881111145,3.2863142490386963,0.00098807879715968,3.1774301528930664,14,1,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,16,112,0.49152079224586487,0.5456387400627136,3.4183309078216553,0.00098632311059685,3.1774301528930664,14,2,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,17,119,0.4416260932173048,0.6946507096290588,4.088085412979126,0.0009844486647586723,3.1774301528930664,14,3,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,18,126,0.36396014051777975,0.544789656996727,3.343352794647217,0.00098245592213661,3.1774301528930664,14,4,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,19,133,0.33502409078782386,0.562004566192627,3.3792712688446045,0.0009803453744100868,3.1774301528930664,14,5,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,20,140,0.28771834075450897,0.6229039430618286,3.688014507293701,0.0009781175423251734,3.1774301528930664,14,6,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,21,147,0.2939136964934213,0.6143742203712463,3.6979479789733887,0.0009757729755661011,3.1774301528930664,14,7,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,22,154,0.4434735987867628,0.667359322309494,3.9129648208618164,0.0009733122526196349,3.1774301528930664,14,8,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,23,161,0.31373952116285053,0.7401632070541382,4.272701978683472,0.0009707359806323416,3.1774301528930664,14,9,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,24,168,0.5365458982331412,0.5558625161647797,3.433856964111328,0.0009680447952607845,3.1774301528930664,14,10,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,25,175,0.4010430318968637,0.560232937335968,3.3654134273529053,0.0009652393605146844,3.1774301528930664,14,11,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,26,182,0.2576171207640852,0.6436482965946198,3.844527840614319,0.000962320368593087,3.1774301528930664,14,12,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,27,189,0.26908070327980177,0.605656772851944,3.6580042839050293,0.0009592885397135706,3.1774301528930664,14,13,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,28,196,0.2526160475265767,0.5376260280609131,3.2879459857940674,0.0009561446219345453,3.1774301528930664,14,14,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,29,203,0.23500945698469877,0.5227271020412445,3.2749533653259277,0.0009528893909706797,3.1774301528930664,14,15,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,30,210,0.22932313994637557,0.599378228187561,3.580873727798462,0.0009495236500015047,3.1774301528930664,14,16,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,31,217,0.2464223333767482,0.5865826606750488,3.5311596393585205,0.0009460482294732421,3.1774301528930664,14,17,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,32,224,0.19603366191898072,0.6646578311920166,3.947709798812866,0.0009424639868939033,3.1774301528930664,14,18,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,33,231,0.22747935354709625,0.5824220478534698,3.495972156524658,0.0009387718066217125,3.1774301528930664,14,19,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,34,238,0.21786016438688552,0.5461491644382477,3.3265838623046875,0.0009349725996469047,3.1774301528930664,14,20,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,35,245,0.2532974172915731,0.587661474943161,3.5800836086273193,0.0009310673033669522,3.1774301528930664,14,21,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,36,252,0.29434467426368166,0.6281647086143494,3.695162773132324,0.0009270568813552756,3.1774301528930664,14,22,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,37,259,0.21465442436082022,0.5413731336593628,3.372156858444214,0.0009229423231234975,3.1774301528930664,14,23,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,38,266,0.21848068918500627,0.631107896566391,3.7257381677627563,0.0009187246438772938,3.1774301528930664,14,24,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,39,273,0.26610798282282694,0.7536591589450836,4.325679063796997,0.0009144048842659081,3.1774301528930664,14,25,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,40,280,0.21117240616253444,0.6826765835285187,3.968126654624939,0.0009099841101253866,3.1774301528930664,14,26,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,41,287,0.2608163229056767,0.6368451118469238,3.7904703617095947,0.000905463412215599,3.1774301528930664,14,27,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,42,294,0.1824895047715732,0.6170405745506287,3.68834125995636,0.0009008439059511099,3.1774301528930664,14,28,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,43,301,0.2062744636620794,0.6643502116203308,3.9145750999450684,0.0008961267311259666,3.1774301528930664,14,29,False,False,False
EXP-T099,shadow,4,101,0.001,1e-05,44,308,0.1946727761200496,0.5291360914707184,3.2912495136260986,0.0008913130516324732,3.1774301528930664,14,30,False,True,False
EXP-T099,shadow,4,101,0.01,0.0001,1,7,2.334496034043176,1.5454765558242798,7.909375190734863,0.01,7.909375190734863,1,0,True,False,False
EXP-T099,shadow,4,101,0.01,0.0001,2,14,1.51561838388443,1.6508907079696655,8.384464025497437,0.00999938933078422,7.909375190734863,1,1,False,False,False
EXP-T099,shadow,4,101,0.01,0.0001,3,21,1.0165862696511405,0.7375791072845459,4.19174337387085,0.009997557473810372,4.19174337387085,3,0,True,False,False
EXP-T099,shadow,4,101,0.01,0.0001,4,28,0.7771345973014832,0.6075423061847687,3.6982293128967285,0.009994504881061753,3.6982293128967285,4,0,True,False,False
