experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5431339016982487,0.5473563075065613,3.3870413303375244,9.95061710569696e-05,3.3870413303375244,10,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5240720978804997,0.5493443608283997,3.3850574493408203,9.939057285945933e-05,3.3850574493408203,11,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5232969181878226,0.5454429686069489,3.37919282913208,9.926291164466132e-05,3.37919282913208,12,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.47616185354334967,0.5431454032659531,3.3694472312927246,9.91232189110701e-05,3.3694472312927246,13,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.48335650766135324,0.5641694664955139,3.461820363998413,9.897152912577741e-05,3.3694472312927246,13,1,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.7104750190462384,0.5502014458179474,3.395258665084839,9.8807879715968e-05,3.3694472312927246,13,2,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7344570755958557,0.5499162375926971,3.3721303939819336,9.8632311059685e-05,3.3694472312927246,13,3,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.6287929330553327,0.550852358341217,3.3723208904266357,9.844486647586725e-05,3.3694472312927246,13,4,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.510487266949245,0.5543668270111084,3.4132490158081055,9.824559221366101e-05,3.3694472312927246,13,5,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.46248623941625866,0.555663675069809,3.378748655319214,9.803453744100869e-05,3.3694472312927246,13,6,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.4475709263767515,0.5597176551818848,3.3854055404663086,9.781175423251735e-05,3.3694472312927246,13,7,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.5489109882286617,0.5610777139663696,3.3938848972320557,9.757729755661011e-05,3.3694472312927246,13,8,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.6441500357219151,0.5585922002792358,3.4050135612487793,9.73312252619635e-05,3.3694472312927246,13,9,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.47703202281679424,0.5619565546512604,3.381272792816162,9.707359806323417e-05,3.3694472312927246,13,10,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.5218023572649274,0.5606019198894501,3.3963589668273926,9.680447952607845e-05,3.3694472312927246,13,11,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.4240719393627452,0.5664461255073547,3.419646978378296,9.652393605146844e-05,3.3694472312927246,13,12,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.5081105998584202,0.5699139833450317,3.482691764831543,9.623203685930869e-05,3.3694472312927246,13,13,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.3845172407371657,0.5729936063289642,3.430506944656372,9.592885397135707e-05,3.3694472312927246,13,14,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.4142912648884313,0.5691806077957153,3.4557769298553467,9.561446219345454e-05,3.3694472312927246,13,15,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.3933496262345995,0.5666137933731079,3.4738175868988037,9.528893909706797e-05,3.3694472312927246,13,16,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.4170701884930687,0.5613318383693695,3.4252872467041016,9.495236500015047e-05,3.3694472312927246,13,17,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.5330654467855181,0.5654205679893494,3.3968193531036377,9.460482294732421e-05,3.3694472312927246,13,18,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5290342143603733,0.5666467845439911,3.4069302082061768,9.424639868939033e-05,3.3694472312927246,13,19,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.38843262335285544,0.5808023065328598,3.5455987453460693,9.387718066217124e-05,3.3694472312927246,13,20,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.5341505748885018,0.5668273568153381,3.390885591506958,9.349725996469047e-05,3.3694472312927246,13,21,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.40701467224529814,0.5576547384262085,3.3612139225006104,9.310673033669521e-05,3.3612139225006104,35,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.430003889969417,0.5533116459846497,3.3230209350585938,9.270568813552756e-05,3.3230209350585938,36,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.4555209491934095,0.551422655582428,3.320756435394287,9.229423231234974e-05,3.320756435394287,37,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6978682322161538,0.556378036737442,3.379995346069336,9.187246438772939e-05,3.320756435394287,37,1,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.48480787021773203,0.5559216439723969,3.3312935829162598,9.14404884265908e-05,3.320756435394287,37,2,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.4178932221340282,0.5783886909484863,3.5115761756896973,9.099841101253866e-05,3.320756435394287,37,3,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.3979245827566566,0.5512212514877319,3.347233295440674,9.05463412215599e-05,3.320756435394287,37,4,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.4780487971646445,0.5505382120609283,3.373291015625,9.0084390595111e-05,3.320756435394287,37,5,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3870580004794257,0.5659777522087097,3.439674139022827,8.961267311259666e-05,3.320756435394287,37,6,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.3979164149080004,0.5450647175312042,3.2927656173706055,8.913130516324733e-05,3.2927656173706055,44,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.41699120721646715,0.5466160774230957,3.351048231124878,8.864040551740158e-05,3.2927656173706055,44,1,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.4623863675764629,0.5443172752857208,3.308809518814087,8.814009529720155e-05,3.2927656173706055,44,2,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.5018056205340794,0.5703305900096893,3.507904052734375,8.763049794670775e-05,3.2927656173706055,44,3,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.46077099442481995,0.5370863378047943,3.2670810222625732,8.711173920144117e-05,3.2670810222625732,48,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.41801576954977854,0.5447352081537247,3.33626389503479,8.658394705735987e-05,3.2670810222625732,48,1,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.4097691604069301,0.5450305640697479,3.33121395111084,8.604725173927785e-05,3.2670810222625732,48,2,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.5993378758430481,0.5587069690227509,3.4355990886688232,8.55017856687341e-05,3.2670810222625732,48,3,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.38819688984325956,0.5496214330196381,3.3596301078796387,8.494768343131955e-05,3.2670810222625732,48,4,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.5480835139751434,0.5491327494382858,3.3430395126342773,8.438508174347009e-05,3.2670810222625732,48,5,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.4790655715124948,0.5520098805427551,3.392310380935669,8.381411941873378e-05,3.2670810222625732,48,6,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.4719558996813638,0.5415953993797302,3.3216934204101562,8.323493733352077e-05,3.2670810222625732,48,7,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.3737836815416813,0.5426281690597534,3.313424587249756,8.26476783923441e-05,3.2670810222625732,48,8,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.3582007062754461,0.5299842655658722,3.2596375942230225,8.205248749256015e-05,3.2596375942230225,57,0,True,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.3658011936183487,0.5408673882484436,3.339629650115967,8.144951148861742e-05,3.2596375942230225,57,1,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.4164122300488608,0.531903088092804,3.295234441757202,8.083889915582235e-05,3.2596375942230225,57,2,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.3985741649355207,0.5363696217536926,3.303473472595215,8.022080115363127e-05,3.2596375942230225,57,3,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.4404746804918562,0.5327432155609131,3.2885117530822754,7.959536998847744e-05,3.2596375942230225,57,4,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.3269312622080958,0.5263861417770386,3.264970302581787,7.89627599761423e-05,3.2596375942230225,57,5,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.3722639051931245,0.530099481344223,3.2906391620635986,7.832312720368048e-05,3.2596375942230225,57,6,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.40488725900650024,0.5431502461433411,3.350701689720154,7.767662949090753e-05,3.2596375942230225,57,7,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.4113379291125706,0.5363359451293945,3.3425419330596924,7.702342635146033e-05,3.2596375942230225,57,8,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.3363433795581971,0.5391075611114502,3.3546760082244873,7.636367895343946e-05,3.2596375942230225,57,9,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.5804653721196311,0.5401896834373474,3.3634417057037354,7.569755007964338e-05,3.2596375942230225,57,10,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.3674033378650035,0.552780270576477,3.4128055572509766,7.502520408740418e-05,3.2596375942230225,57,11,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.4485941060951778,0.5460414290428162,3.3824580907821655,7.43468068680349e-05,3.2596375942230225,57,12,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.3635980465582439,0.5389440059661865,3.3434016704559326,7.366252580589839e-05,3.2596375942230225,57,13,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.5064438730478287,0.5408844649791718,3.357128620147705,7.297252973710757e-05,3.2596375942230225,57,14,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.3698632057224001,0.5418804883956909,3.3360118865966797,7.22769889078678e-05,3.2596375942230225,57,15,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.334403572337968,0.5390828996896744,3.3518052101135254,7.15760749324711e-05,3.2596375942230225,57,16,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.5277578021798816,0.5392318665981293,3.356764316558838,7.086996075095289e-05,3.2596375942230225,57,17,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.5105367856366294,0.537926971912384,3.3417255878448486,7.015882058642164e-05,3.2596375942230225,57,18,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.3487438011382307,0.5439325571060181,3.3511040210723877,6.944282990207195e-05,3.2596375942230225,57,19,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.36052169118608746,0.5457494854927063,3.3928580284118652,6.872216535789157e-05,3.2596375942230225,57,20,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.40073746017047335,0.5491168200969696,3.411712646484375,6.799700476707323e-05,3.2596375942230225,57,21,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.37110464700630735,0.5629749298095703,3.4275537729263306,6.726752705214194e-05,3.2596375942230225,57,22,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.4123528812612806,0.5548819899559021,3.412272095680237,6.65339122008084e-05,3.2596375942230225,57,23,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.36055909522942137,0.5468207895755768,3.388604164123535,6.57963412215599e-05,3.2596375942230225,57,24,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.29520400719983236,0.5538662672042847,3.422276496887207,6.505499609899905e-05,3.2596375942230225,57,25,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.3740413955279759,0.5589508414268494,3.458615303039551,6.431005974894185e-05,3.2596375942230225,57,26,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.2903392091393471,0.5582539439201355,3.4389941692352295,6.356171597328596e-05,3.2596375942230225,57,27,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.3537349892514093,0.5631360709667206,3.446418881416321,6.281014941466031e-05,3.2596375942230225,57,28,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.3651109380381448,0.5582447350025177,3.437402844429016,6.205554551086733e-05,3.2596375942230225,57,29,False,False,False
EXP-T136,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.30302125005982816,0.5663849711418152,3.4865942001342773,6.129809044912887e-05,3.2596375942230225,57,30,False,True,False
EXP-T136,shadow,4,101,0.001,1e-05,1,7,0.6916455606530819,0.5619380176067352,3.4184629917144775,0.001,3.4184629917144775,1,0,True,False,False
EXP-T136,shadow,4,101,0.001,1e-05,2,14,0.5127342598778861,0.6805720031261444,3.9514577388763428,0.000999938933078422,3.4184629917144775,1,1,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,3,21,0.6874315227781024,0.6172951459884644,3.659586191177368,0.0009997557473810372,3.4184629917144775,1,2,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,4,28,0.4873388008480625,0.5670178234577179,3.4414360523223877,0.0009994504881061753,3.4184629917144775,1,3,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,5,35,0.5253286425556455,0.5763263404369354,3.490773916244507,0.0009990232305719944,3.4184629917144775,1,4,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,6,42,0.543998441525868,0.5806809067726135,3.534801721572876,0.0009984740801978985,3.4184629917144775,1,5,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,7,49,0.5254065138953072,0.6005381643772125,3.591980218887329,0.0009978031724785245,3.4184629917144775,1,6,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,8,56,0.48194905689784456,0.6190601736307144,3.6394379138946533,0.000997010672950314,3.4184629917144775,1,7,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,9,63,0.5475035778113774,0.5904434323310852,3.550318479537964,0.0009960967771506667,3.4184629917144775,1,8,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,10,70,0.5590714514255524,0.7110507488250732,4.1006760597229,0.000995061710569696,3.4184629917144775,1,9,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,11,77,0.47859293861048563,0.5855545252561569,3.4869072437286377,0.0009939057285945933,3.4184629917144775,1,10,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,12,84,0.44863702995436533,0.5749503374099731,3.461399793624878,0.000992629116446613,3.4184629917144775,1,11,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,13,91,0.43700241510357174,0.604065328836441,3.604921579360962,0.000991232189110701,3.4184629917144775,1,12,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,14,98,0.4597823406968798,0.573730543255806,3.531280279159546,0.0009897152912577741,3.4184629917144775,1,13,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,15,105,0.6266629440443856,0.5804149359464645,3.4800117015838623,0.00098807879715968,3.4184629917144775,1,14,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,16,112,0.6361724862030574,0.5380693823099136,3.307337522506714,0.00098632311059685,3.307337522506714,16,0,True,False,False
EXP-T136,shadow,4,101,0.001,1e-05,17,119,0.3841373175382614,0.5810835957527161,3.530361294746399,0.0009844486647586723,3.307337522506714,16,1,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,18,126,0.41679522874099867,0.6742075085639954,4.000085353851318,0.00098245592213661,3.307337522506714,16,2,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,19,133,0.3562245470072542,0.594134733080864,3.619753360748291,0.0009803453744100868,3.307337522506714,16,3,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,20,140,0.3272695786186627,0.5368467718362808,3.2765822410583496,0.0009781175423251734,3.2765822410583496,20,0,True,False,False
EXP-T136,shadow,4,101,0.001,1e-05,21,147,0.3320373449740665,0.6744300276041031,3.8753395080566406,0.0009757729755661011,3.2765822410583496,20,1,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,22,154,0.39831473359039854,0.5882563889026642,3.5493509769439697,0.0009733122526196349,3.2765822410583496,20,2,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,23,161,0.36482357553073336,0.5698886215686798,3.50913143157959,0.0009707359806323416,3.2765822410583496,20,3,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,24,168,0.42517493878092083,0.7269907295703888,4.233014106750488,0.0009680447952607845,3.2765822410583496,20,4,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,25,175,0.36842875608376097,0.6014668047428131,3.6364965438842773,0.0009652393605146844,3.2765822410583496,20,5,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,26,182,0.35781313266072956,0.6061962842941284,3.6491506099700928,0.000962320368593087,3.2765822410583496,20,6,False,False,False
EXP-T136,shadow,4,101,0.001,1e-05,27,189,0.32019201133932385,0.565528929233551,3.442736864089966,0.0009592885397135706,3.2765822410583496,20,7,False,False,False
