experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T137,shadow,2,101,0.01,0.0001,26,182,0.5235091490404946,0.5894125699996948,3.5163044929504395,0.00962320368593087,3.4995126724243164,8,18,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,27,189,0.8463052596364703,0.5899674296379089,3.5210142135620117,0.009592885397135707,3.4995126724243164,8,19,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,28,196,0.5123660606997353,0.5902015268802643,3.522472381591797,0.009561446219345454,3.4995126724243164,8,20,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,29,203,0.6492927968502045,0.5899195969104767,3.520691394805908,0.009528893909706798,3.4995126724243164,8,21,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,30,210,0.5489971382277352,0.589352548122406,3.515566825866699,0.009495236500015047,3.4995126724243164,8,22,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,31,217,0.6481091550418309,0.5891372263431549,3.510763168334961,0.00946048229473242,3.4995126724243164,8,23,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,32,224,0.5322094815117973,0.5891408026218414,3.508525848388672,0.009424639868939034,3.4995126724243164,8,24,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,33,231,0.5144494218485696,0.5892314910888672,3.5058555603027344,0.009387718066217124,3.4995126724243164,8,25,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,34,238,0.6843599421637399,0.589353084564209,3.503957748413086,0.009349725996469048,3.4995126724243164,8,26,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,35,245,0.5448622107505798,0.5893474817276001,3.504030704498291,0.00931067303366952,3.4995126724243164,8,27,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,36,252,0.5160550773143768,0.5893603563308716,3.50386381149292,0.009270568813552756,3.4995126724243164,8,28,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,37,259,0.5234973515783038,0.5894647240638733,3.502647876739502,0.009229423231234974,3.4995126724243164,8,29,False,False,False
EXP-T137,shadow,2,101,0.01,0.0001,38,266,0.4972941843526704,0.5895417034626007,3.5018701553344727,0.009187246438772938,3.4995126724243164,8,30,False,True,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5686598973614829,0.4535307710369428,3.5894104928681343,1e-05,3.5894104928681343,1,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5603734850883484,0.4489607512950897,3.5829874674479165,9.99938933078422e-06,3.5829874674479165,2,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.6207748353481293,0.44282002250353497,3.57304081772313,9.997557473810373e-06,3.57304081772313,3,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5886641315051487,0.4380609467625618,3.5640446056019175,9.994504881061752e-06,3.5640446056019175,4,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.573175311088562,0.43674951046705246,3.561538465095289,9.990232305719944e-06,3.561538465095289,5,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.611047944852284,0.436786034454902,3.561365763346354,9.984740801978984e-06,3.561365763346354,6,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.49510254710912704,0.43708160395423573,3.561874158454664,9.978031724785247e-06,3.561365763346354,6,1,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.583311140537262,0.43692024052143097,3.5613724679657905,9.97010672950314e-06,3.561365763346354,6,2,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5759309530258179,0.4371182645360629,3.561700763124408,9.960967771506666e-06,3.561365763346354,6,3,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5315307932240623,0.43674196923772496,3.560810667095762,9.950617105696961e-06,3.560810667095762,10,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5290607107537133,0.43506954486171406,3.5587359341708096,9.939057285945933e-06,3.5587359341708096,11,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.5053395468109686,0.43429979433616,3.5579901030569365,9.926291164466131e-06,3.5579901030569365,12,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6035782694816589,0.4328455987075965,3.556956666888613,9.91232189110701e-06,3.556956666888613,13,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5589652359485626,0.4321351920564969,3.5563641172466856,9.897152912577742e-06,3.5563641172466856,14,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.4967704946424679,0.4310300275683403,3.5553047873757104,9.8807879715968e-06,3.5553047873757104,15,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5416154520852225,0.4300651016334693,3.554282217314749,9.8632311059685e-06,3.554282217314749,16,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6705459228583744,0.4287877529859543,3.552755182439631,9.844486647586724e-06,3.552755182439631,17,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.5043212037001338,0.42890456567207974,3.552457636052912,9.824559221366101e-06,3.552457636052912,18,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5229791679552623,0.42855027318000793,3.5519171050100615,9.803453744100868e-06,3.5519171050100615,19,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.5266277598483222,0.4282391568024953,3.5515569051106772,9.781175423251734e-06,3.5515569051106772,20,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5069530883005687,0.42785396489004296,3.5509477095170454,9.757729755661012e-06,3.5509477095170454,21,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4859118312597275,0.4272602753092845,3.550007444439512,9.73312252619635e-06,3.550007444439512,22,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6787268051079342,0.42675430079301196,3.5491277521306817,9.707359806323418e-06,3.5491277521306817,23,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5374099612236023,0.427104943121473,3.549231326941288,9.680447952607845e-06,3.5491277521306817,23,1,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5727298855781555,0.42755740508437157,3.549610947117661,9.652393605146845e-06,3.5491277521306817,23,2,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4982902670079576,0.4279200651993354,3.5496248187440815,9.62320368593087e-06,3.5491277521306817,23,3,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.4999333500329937,0.4290004124244054,3.5504402391838306,9.592885397135707e-06,3.5491277521306817,23,4,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5305218313421521,0.4300081680218379,3.551093592788234,9.561446219345455e-06,3.5491277521306817,23,5,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.543148900781359,0.4299805872142315,3.5508760394472065,9.528893909706798e-06,3.5491277521306817,23,6,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5097389694835458,0.4298357479274273,3.55067744399562,9.495236500015048e-06,3.5491277521306817,23,7,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.48907799060855595,0.430358932663997,3.551028858531605,9.460482294732422e-06,3.5491277521306817,23,8,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5125395144735064,0.43036766598622006,3.5508489897756865,9.424639868939035e-06,3.5491277521306817,23,9,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6099916057927268,0.4301709048449993,3.550444863059304,9.387718066217125e-06,3.5491277521306817,23,10,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4784336986818484,0.42935511221488315,3.549518700801965,9.349725996469047e-06,3.5491277521306817,23,11,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5569054228918893,0.4288360762099425,3.548673225171638,9.310673033669522e-06,3.548673225171638,35,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5250561535358429,0.4289358692864577,3.5483749852035986,9.270568813552757e-06,3.5483749852035986,36,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.684077548129218,0.42907610535621643,3.548204364198627,9.229423231234975e-06,3.548204364198627,37,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.5037137621215412,0.42921198283632594,3.5480795195608428,9.18724643877294e-06,3.5480795195608428,38,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5877960920333862,0.42930690323313075,3.5479558308919272,9.144048842659081e-06,3.5479558308919272,39,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.5011957585811615,0.4289155875643094,3.547446511008523,9.099841101253867e-06,3.547446511008523,40,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5595072763306754,0.42995989446838695,3.548327821673769,9.054634122155991e-06,3.547446511008523,40,1,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5564136590276446,0.4303494530419509,3.5484283909653174,9.0084390595111e-06,3.547446511008523,40,2,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.6699392071792057,0.43105653176705044,3.5487978386156485,8.961267311259668e-06,3.547446511008523,40,3,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5027357403721128,0.4316114808122317,3.548990654222893,8.913130516324733e-06,3.547446511008523,40,4,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5716262204306466,0.4323841171960036,3.549277334502249,8.864040551740158e-06,3.547446511008523,40,5,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5314193751130786,0.4328572675585747,3.549381140506629,8.814009529720155e-06,3.547446511008523,40,6,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5150882984910693,0.4322151094675064,3.5489384044300425,8.763049794670776e-06,3.547446511008523,40,7,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5831964186259678,0.4316871576011181,3.5484135945638022,8.711173920144118e-06,3.547446511008523,40,8,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6488800985472543,0.4317547691365083,3.548219854181463,8.658394705735988e-06,3.547446511008523,40,9,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5447612745421273,0.4323345758020878,3.548315799597538,8.604725173927786e-06,3.547446511008523,40,10,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5399141439369747,0.43194590633114177,3.5476878773082388,8.550178566873412e-06,3.547446511008523,40,11,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4981608534497874,0.4307856212059657,3.5464045206705728,8.494768343131955e-06,3.5464045206705728,52,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.5247313284448215,0.43005889157454175,3.545576384573272,8.43850817434701e-06,3.545576384573272,53,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.6101005758558001,0.4291883818805218,3.544835408528646,8.381411941873379e-06,3.544835408528646,54,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5157013280051095,0.42924777294198674,3.544884190414891,8.323493733352078e-06,3.544835408528646,54,1,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.4784801055544189,0.4296371017893155,3.5452180342240767,8.26476783923441e-06,3.544835408528646,54,2,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.6154250885759082,0.4296863352259,3.5452043937914297,8.205248749256014e-06,3.544835408528646,54,3,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.6063026445252555,0.4294728636741638,3.544984066125118,8.144951148861743e-06,3.544835408528646,54,4,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5240790843963623,0.429819227506717,3.545274445504853,8.083889915582235e-06,3.544835408528646,54,5,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.5496672221592495,0.4302142250041167,3.5455160429983428,8.022080115363127e-06,3.544835408528646,54,6,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.623052499123982,0.43020298580328625,3.545322302616004,7.959536998847744e-06,3.544835408528646,54,7,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.5608906064714704,0.4301403872668743,3.545094345555161,7.89627599761423e-06,3.544835408528646,54,8,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.5335816655840192,0.42962996785839397,3.544466885653409,7.832312720368048e-06,3.544466885653409,63,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.4888282189411776,0.42940231909354526,3.5440017237807764,7.767662949090754e-06,3.5440017237807764,64,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.4851438447034785,0.42877907305955887,3.5432417898467095,7.702342635146033e-06,3.5432417898467095,65,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.4845991459275995,0.4281669557094574,3.542526013923414,7.636367895343947e-06,3.542526013923414,66,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.5006608643702098,0.4283723247547944,3.5426154859138257,7.5697550079643376e-06,3.542526013923414,66,1,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.5239057966641018,0.4280238052209218,3.542230085893111,7.502520408740418e-06,3.542230085893111,68,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.8420785324914115,0.42755967502792674,3.541405186508641,7.43468068680349e-06,3.541405186508641,69,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5439266562461853,0.42699184889594716,3.5405710393732246,7.366252580589839e-06,3.5405710393732246,70,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.5862791538238525,0.42714252198735875,3.540461222330729,7.297252973710756e-06,3.540461222330729,71,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.5477525932448251,0.4266476649791002,3.539914217862216,7.227698890786779e-06,3.539914217862216,72,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.49616571835109163,0.42616683306793374,3.5391672307794746,7.15760749324711e-06,3.5391672307794746,73,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.4975571983626911,0.426245529204607,3.5390701293945312,7.086996075095289e-06,3.5390701293945312,74,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.48441885224227527,0.426855710024635,3.539586153897372,7.015882058642164e-06,3.5390701293945312,74,1,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.6176519862243107,0.427149457236131,3.5397824374112217,6.9442829902071945e-06,3.5390701293945312,74,2,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.5111916299377169,0.4276623899737994,3.5402730305989585,6.8722165357891564e-06,3.5390701293945312,74,3,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.6023456837449755,0.42848287026087445,3.541104403409091,6.799700476707323e-06,3.5390701293945312,74,4,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.5272066678319659,0.4289897071818511,3.5416562629468515,6.726752705214193e-06,3.5390701293945312,74,5,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.5418728291988373,0.4289988577365875,3.5416692097981772,6.65339122008084e-06,3.5390701293945312,74,6,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.4835307877905767,0.4292037921647231,3.5417841131036933,6.57963412215599e-06,3.5390701293945312,74,7,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.545700022152492,0.42934006576736766,3.5418137059067236,6.505499609899905e-06,3.5390701293945312,74,8,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.5253900800432477,0.42857207730412483,3.5409804835464014,6.431005974894185e-06,3.5390701293945312,74,9,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.5007670891604253,0.4273170145849387,3.539792147549716,6.356171597328595e-06,3.5390701293945312,74,10,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.5326756068638393,0.42705697814623517,3.5394141457297583,6.28101494146603e-06,3.5390701293945312,74,11,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.6832098364830017,0.4268274859835704,3.5390840010209517,6.205554551086732e-06,3.5390701293945312,74,12,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.5708572821957725,0.42689091339707375,3.5389961473869556,6.129809044912887e-06,3.5389961473869556,87,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.5442684122494289,0.4269074369221926,3.538882168856534,6.053797112014738e-06,3.538882168856534,88,0,True,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.5599977884973798,0.42735090975960094,3.53919589880741,5.977537507199338e-06,3.538882168856534,88,1,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.5194935202598572,0.4278286161522071,3.5393905639648438,5.901049046383077e-06,3.538882168856534,88,2,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.47725594842008184,0.42803583666682243,3.5393260609019888,5.824350601949143e-06,3.538882168856534,88,3,False,False,False
EXP-T137,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.725907244852611,0.4289085268974304,3.5398356119791665,5.7474610980910354e-06,3.538882168856534,88,4,False,False,False
