experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,132,924,0.5166647051061902,0.5482737421989441,3.3697543144226074,2.7337474194101625e-06,3.3664908409118652,115,17,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,133,931,0.45937817437308176,0.5471548587083817,3.3653788566589355,2.6653193131965085e-06,3.3653788566589355,133,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,134,938,0.45395725539752413,0.5470058023929596,3.3649964332580566,2.5974795912595824e-06,3.3649964332580566,134,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,135,945,0.5015450928892408,0.5467816889286041,3.364223003387451,2.530244992035662e-06,3.364223003387451,135,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,136,952,0.4937619524342673,0.5476208031177521,3.367854118347168,2.4636321046560533e-06,3.364223003387451,135,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,137,959,0.4423017310244696,0.5472906976938248,3.366706609725952,2.3976573648539653e-06,3.364223003387451,135,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,138,966,0.6431235883917127,0.5465737730264664,3.363966226577759,2.332337050909247e-06,3.363966226577759,138,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,139,973,0.4164540001324245,0.5469972044229507,3.365901470184326,2.267687279631953e-06,3.363966226577759,138,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,140,980,0.5196531883307866,0.5475304573774338,3.3681728839874268,2.2037240023857708e-06,3.363966226577759,138,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,141,987,0.4917528969900949,0.5467487573623657,3.3652172088623047,2.1404630011522584e-06,3.363966226577759,138,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,142,994,0.47347934756960186,0.5461597442626953,3.362898349761963,2.0779198846368745e-06,3.362898349761963,142,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5247033962181636,0.5459279119968414,3.3620874881744385,2.0161100844177658e-06,3.3620874881744385,143,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,144,1008,0.528726943901607,0.5454372465610504,3.3602142333984375,1.9550488511382593e-06,3.3602142333984375,144,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,145,1015,0.41859890839883257,0.5456750392913818,3.3613791465759277,1.894751250743986e-06,3.3602142333984375,144,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,146,1022,0.5693942478724888,0.5455880165100098,3.361152172088623,1.8352321607655916e-06,3.3602142333984375,144,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,147,1029,0.44086178072861265,0.5453116297721863,3.360172986984253,1.7765062666479242e-06,3.360172986984253,147,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,148,1036,0.447592699101993,0.5447646081447601,3.358060598373413,1.7185880581266217e-06,3.358060598373413,148,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5543262596641269,0.543874979019165,3.354443073272705,1.6614918256529908e-06,3.354443073272705,149,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4156551371727671,0.5434088408946991,3.3525938987731934,1.6052316568680442e-06,3.3525938987731934,150,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,151,1057,0.4375257045030594,0.5434988290071487,3.353092908859253,1.5498214331265902e-06,3.3525938987731934,150,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4221645934241159,0.543293222784996,3.3523688316345215,1.495274826072216e-06,3.3523688316345215,152,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,153,1071,0.43138707535607473,0.5433046519756317,3.3525736331939697,1.441605294264014e-06,3.3523688316345215,152,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,154,1078,0.518554572548185,0.5426746308803558,3.3499484062194824,1.3888260798558817e-06,3.3499484062194824,154,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,155,1085,0.44841177122933523,0.5423043072223663,3.3484599590301514,1.3369502053292252e-06,3.3484599590301514,155,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,156,1092,0.4606670524392809,0.5419033765792847,3.346801996231079,1.285990470279847e-06,3.346801996231079,156,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,157,1099,0.4598078429698944,0.5413848161697388,3.3445701599121094,1.2359594482598438e-06,3.3445701599121094,157,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5400395308222089,0.5409523695707321,3.342724561691284,1.1868694836752686e-06,3.342724561691284,158,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4980554495538984,0.5404976308345795,3.340701103210449,1.1387326887403326e-06,3.340701103210449,159,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,160,1120,0.4356589359896524,0.5401552021503448,3.339176654815674,1.0915609404889017e-06,3.339176654815674,160,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,161,1127,0.4220736381996955,0.5401231944561005,3.339165687561035,1.0453658778440107e-06,3.339165687561035,161,0,True,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,162,1134,0.47243455052375793,0.5401329845190048,3.3393261432647705,1.0001588987461348e-06,3.339165687561035,161,1,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,163,1141,0.4368252754211426,0.5401322841644287,3.339449167251587,9.559511573409195e-07,3.339165687561035,161,2,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4698010044438498,0.5402202904224396,3.3399882316589355,9.127535612270632e-07,3.339165687561035,161,3,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,165,1155,0.47393299852098736,0.5405307412147522,3.3415160179138184,8.705767687650265e-07,3.339165687561035,161,4,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,166,1162,0.42764981729643686,0.5408985018730164,3.343280553817749,8.294311864472448e-07,3.339165687561035,161,5,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,167,1169,0.4761271434170859,0.5413458049297333,3.3453705310821533,7.893269663304784e-07,3.339165687561035,161,6,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,168,1176,0.445557564496994,0.5412938892841339,3.345201015472412,7.50274003530953e-07,3.339165687561035,161,7,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,169,1183,0.5617306275027139,0.5410269349813461,3.3440659046173096,7.122819337828752e-07,3.339165687561035,161,8,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,170,1190,0.407146576492648,0.5410165190696716,3.3440842628479004,6.753601310609673e-07,3.339165687561035,161,9,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,171,1197,0.43767802843025755,0.5408591628074646,3.3434324264526367,6.395177052675794e-07,3.339165687561035,161,10,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,172,1204,0.4404838766370501,0.5406286418437958,3.342442035675049,6.047634999849531e-07,3.339165687561035,161,11,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,173,1211,0.541202941111156,0.5404083728790283,3.341489315032959,5.711060902932043e-07,3.339165687561035,161,12,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,174,1218,0.4635921674115317,0.540182426571846,3.3405070304870605,5.385537806545469e-07,3.339165687561035,161,13,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,175,1225,0.45165544961180004,0.5402726233005524,3.3409900665283203,5.071146028642944e-07,3.339165687561035,161,14,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,176,1232,0.4619644752570561,0.5403779149055481,3.3415331840515137,4.7679631406913176e-07,3.339165687561035,161,15,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,177,1239,0.418786312852587,0.5403306186199188,3.341360092163086,4.4760639485315585e-07,3.339165687561035,161,16,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,178,1246,0.4773222122873579,0.5403038859367371,3.3412680625915527,4.195520473921565e-07,3.339165687561035,161,17,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,179,1253,0.4477150078330721,0.5402328968048096,3.3409652709960938,3.92640193676584e-07,3.339165687561035,161,18,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,180,1260,0.48468965717724394,0.540183961391449,3.3407785892486572,3.668774738036508e-07,3.339165687561035,161,19,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,181,1267,0.5440029672213963,0.5401613116264343,3.340705394744873,3.4227024433899004e-07,3.339165687561035,161,20,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4760674365929195,0.5402598828077316,3.3411777019500732,3.188245767482659e-07,3.339165687561035,161,21,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,183,1281,0.45352117504392353,0.5403895825147629,3.3417937755584717,2.9654625589913237e-07,3.339165687561035,161,22,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,184,1288,0.5213399444307599,0.5403737425804138,3.341743230819702,2.754407786339001e-07,3.339165687561035,161,23,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4584851350103106,0.540421262383461,3.3419883251190186,2.555133524132767e-07,3.339165687561035,161,24,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5237441999571664,0.5403926074504852,3.341874361038208,2.3676889403150103e-07,3.339165687561035,161,25,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,187,1309,0.45083034677164896,0.5404170751571655,3.3420002460479736,2.1921202840320077e-07,3.339165687561035,161,26,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,188,1316,0.41458779467003687,0.540391743183136,3.3419010639190674,2.0284708742225901e-07,3.339165687561035,161,27,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,189,1323,0.43158481802259174,0.5404689908027649,3.3422632217407227,1.8767810889299085e-07,3.339165687561035,161,28,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,190,1330,0.472307094505855,0.54046331346035,3.3422539234161377,1.7370883553386935e-07,3.339165687561035,161,29,False,False,False
EXP-T133,shadow,2,101,1e-05,1.0000000000000001e-07,191,1337,0.44626267892973764,0.540495753288269,3.34240984916687,1.609427140540686e-07,3.339165687561035,161,30,False,True,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5501668708665031,0.6069183647632599,3.6209700107574463,0.0001,3.6209700107574463,1,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.4987990361239229,0.596143364906311,3.5646417140960693,9.99938933078422e-05,3.5646417140960693,2,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5035865413291114,0.590114563703537,3.5053296089172363,9.997557473810373e-05,3.5053296089172363,3,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5789093162332263,0.5824980735778809,3.4807565212249756,9.994504881061753e-05,3.4807565212249756,4,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.48463374376296997,0.5836533904075623,3.491638660430908,9.990232305719945e-05,3.4807565212249756,4,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5271839840071542,0.576602578163147,3.456977128982544,9.984740801978984e-05,3.456977128982544,6,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5018226483038494,0.5748806595802307,3.442168712615967,9.978031724785247e-05,3.442168712615967,7,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.4764846052442278,0.5672438442707062,3.4186630249023438,9.97010672950314e-05,3.4186630249023438,8,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.549596198967525,0.5618740320205688,3.4024410247802734,9.960967771506667e-05,3.4024410247802734,9,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5143636465072632,0.5894323140382767,3.5282418727874756,9.95061710569696e-05,3.4024410247802734,9,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5080376310007912,0.5501687824726105,3.3483448028564453,9.939057285945933e-05,3.3483448028564453,11,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5408940953867776,0.5679556727409363,3.4078924655914307,9.926291164466132e-05,3.3483448028564453,11,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.47627086085932596,0.5901933461427689,3.5243682861328125,9.91232189110701e-05,3.3483448028564453,11,2,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.4796485049383981,0.5510265529155731,3.3854899406433105,9.897152912577741e-05,3.3483448028564453,11,3,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.46960158007485525,0.5274821370840073,3.30010724067688,9.8807879715968e-05,3.30010724067688,15,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.438131536756243,0.5517428517341614,3.3661582469940186,9.8632311059685e-05,3.30010724067688,15,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.46943735650607515,0.5329762846231461,3.3109452724456787,9.844486647586725e-05,3.30010724067688,15,2,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.48134946823120117,0.5117775052785873,3.247807025909424,9.824559221366101e-05,3.247807025909424,18,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.38056703763348715,0.5852288156747818,3.458730936050415,9.803453744100869e-05,3.247807025909424,18,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.39515108189412523,0.5152811259031296,3.240445613861084,9.781175423251735e-05,3.240445613861084,20,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.37664290943316053,0.5405533909797668,3.2801904678344727,9.757729755661011e-05,3.240445613861084,20,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.37062157184949945,0.5600605309009552,3.3899877071380615,9.73312252619635e-05,3.240445613861084,20,2,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.38179755423750195,0.5435953140258789,3.317742109298706,9.707359806323417e-05,3.240445613861084,20,3,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.4096083087580545,0.5250059068202972,3.2279770374298096,9.680447952607845e-05,3.2279770374298096,24,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.3997952810355595,0.5940723121166229,3.5818188190460205,9.652393605146844e-05,3.2279770374298096,24,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.37460444016116007,0.5211261808872223,3.217376470565796,9.623203685930869e-05,3.217376470565796,26,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.5001086677823748,0.5251343548297882,3.242619037628174,9.592885397135707e-05,3.217376470565796,26,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.3351636826992035,0.5097979754209518,3.1799018383026123,9.561446219345454e-05,3.1799018383026123,28,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.4344751238822937,0.5475443005561829,3.379441738128662,9.528893909706797e-05,3.1799018383026123,28,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.3917882442474365,0.5079426765441895,3.1809840202331543,9.495236500015047e-05,3.1799018383026123,28,2,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.43195454137665884,0.5264483988285065,3.2884421348571777,9.460482294732421e-05,3.1799018383026123,28,3,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.3846122792788914,0.5683409571647644,3.497264862060547,9.424639868939033e-05,3.1799018383026123,28,4,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.3289877474308014,0.5022082775831223,3.086794137954712,9.387718066217124e-05,3.086794137954712,33,0,True,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.5339372966970716,0.5286015570163727,3.311062812805176,9.349725996469047e-05,3.086794137954712,33,1,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.3825697600841522,0.5769630968570709,3.542968273162842,9.310673033669521e-05,3.086794137954712,33,2,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.31311476124184473,0.5013237297534943,3.1580967903137207,9.270568813552756e-05,3.086794137954712,33,3,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.34888140644345966,0.5751328319311142,3.5364911556243896,9.229423231234974e-05,3.086794137954712,33,4,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.3330340747322355,0.5247002243995667,3.2689483165740967,9.187246438772939e-05,3.086794137954712,33,5,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.33697420358657837,0.5187247544527054,3.2277164459228516,9.14404884265908e-05,3.086794137954712,33,6,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.32224199708018986,0.5054010897874832,3.156367301940918,9.099841101253866e-05,3.086794137954712,33,7,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.33361777663230896,0.5472686141729355,3.379728317260742,9.05463412215599e-05,3.086794137954712,33,8,False,False,False
EXP-T133,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.4489703859601702,0.49761471152305603,3.1208527088165283,9.0084390595111e-05,3.086794137954712,33,9,False,False,False
