experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5282713983740125,0.4277043702701728,3.528885118889086,8.083889915582235e-06,3.528885118889086,59,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.5802443112645831,0.4276292684177558,3.528525381377249,8.022080115363127e-06,3.528525381377249,60,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.6395768523216248,0.4276278242468834,3.5282830903024385,7.959536998847744e-06,3.5282830903024385,61,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.5499674677848816,0.4277090107401212,3.528413021203243,7.89627599761423e-06,3.5282830903024385,61,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.5189301371574402,0.42725515986482304,3.5270126805160986,7.832312720368048e-06,3.5270126805160986,63,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.49050613066979815,0.42697106301784515,3.5264171253551138,7.767662949090754e-06,3.5264171253551138,64,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.49795089242979884,0.4261467419564724,3.5252033580433237,7.702342635146033e-06,3.5252033580433237,65,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.48972211352416445,0.4255280376722415,3.524224483605587,7.636367895343947e-06,3.524224483605587,66,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.5242117664643696,0.42578850127756596,3.524389324766217,7.5697550079643376e-06,3.524224483605587,66,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.4985715299844742,0.4257651846855879,3.5241840246951943,7.502520408740418e-06,3.5241840246951943,68,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.8126200863293239,0.4253961897144715,3.5233954227331914,7.43468068680349e-06,3.5233954227331914,69,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5284514767783028,0.4247694133470456,3.522172870058002,7.366252580589839e-06,3.522172870058002,70,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.5555101420198169,0.4249410672734181,3.5219594782049004,7.297252973710756e-06,3.5219594782049004,71,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.5626021836485181,0.4241701439023018,3.520523302482836,7.227698890786779e-06,3.520523302482836,72,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.4968678301998547,0.4235889694343011,3.519314852627841,7.15760749324711e-06,3.519314852627841,73,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.4934417488319533,0.42363801163931686,3.519133134321733,7.086996075095289e-06,3.519133134321733,74,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.49682524081851753,0.4239413446436326,3.519384441953717,7.015882058642164e-06,3.519133134321733,74,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.6485450480665479,0.4236913590381543,3.5188508467240767,6.9442829902071945e-06,3.5188508467240767,76,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.53941696030753,0.42393300620218116,3.519143075654001,6.8722165357891564e-06,3.5188508467240767,76,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.64674055150577,0.4245911470303933,3.520068313136245,6.799700476707323e-06,3.5188508467240767,76,2,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.5666143127850124,0.4251347153137128,3.5207013216885654,6.726752705214193e-06,3.5188508467240767,76,3,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.5116577382598605,0.4254917340974013,3.521851741906368,6.65339122008084e-06,3.5188508467240767,76,4,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.49297801218926907,0.42601746196548146,3.523686495694247,6.57963412215599e-06,3.5188508467240767,76,5,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.5224561606134687,0.4259493040541808,3.523466861609257,6.505499609899905e-06,3.5188508467240767,76,6,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.5347631105354854,0.42523265319565934,3.521028923265862,6.431005974894185e-06,3.5188508467240767,76,7,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.4887798832995551,0.42420639221866924,3.5183477690725615,6.356171597328595e-06,3.5183477690725615,84,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.5282976712499347,0.42425206303596497,3.518281416459517,6.28101494146603e-06,3.518281416459517,85,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.6358668974467686,0.424250874047478,3.518178535230232,6.205554551086732e-06,3.518178535230232,86,0,True,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.5882413642747062,0.4245313921322425,3.5189694491299717,6.129809044912887e-06,3.518178535230232,86,1,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.5648673389639173,0.42447134231527645,3.5187979033499053,6.053797112014738e-06,3.518178535230232,86,2,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.5497239785534995,0.42478124735256034,3.5200821847626655,5.977537507199338e-06,3.518178535230232,86,3,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.5125715242964881,0.425121604775389,3.5214698097922583,5.901049046383077e-06,3.518178535230232,86,4,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.5116007179021835,0.42532118906577426,3.522280143968987,5.824350601949143e-06,3.518178535230232,86,5,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.7049908936023712,0.4261945045242707,3.525275952888258,5.7474610980910354e-06,3.518178535230232,86,6,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.5747166957174029,0.4265577395757039,3.5264444062204072,5.6703995061433075e-06,3.518178535230232,86,7,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.5388021383966718,0.42700008302927017,3.527900233413234,5.5931848399006745e-06,3.518178535230232,86,8,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,95,665,0.521083299602781,0.426769911001126,3.52728271484375,5.515836150926646e-06,3.518178535230232,86,9,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,96,672,0.5235439028058734,0.42657336095968884,3.5267493508078833,5.438372523852833e-06,3.518178535230232,86,10,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.5477067487580436,0.42620154346028966,3.5256729125976562,5.360813071670101e-06,3.518178535230232,86,11,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.48626622690686155,0.42637809303899604,3.526292511911103,5.283176931012731e-06,3.518178535230232,86,12,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.5147794485092163,0.4264520891010761,3.5265456690932764,5.205483257436735e-06,3.518178535230232,86,13,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.5554280919688088,0.4263916139801343,3.526367881081321,5.127751220693512e-06,3.518178535230232,86,14,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.49412692870412556,0.4262988083064556,3.5261699792110557,5.05e-06,3.518178535230232,86,15,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.48812233337334227,0.4260218571871519,3.52543339584813,4.972248779306488e-06,3.518178535230232,86,16,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.49596049743039267,0.42560163016120595,3.524132006096117,4.8945167425632645e-06,3.518178535230232,86,17,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.5062322627220835,0.42558065615594387,3.5240887728604404,4.816823068987269e-06,3.518178535230232,86,18,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.5150305501052311,0.42609172066052753,3.5258678089488638,4.7391869283298985e-06,3.518178535230232,86,19,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.5597521066665649,0.4261884627242883,3.526264999852036,4.661627476147168e-06,3.518178535230232,86,20,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.49239921463387354,0.4263062812387943,3.526682073419744,4.584163849073354e-06,3.518178535230232,86,21,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.5174172520637512,0.4267554208636284,3.528231071703362,4.506815160099326e-06,3.518178535230232,86,22,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.48017374000379015,0.42670561994115513,3.5281922311493843,4.429600493856694e-06,3.518178535230232,86,23,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.5537553216729846,0.4268452363709609,3.528744090687145,4.352538901908967e-06,3.518178535230232,86,24,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.5686791496617454,0.42651513529320556,3.5278431285511362,4.275649398050858e-06,3.518178535230232,86,25,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.568061786038535,0.42625330326457816,3.5270418109315815,4.198950953616922e-06,3.518178535230232,86,26,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.4944433985510841,0.42626825782159966,3.527089899236506,4.122462492800663e-06,3.518178535230232,86,27,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.4939074349988784,0.4264131138722102,3.527545350970644,4.046202887985263e-06,3.518178535230232,86,28,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,115,805,0.4820371980645827,0.4262991261978944,3.5272376320578833,3.970190955087116e-06,3.518178535230232,86,29,False,False,False
EXP-T102,shadow,3,101,1e-05,1.0000000000000001e-07,116,812,0.49448916741779875,0.426694605499506,3.528464346220999,3.894445448913268e-06,3.518178535230232,86,30,False,True,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5740505754947662,0.438029270619154,3.5631977428089487,0.0001,3.5631977428089487,1,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5564986041613987,0.4325888839860757,3.5516403660629736,9.99938933078422e-05,3.5516403660629736,2,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5970405340194702,0.42421055398881435,3.562417001435251,9.997557473810373e-05,3.5516403660629736,2,1,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6150161666529519,0.42440984894831973,3.5668205492424243,9.994504881061753e-05,3.5516403660629736,2,2,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.6316886757101331,0.4266946359227101,3.5438519102154356,9.990232305719945e-05,3.5438519102154356,5,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5832109408719199,0.43575814366340637,3.5674334439364346,9.984740801978984e-05,3.5438519102154356,5,1,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4959371340061937,0.4457249417901039,3.5819267504142993,9.978031724785247e-05,3.5438519102154356,5,2,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5511523996080671,0.42842370209594566,3.5423801306522256,9.97010672950314e-05,3.5423801306522256,8,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5753423656736102,0.4256595404197772,3.531866824988163,9.960967771506667e-05,3.531866824988163,9,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.524053115929876,0.4254499115049839,3.5319729429302793,9.95061710569696e-05,3.531866824988163,9,1,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5288636258670262,0.42508519751330215,3.529204628684304,9.939057285945933e-05,3.529204628684304,11,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4801687551994941,0.42932795112331706,3.5408570260712593,9.926291164466132e-05,3.529204628684304,11,1,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6267874155725751,0.4249222719420989,3.5283256299567944,9.91232189110701e-05,3.5283256299567944,13,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5593692170722144,0.4222446313748757,3.518670977968158,9.897152912577741e-05,3.518670977968158,14,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4826550337020308,0.419256625076135,3.5093293623490767,9.8807879715968e-05,3.5093293623490767,15,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5112475816692624,0.4198237857199274,3.5067300507516572,9.8632311059685e-05,3.5067300507516572,16,0,True,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6394380756786892,0.4201157540113248,3.5125385631214487,9.844486647586725e-05,3.5067300507516572,16,1,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.484611240598107,0.42759467475116253,3.568124944513494,9.824559221366101e-05,3.5067300507516572,16,2,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5036257739577975,0.43295494094491005,3.6067692149769175,9.803453744100869e-05,3.5067300507516572,16,3,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.454949482477137,0.4234866003971547,3.5554999149206914,9.781175423251735e-05,3.5067300507516572,16,4,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4671255030802318,0.42290232646822307,3.5361494584517046,9.757729755661011e-05,3.5067300507516572,16,5,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4626823315130813,0.42553459433838725,3.549024639707623,9.73312252619635e-05,3.5067300507516572,16,6,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6526298310075488,0.42579907177908655,3.5751724243164062,9.707359806323417e-05,3.5067300507516572,16,7,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.42468963297350065,0.4316662854398601,3.6462053241151753,9.680447952607845e-05,3.5067300507516572,16,8,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5294383125645774,0.43069797148928046,3.625252694794626,9.652393605146844e-05,3.5067300507516572,16,9,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.5148870774677822,0.44093090544144314,3.5987773086085464,9.623203685930869e-05,3.5067300507516572,16,10,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4637804648705891,0.43788933505614597,3.6108259721235796,9.592885397135707e-05,3.5067300507516572,16,11,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4861943466322763,0.4405963768561681,3.6264666933001894,9.561446219345454e-05,3.5067300507516572,16,12,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.4865254546914782,0.4671350071827571,3.6440864331794507,9.528893909706797e-05,3.5067300507516572,16,13,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4586608495031084,0.4526296729842822,3.6454634232954546,9.495236500015047e-05,3.5067300507516572,16,14,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.42651730137211935,0.44445949761817855,3.699995098691998,9.460482294732421e-05,3.5067300507516572,16,15,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4890835923807962,0.4481677108754714,3.7063369750976562,9.424639868939033e-05,3.5067300507516572,16,16,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5536911913326809,0.4854782372713089,3.697929613517992,9.387718066217124e-05,3.5067300507516572,16,17,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.5179683778967176,0.4907519370317459,3.716842420173414,9.349725996469047e-05,3.5067300507516572,16,18,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.45175082449402126,0.45907996346553165,3.7902630892666904,9.310673033669521e-05,3.5067300507516572,16,19,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5811180770397186,0.4703141092322767,3.9251038522431343,9.270568813552756e-05,3.5067300507516572,16,20,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.49413615465164185,0.47078080226977664,3.767087069424716,9.229423231234974e-05,3.5067300507516572,16,21,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.48851440634046284,0.516648401816686,3.731231689453125,9.187246438772939e-05,3.5067300507516572,16,22,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.49239514555249897,0.5159982691208521,3.7446966460256865,9.14404884265908e-05,3.5067300507516572,16,23,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4020438992551395,0.532933513323466,3.787683429140033,9.099841101253866e-05,3.5067300507516572,16,24,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.4530433203492846,0.49919433146715164,3.9365664395419033,9.05463412215599e-05,3.5067300507516572,16,25,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.40937103011778425,0.5189557125171026,3.9999493685635654,9.0084390595111e-05,3.5067300507516572,16,26,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.6119116757597242,0.5543320775032043,3.941358624082623,8.961267311259666e-05,3.5067300507516572,16,27,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.412922863183277,0.5790490905443827,3.896939826734138,8.913130516324733e-05,3.5067300507516572,16,28,False,False,False
EXP-T102,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3911172151565552,0.5503571579853693,3.9767680312647964,8.864040551740158e-05,3.5067300507516572,16,29,False,False,False
