experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.4577342016356332,0.5164083441098531,3.946265711928859,9.05463412215599e-05,3.5453495834812974,15,26,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.49498321754591806,0.49407439678907394,3.906194744688092,9.0084390595111e-05,3.5453495834812974,15,27,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.5156725559915815,0.5036274169882139,3.930765556566643,8.961267311259666e-05,3.5453495834812974,15,28,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.4617502774511065,0.49306121468544006,3.920144745797822,8.913130516324733e-05,3.5453495834812974,15,29,False,False,False
EXP-T115,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.4962937491280692,0.48687777668237686,3.915266325979522,8.864040551740158e-05,3.5453495834812974,15,30,False,True,False
EXP-T115,shadow,3,101,0.001,1e-05,1,7,0.5222578761833054,0.5131741687655449,4.0317230224609375,0.001,4.0317230224609375,1,0,True,False,False
EXP-T115,shadow,3,101,0.001,1e-05,2,14,0.6858884862491063,0.4343034227689107,3.5828598484848486,0.000999938933078422,3.5828598484848486,2,0,True,False,False
EXP-T115,shadow,3,101,0.001,1e-05,3,21,0.5189232400485447,0.42723379297725234,3.588068644205729,0.0009997557473810372,3.5828598484848486,2,1,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,4,28,0.6120145065443856,0.5712963342666626,3.921782753684304,0.0009994504881061753,3.5828598484848486,2,2,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,5,35,0.6452310766492572,0.4735092893242836,3.728861953272964,0.0009990232305719944,3.5828598484848486,2,3,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,6,42,0.5976297089031765,0.4418009656171004,3.7193705240885415,0.0009984740801978985,3.5828598484848486,2,4,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,7,49,0.4600109053509576,0.6139058470726013,4.1671685883493135,0.0009978031724785245,3.5828598484848486,2,5,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,8,56,0.45440681491579327,0.5227443898717562,4.218063816879734,0.000997010672950314,3.5828598484848486,2,6,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,9,63,0.7213771087782723,0.8730674584706625,4.962114507501775,0.0009960967771506667,3.5828598484848486,2,7,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,10,70,0.4576819954173906,0.48925009990731877,3.9907573353160513,0.000995061710569696,3.5828598484848486,2,8,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,11,77,0.3500015553353088,0.5925993025302887,4.491849494702889,0.0009939057285945933,3.5828598484848486,2,9,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,12,84,0.3963540196418762,0.5395166849096616,4.3633200905539775,0.000992629116446613,3.5828598484848486,2,10,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,13,91,0.4157760888338089,0.6330917080243429,4.371894374038234,0.000991232189110701,3.5828598484848486,2,11,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,14,98,0.423562867300851,0.8912946979204813,4.876320000850793,0.0009897152912577741,3.5828598484848486,2,12,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,15,105,0.4218112496393068,0.5260464884340763,4.265591476902817,0.00098807879715968,3.5828598484848486,2,13,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,16,112,0.2887097006397588,0.5549799545357624,4.486623128255208,0.00098632311059685,3.5828598484848486,2,14,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,17,119,0.4222246727773121,0.6970319350560507,4.304676865086411,0.0009844486647586723,3.5828598484848486,2,15,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,18,126,0.3145220790590559,0.535723994175593,4.0978069883404356,0.00098245592213661,3.5828598484848486,2,16,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,19,133,0.2665425294211933,0.5583556418617567,4.371285409638376,0.0009803453744100868,3.5828598484848486,2,17,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,20,140,0.20208475858505284,0.5998531735191742,4.731191692930279,0.0009781175423251734,3.5828598484848486,2,18,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,21,147,0.31924670934677124,0.9335384368896484,4.596897125244141,0.0009757729755661011,3.5828598484848486,2,19,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,22,154,0.39530336005347116,0.5590292811393738,4.295334555886009,0.0009733122526196349,3.5828598484848486,2,20,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,23,161,0.36507400444575716,0.7393980622291565,4.20976465398615,0.0009707359806323416,3.5828598484848486,2,21,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,24,168,0.27465216462899533,0.9158312280972799,4.769028981526692,0.0009680447952607845,3.5828598484848486,2,22,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,25,175,0.2799841133611543,0.5193683821707964,4.2020806977243135,0.0009652393605146844,3.5828598484848486,2,23,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,26,182,0.31775376200675964,0.4939158111810684,3.8357597119880444,0.000962320368593087,3.5828598484848486,2,24,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,27,189,0.24661821659122193,0.9086404244105021,5.090987696792141,0.0009592885397135706,3.5828598484848486,2,25,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,28,196,0.20611286083502428,0.7337197065353394,4.572383533824574,0.0009561446219345453,3.5828598484848486,2,26,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,29,203,0.22725570467965944,0.5692259073257446,4.134579282818419,0.0009528893909706797,3.5828598484848486,2,27,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,30,210,0.22593295254877635,0.5857794980208079,4.364287867690578,0.0009495236500015047,3.5828598484848486,2,28,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,31,217,0.1837224048961486,0.6737467249234518,4.347729538426255,0.0009460482294732421,3.5828598484848486,2,29,False,False,False
EXP-T115,shadow,3,101,0.001,1e-05,32,224,0.2504776641726494,0.5203010669598976,4.222320094253078,0.0009424639868939033,3.5828598484848486,2,30,False,True,False
EXP-T115,shadow,3,101,0.01,0.0001,1,7,2.0280040063496148,7.05458418528239,32.53022558038885,0.01,32.53022558038885,1,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,2,14,2.1555351741345867,1.5961639483769734,7.982520247950698,0.00999938933078422,7.982520247950698,2,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,3,21,0.8917967251368931,0.7695796887079874,4.789125615900213,0.009997557473810372,4.789125615900213,3,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,4,28,0.6746859465326581,2.109032948811849,10.468664689497514,0.009994504881061753,4.789125615900213,3,1,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,5,35,1.112668412072318,0.4840705667932828,3.818302038944129,0.009990232305719944,3.818302038944129,5,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,6,42,0.6144531198910305,0.8461302320162455,4.939219156901042,0.009984740801978984,3.818302038944129,5,1,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,7,49,0.5738672978144937,0.4999951273202896,3.769209197073272,0.009978031724785246,3.769209197073272,7,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,8,56,0.5719136766024998,0.45083244889974594,3.588629289106889,0.00997010672950314,3.588629289106889,8,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,9,63,0.5741384284836906,0.42689665655295056,3.5750570586233428,0.009960967771506667,3.5750570586233428,9,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,10,70,0.5001084112695285,0.5877139767011007,3.884561943285393,0.00995061710569696,3.5750570586233428,9,1,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,11,77,0.5092983032975879,0.6771542628606161,4.4934995246656015,0.009939057285945933,3.5750570586233428,9,2,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,12,84,0.6299862322796669,0.4387540469566981,3.5662931962446733,0.00992629116446613,3.5662931962446733,12,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,13,91,0.7811868701662336,1.2614026268323262,8.047686374548709,0.00991232189110701,3.5662931962446733,12,1,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,14,98,0.9900825960295541,0.4516979530453682,3.5817001805160986,0.00989715291257774,3.5662931962446733,12,2,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,15,105,0.5328249675886971,0.43639422083894414,3.569703304406368,0.0098807879715968,3.5662931962446733,12,3,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,16,112,0.5478510132857731,0.4353534293671449,3.5722626194809424,0.0098632311059685,3.5662931962446733,12,4,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,17,119,0.6560277257646833,0.5539265970389048,3.7382477269028174,0.009844486647586723,3.5662931962446733,12,5,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,18,126,0.5572131872177124,0.4836414208014806,3.625452677408854,0.0098245592213661,3.5662931962446733,12,6,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,19,133,0.5332280333553042,0.4375889264047146,3.5663801251035747,0.009803453744100868,3.5662931962446733,12,7,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,20,140,0.523408945117678,0.43377480159203213,3.558738014914773,0.009781175423251734,3.558738014914773,20,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,21,147,0.5024171556745257,0.4300780805448691,3.5552483760949336,0.009757729755661011,3.5552483760949336,21,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,22,154,0.49373719681586536,0.4276413079351187,3.5523131399443657,0.009733122526196349,3.5523131399443657,22,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,23,161,0.6842706458909171,0.42662064793209237,3.5507985895330254,0.009707359806323416,3.5507985895330254,23,0,True,False,False
EXP-T115,shadow,3,101,0.01,0.0001,24,168,0.5422534091132027,0.42850216043492156,3.553436279296875,0.009680447952607845,3.5507985895330254,23,1,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,25,175,0.5683298281260899,0.4324489360054334,3.5575790405273438,0.009652393605146845,3.5507985895330254,23,2,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,26,182,0.49077291254486355,0.43745677297314006,3.5635655721028647,0.00962320368593087,3.5507985895330254,23,3,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,27,189,0.4966869295707771,0.44181256492932636,3.5722818085641572,0.009592885397135707,3.5507985895330254,23,4,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,28,196,0.5564241068703788,0.44393980999787647,3.5761457501035747,0.009561446219345454,3.5507985895330254,23,5,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,29,203,0.531335847718375,0.44075175871451694,3.570268341989228,0.009528893909706798,3.5507985895330254,23,6,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,30,210,0.49661182931491304,0.440442755818367,3.5696697813091856,0.009495236500015047,3.5507985895330254,23,7,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,31,217,0.49919864748205456,0.4407612234354019,3.5702863751035747,0.00946048229473242,3.5507985895330254,23,8,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,32,224,0.5082190462521144,0.43900785098473233,3.566812919847893,0.009424639868939034,3.5507985895330254,23,9,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,33,231,0.6113407909870148,0.43534938618540764,3.5600155917080967,0.009387718066217124,3.5507985895330254,23,10,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,34,238,0.49266212433576584,0.43168824538588524,3.5568722811612217,0.009349725996469048,3.5507985895330254,23,11,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,35,245,0.5543178170919418,0.43091508994499844,3.5561165087150806,0.00931067303366952,3.5507985895330254,23,12,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,36,252,0.5456764144556863,0.4320848161975543,3.5572449655243843,0.009270568813552756,3.5507985895330254,23,13,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,37,259,0.6769430679934365,0.43172697971264523,3.556909040971236,0.009229423231234974,3.5507985895330254,23,14,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,38,266,0.49231104818837984,0.43371326848864555,3.5586862275094697,0.009187246438772938,3.5507985895330254,23,15,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,39,273,0.5792215083326612,0.4345766256252925,3.559400616270123,0.009144048842659082,3.5507985895330254,23,16,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,40,280,0.49281199648976326,0.4324837438762188,3.557610714074337,0.009099841101253866,3.5507985895330254,23,17,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,41,287,0.5616919100284576,0.43212266142169636,3.557280106977983,0.00905463412215599,3.5507985895330254,23,18,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,42,294,0.5544619602816445,0.43058915436267853,3.555784976843632,0.0090084390595111,3.5507985895330254,23,19,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,43,301,0.6844802754265922,0.43132461483279866,3.5565217914003315,0.008961267311259666,3.5507985895330254,23,20,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,44,308,0.5098108798265457,0.43046602110068005,3.555657589074337,0.008913130516324731,3.5507985895330254,23,21,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,45,315,0.5533320009708405,0.43176936482389766,3.556949268687855,0.008864040551740157,3.5507985895330254,23,22,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,46,322,0.5169574703489032,0.4339230805635452,3.558862628358783,0.008814009529720154,3.5507985895330254,23,23,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,47,329,0.5162293102060046,0.4327058643102646,3.5578104654947915,0.008763049794670776,3.5507985895330254,23,24,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,48,336,0.5841137213366372,0.4316323747237523,3.556818875399503,0.008711173920144118,3.5507985895330254,23,25,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,49,343,0.6452425292560032,0.4327123239636421,3.5578162453391333,0.008658394705735987,3.5507985895330254,23,26,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,50,350,0.5487984589168003,0.4349835316340129,3.5597270618785513,0.008604725173927784,3.5507985895330254,23,27,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,51,357,0.5475820686135974,0.43376509969433147,3.5587299231326943,0.00855017856687341,3.5507985895330254,23,28,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,52,364,0.49558395945600103,0.431160643696785,3.556360880533854,0.008494768343131955,3.5507985895330254,23,29,False,False,False
EXP-T115,shadow,3,101,0.01,0.0001,53,371,0.49453939710344585,0.42992175991336506,3.5550798358339253,0.00843850817434701,3.5507985895330254,23,30,False,True,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5101133519783616,0.559615820646286,3.4117820262908936,1e-05,3.4117820262908936,1,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5157096364668438,0.5578296184539795,3.411672830581665,9.99938933078422e-06,3.411672830581665,2,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6058717540332249,0.5570198446512222,3.411580801010132,9.997557473810373e-06,3.411580801010132,3,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5074243673256466,0.556953564286232,3.4115655422210693,9.994504881061752e-06,3.4115655422210693,4,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5029793714306184,0.5569014996290207,3.411567211151123,9.990232305719944e-06,3.4115655422210693,4,1,False,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.508887882743563,0.5570088475942612,3.411583662033081,9.984740801978984e-06,3.4115655422210693,4,2,False,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5809609932558877,0.5570572018623352,3.4115583896636963,9.978031724785247e-06,3.4115583896636963,7,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.493071211501956,0.5570641458034515,3.4115021228790283,9.97010672950314e-06,3.4115021228790283,8,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5457754305430821,0.557237520813942,3.411482095718384,9.960967771506666e-06,3.411482095718384,9,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5142533417258944,0.5572492182254791,3.41145658493042,9.950617105696961e-06,3.41145658493042,10,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5258187438760485,0.556854173541069,3.4114151000976562,9.939057285945933e-06,3.4114151000976562,11,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5724337015833173,0.5564980208873749,3.4113614559173584,9.926291164466131e-06,3.4113614559173584,12,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5099931167704719,0.5563212484121323,3.4113376140594482,9.91232189110701e-06,3.4113376140594482,13,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5061334818601608,0.5558376014232635,3.4112935066223145,9.897152912577742e-06,3.4112935066223145,14,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7582621829850333,0.5555449426174164,3.4112467765808105,9.8807879715968e-06,3.4112467765808105,15,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7506293654441833,0.5552595555782318,3.4111804962158203,9.8632311059685e-06,3.4111804962158203,16,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6312468222209385,0.555133193731308,3.4111077785491943,9.844486647586724e-06,3.4111077785491943,17,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.6097803328718457,0.5550672560930252,3.4110569953918457,9.824559221366101e-06,3.4110569953918457,18,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5065664244549615,0.5550747811794281,3.411055088043213,9.803453744100868e-06,3.411055088043213,19,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5332644964967456,0.555035412311554,3.4110541343688965,9.781175423251734e-06,3.4110541343688965,20,0,True,False,False
EXP-T115,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.668808102607727,0.5550117343664169,3.4110217094421387,9.757729755661012e-06,3.4110217094421387,21,0,True,False,False
