experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6533822672707694,0.43399976442257565,3.57142246130741,9.229423231234975e-06,3.547380158395478,17,20,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.47920843799199375,0.43389175708095234,3.5708844733960703,9.18724643877294e-06,3.547380158395478,17,21,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5733515790530613,0.43453474218646687,3.5719743208451704,9.144048842659081e-06,3.547380158395478,17,22,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.485211921685342,0.43166137983401615,3.5653818303888496,9.099841101253867e-06,3.547380158395478,17,23,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5432920455932617,0.43029550835490227,3.562039924390388,9.054634122155991e-06,3.547380158395478,17,24,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.547824501991272,0.42891304939985275,3.558526934999408,9.0084390595111e-06,3.547380158395478,17,25,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.667682979788099,0.4294647475083669,3.5600148981267754,8.961267311259668e-06,3.547380158395478,17,26,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.486298106610775,0.43061121304829914,3.563050009987571,8.913130516324733e-06,3.547380158395478,17,27,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.530394801071712,0.4319998547434807,3.5663003632516572,8.864040551740158e-06,3.547380158395478,17,28,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.47910015497888836,0.43245916068553925,3.5672625917376894,8.814009529720155e-06,3.547380158395478,17,29,False,False,False
EXP-T078,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5261930780751365,0.42985601847370464,3.5614059910629736,8.763049794670776e-06,3.547380158395478,17,30,False,True,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5697623108114515,0.4298898254831632,3.562449599757339,0.0001,3.562449599757339,1,0,True,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5508127638271877,0.4226031518386056,3.5473981915098247,9.99938933078422e-05,3.5473981915098247,2,0,True,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5408844905240195,0.42519297761221725,3.5490378177527226,9.997557473810373e-05,3.5473981915098247,2,1,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6544204865183149,0.4272652864456177,3.555249069676255,9.994504881061753e-05,3.5473981915098247,2,2,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5416906476020813,0.43890900413195294,3.5826894586736504,9.990232305719945e-05,3.5473981915098247,2,3,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.570025988987514,0.4377186956504981,3.5916366577148438,9.984740801978984e-05,3.5473981915098247,2,4,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.49740553966590334,0.42467186599969864,3.5564720847389917,9.978031724785247e-05,3.5473981915098247,2,5,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5815249511173793,0.41716935896935564,3.5251823194099194,9.97010672950314e-05,3.5251823194099194,8,0,True,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.529673810516085,0.43203164264559746,3.606348673502604,9.960967771506667e-05,3.5251823194099194,8,1,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5313925700528281,0.41981627730031806,3.5437386252663354,9.95061710569696e-05,3.5251823194099194,8,2,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.49171025838170734,0.41401279193814844,3.4887836340701943,9.939057285945933e-05,3.4887836340701943,11,0,True,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.45049459487199783,0.44419937456647557,3.688708681048769,9.926291164466132e-05,3.4887836340701943,11,1,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5181254872253963,0.41863135108724236,3.5728903105764678,9.91232189110701e-05,3.4887836340701943,11,2,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5067756452730724,0.4119517325113217,3.4856733842329546,9.897152912577741e-05,3.4856733842329546,14,0,True,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.42747655597382356,0.41058804591496784,3.5191985621596826,9.8807879715968e-05,3.4856733842329546,14,1,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.43374673649668694,0.44341061760981876,3.698142311789773,9.8632311059685e-05,3.4856733842329546,14,2,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5816310686724526,0.41551025087634724,3.5542181766394414,9.844486647586725e-05,3.4856733842329546,14,3,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4300460474831717,0.42683236467807245,3.6497060602361504,9.824559221366101e-05,3.4856733842329546,14,4,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.4146511148927467,0.4426368400454521,3.6050176909475615,9.803453744100869e-05,3.4856733842329546,14,5,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.3876500917332513,0.4558788894040238,3.801310914935488,9.781175423251735e-05,3.4856733842329546,14,6,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.37353517966611044,0.4483346454799175,3.6905448219992896,9.757729755661011e-05,3.4856733842329546,14,7,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.3629113318664687,0.4526126869022846,3.6989565762606533,9.73312252619635e-05,3.4856733842329546,14,8,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4384669320923941,0.4568408306222409,3.827691511674361,9.707359806323417e-05,3.4856733842329546,14,9,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.40313684940338135,0.4428994556268056,3.690552451393821,9.680447952607845e-05,3.4856733842329546,14,10,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.3439237709556307,0.4478045540551345,3.648595174153646,9.652393605146844e-05,3.4856733842329546,14,11,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.38187250069209505,0.4946596973265211,4.051240632028291,9.623203685930869e-05,3.4856733842329546,14,12,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4439967828137534,0.4512417937318484,3.660241329308712,9.592885397135707e-05,3.4856733842329546,14,13,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.3543952315646623,0.4463801843424638,3.7151505441376655,9.561446219345454e-05,3.4856733842329546,14,14,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.333470843732357,0.44717213542511064,3.753889141660748,9.528893909706797e-05,3.4856733842329546,14,15,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.37538482887404306,0.45624078732604784,3.817939527107008,9.495236500015047e-05,3.4856733842329546,14,16,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4348146276814597,0.47291185474023223,3.9194268891305635,9.460482294732421e-05,3.4856733842329546,14,17,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.33274912940604345,0.4508385794858138,3.7090088815400093,9.424639868939033e-05,3.4856733842329546,14,18,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4609580380575998,0.4533315847317378,3.7479849150686553,9.387718066217124e-05,3.4856733842329546,14,19,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.3617334621293204,0.4507127584268649,3.7405975804184424,9.349725996469047e-05,3.4856733842329546,14,20,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.3164915884844959,0.48983621535201866,4.00821015329072,9.310673033669521e-05,3.4856733842329546,14,21,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.3668751077992575,0.4634927846491337,3.8358108058120264,9.270568813552756e-05,3.4856733842329546,14,22,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3528000669819968,0.4705732862154643,3.7938875140565815,9.229423231234974e-05,3.4856733842329546,14,23,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3910120597907475,0.4695932352915406,3.8740040172230112,9.187246438772939e-05,3.4856733842329546,14,24,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.46945115285260336,0.4513319234053294,3.7033885609019888,9.14404884265908e-05,3.4856733842329546,14,25,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.34190479133810314,0.4721167394891381,3.861830046682647,9.099841101253866e-05,3.4856733842329546,14,26,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.34158248347895487,0.4421037887999167,3.6821094859730112,9.05463412215599e-05,3.4856733842329546,14,27,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.30284262129238676,0.45156842276143533,3.736704277269768,9.0084390595111e-05,3.4856733842329546,14,28,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.37742404852594647,0.4476730084085527,3.717456239642519,8.961267311259666e-05,3.4856733842329546,14,29,False,False,False
EXP-T078,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.3318130820989609,0.45423745022465783,3.7597177678888496,8.913130516324733e-05,3.4856733842329546,14,30,False,True,False
EXP-T078,shadow,3,101,0.001,1e-05,1,7,0.6405498811176845,0.924843450387319,5.448802138819839,0.001,5.448802138819839,1,0,True,False,False
EXP-T078,shadow,3,101,0.001,1e-05,2,14,0.8250069618225098,0.4719790567954381,3.708263975201231,0.000999938933078422,3.708263975201231,2,0,True,False,False
EXP-T078,shadow,3,101,0.001,1e-05,3,21,0.6190546240125384,0.41712684122224647,3.50572597619259,0.0009997557473810372,3.50572597619259,3,0,True,False,False
EXP-T078,shadow,3,101,0.001,1e-05,4,28,0.47021197421210154,0.5327968945105871,3.905739755341501,0.0009994504881061753,3.50572597619259,3,1,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,5,35,0.5925550758838654,1.0033797423044841,5.346414508241596,0.0009990232305719944,3.50572597619259,3,2,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,6,42,0.5239110310295862,0.5951032787561417,4.267917979847301,0.0009984740801978985,3.50572597619259,3,3,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,7,49,0.36711054308606045,0.4122623975078265,3.3071037061286694,0.0009978031724785245,3.3071037061286694,7,0,True,False,False
EXP-T078,shadow,3,101,0.001,1e-05,8,56,0.4317970190729414,0.4704938853780429,3.8799158732096353,0.000997010672950314,3.3071037061286694,7,1,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,9,63,0.4171969081674303,0.39630967006087303,3.3582703561493843,0.0009960967771506667,3.3071037061286694,7,2,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,10,70,0.3733784556388855,0.4414137701193492,3.5567580714370264,0.000995061710569696,3.3071037061286694,7,3,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,11,77,0.3865054228476116,0.5818290909131368,3.999480045203007,0.0009939057285945933,3.3071037061286694,7,4,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,12,84,0.3667026558458539,0.41396608137195773,3.5387612545129024,0.000992629116446613,3.3071037061286694,7,5,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,13,91,0.46549050722803387,0.44300666711448383,3.725373470421993,0.000991232189110701,3.3071037061286694,7,6,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,14,98,0.43293110387665884,0.5705061753590902,3.9955035122958096,0.0009897152912577741,3.3071037061286694,7,7,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,15,105,0.3961739026542221,0.5921698013941447,4.15712460604581,0.00098807879715968,3.3071037061286694,7,8,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,16,112,0.31009274421791944,0.46545683095852536,3.8181619355172822,0.00098632311059685,3.3071037061286694,7,9,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,17,119,0.32808724471500944,0.523705857185026,4.2454071044921875,0.0009844486647586723,3.3071037061286694,7,10,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,18,126,0.27180364741278545,0.4201014958477269,3.5426298199277935,0.00098245592213661,3.3071037061286694,7,11,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,19,133,0.30363472763981136,0.46121979008118313,3.5738668730764678,0.0009803453744100868,3.3071037061286694,7,12,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,20,140,0.26794358662196566,0.559680717686812,4.341005498712713,0.0009781175423251734,3.3071037061286694,7,13,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,21,147,0.19953424009561008,0.5526783317327499,4.004898302482836,0.0009757729755661011,3.3071037061286694,7,14,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,22,154,0.18633149777448516,0.471782719095548,3.7641116055575283,0.0009733122526196349,3.3071037061286694,7,15,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,23,161,0.15607736273003475,0.502006933093071,3.940799597537879,0.0009707359806323416,3.3071037061286694,7,16,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,24,168,0.2134030418736594,0.5121259931474924,4.141950665098248,0.0009680447952607845,3.3071037061286694,7,17,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,25,175,0.1568074609552111,0.8419840137163798,4.503439469770952,0.0009652393605146844,3.3071037061286694,7,18,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,26,182,0.3138390619839941,0.5594676385323206,4.131549488414418,0.000962320368593087,3.3071037061286694,7,19,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,27,189,0.15000650180237635,0.5888929565747579,4.174670826305043,0.0009592885397135706,3.3071037061286694,7,20,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,28,196,0.14621778457824672,0.43306528124958277,3.5519846135919746,0.0009561446219345453,3.3071037061286694,7,21,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,29,203,0.13881873658725194,0.5221614291270574,3.7882076610218394,0.0009528893909706797,3.3071037061286694,7,22,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,30,210,0.27462544717959,0.7051598032315572,4.615240154844342,0.0009495236500015047,3.3071037061286694,7,23,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,31,217,0.18461673600333078,0.4772430583834648,3.905557459050959,0.0009460482294732421,3.3071037061286694,7,24,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,32,224,0.17584608468626226,0.5228245009978613,4.055663368918679,0.0009424639868939033,3.3071037061286694,7,25,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,33,231,0.11679438139045877,0.4705631732940674,3.8049774169921875,0.0009387718066217125,3.3071037061286694,7,26,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,34,238,0.09589586405283106,0.5006383955478668,3.8807518698952417,0.0009349725996469047,3.3071037061286694,7,27,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,35,245,0.0804444926657847,0.4585900666813056,3.731221054539536,0.0009310673033669522,3.3071037061286694,7,28,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,36,252,0.08831017900125257,0.44806418257455033,3.6979386300751655,0.0009270568813552756,3.3071037061286694,7,29,False,False,False
EXP-T078,shadow,3,101,0.001,1e-05,37,259,0.10161873857889857,0.5814820776383082,4.257608355897846,0.0009229423231234975,3.3071037061286694,7,30,False,True,False
EXP-T078,shadow,3,101,0.01,0.0001,1,7,4.814990392753056,5.731637318929036,26.157835295706086,0.01,26.157835295706086,1,0,True,False,False
EXP-T078,shadow,3,101,0.01,0.0001,2,14,1.4218726264578956,9.455331802368164,42.7094594782049,0.00999938933078422,26.157835295706086,1,1,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,3,21,2.265882287706648,0.7101150949796041,4.700298193729285,0.009997557473810372,4.700298193729285,3,0,True,False,False
EXP-T078,shadow,3,101,0.01,0.0001,4,28,0.5456016883254051,0.7868334054946899,4.591279232140743,0.009994504881061753,4.591279232140743,4,0,True,False,False
EXP-T078,shadow,3,101,0.01,0.0001,5,35,2.021292839731489,0.5772448281447092,4.282081604003906,0.009990232305719944,4.282081604003906,5,0,True,False,False
EXP-T078,shadow,3,101,0.01,0.0001,6,42,1.1698524526187353,0.43774318927899003,3.649626991965554,0.009984740801978984,3.649626991965554,6,0,True,False,False
EXP-T078,shadow,3,101,0.01,0.0001,7,49,0.5363053577685994,0.4456789121031761,3.5792280254941997,0.009978031724785246,3.5792280254941997,7,0,True,False,False
EXP-T078,shadow,3,101,0.01,0.0001,8,56,0.5666301463331495,0.44892214238643646,3.5844701131184897,0.00997010672950314,3.5792280254941997,7,1,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,9,63,0.5855243291173663,0.4240114813049634,3.5504291418826943,0.009960967771506667,3.5504291418826943,9,0,True,False,False
EXP-T078,shadow,3,101,0.01,0.0001,10,70,0.554070519549506,0.45343424131472904,3.5913296323834043,0.00995061710569696,3.5504291418826943,9,1,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,11,77,0.5308378509112767,0.445574847360452,3.5789790297999526,0.009939057285945933,3.5504291418826943,9,2,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,12,84,0.4919217825601144,0.4458901683489482,3.57951308741714,0.00992629116446613,3.5504291418826943,9,3,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,13,91,0.6182771750858852,0.4436231677730878,3.5755839492335464,0.00991232189110701,3.5504291418826943,9,4,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,14,98,0.5526431841509682,0.4391735518972079,3.567149306788589,0.00989715291257774,3.5504291418826943,9,5,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,15,105,0.4957343079149723,0.4335757965842883,3.558569474653764,0.0098807879715968,3.5504291418826943,9,6,False,False,False
EXP-T078,shadow,3,101,0.01,0.0001,16,112,0.5442870685032436,0.4297764052947362,3.554921005711411,0.0098632311059685,3.5504291418826943,9,7,False,False,False
