experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T131,shadow,3,101,0.001,1e-05,10,70,0.3924409810985838,0.39498549948136014,3.3366368611653647,0.000995061710569696,3.3366368611653647,10,0,True,False,False
EXP-T131,shadow,3,101,0.001,1e-05,11,77,0.37378692626953125,0.4468098369737466,3.741775743889086,0.0009939057285945933,3.3366368611653647,10,1,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,12,84,0.4302730517727988,0.504302921394507,3.909935459946141,0.000992629116446613,3.3366368611653647,10,2,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,13,91,0.5745866681848254,0.8738298416137695,4.805859190044981,0.000991232189110701,3.3366368611653647,10,3,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,14,98,0.4020353193793978,0.5330293575922648,3.7981696851325757,0.0009897152912577741,3.3366368611653647,10,4,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,15,105,0.5189864486455917,0.40516866257045575,3.478963678533381,0.00098807879715968,3.3366368611653647,10,5,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,16,112,0.36365289081420216,0.45867227161458385,3.8339841438062265,0.00098632311059685,3.3366368611653647,10,6,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,17,119,0.36520843147965415,1.0373211701711018,5.851909059466737,0.0009844486647586723,3.3366368611653647,10,7,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,18,126,0.562463790178299,0.41533203919728595,3.3099201086795693,0.00098245592213661,3.3099201086795693,18,0,True,False,False
EXP-T131,shadow,3,101,0.001,1e-05,19,133,0.37271829534854206,0.47708164403835934,3.8547011866714014,0.0009803453744100868,3.3099201086795693,18,1,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,20,140,0.36356603673526217,0.5469678047423562,4.34064414284446,0.0009781175423251734,3.3099201086795693,18,2,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,21,147,0.34902251192501615,0.7601375182469686,4.133837959983132,0.0009757729755661011,3.3099201086795693,18,3,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,22,154,0.4218882662909372,0.45913706844051677,3.790533585981889,0.0009733122526196349,3.3099201086795693,18,4,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,23,161,0.32398378210408346,0.4331469585498174,3.483369307084517,0.0009707359806323416,3.3099201086795693,18,5,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,24,168,0.3068273791245052,0.612307146191597,4.518292744954427,0.0009680447952607845,3.3099201086795693,18,6,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,25,175,0.3351352299962725,0.4577877049644788,3.668436455004143,0.0009652393605146844,3.3099201086795693,18,7,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,26,182,0.28593216623578754,0.45357924451430637,3.6711356423117896,0.000962320368593087,3.3099201086795693,18,8,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,27,189,0.19004105761668605,0.5973954896132151,4.415905807957505,0.0009592885397135706,3.3099201086795693,18,9,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,28,196,0.1548933990831886,0.4566839238007863,3.4672537138967803,0.0009561446219345453,3.3099201086795693,18,10,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,29,203,0.1750989684369415,0.6126325925191244,3.96576840949781,0.0009528893909706797,3.3099201086795693,18,11,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,30,210,0.2187016595687185,0.6060528606176376,4.478681159741951,0.0009495236500015047,3.3099201086795693,18,12,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,31,217,0.18152076218809401,0.45434199025233585,3.7177029233990293,0.0009460482294732421,3.3099201086795693,18,13,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,32,224,0.24240724529538835,0.3992372831562534,3.370999422940341,0.0009424639868939033,3.3099201086795693,18,14,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,33,231,0.20131597135748183,0.5195010254780451,3.819333163174716,0.0009387718066217125,3.3099201086795693,18,15,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,34,238,0.145110051546778,0.7008364597956339,4.239670493386009,0.0009349725996469047,3.3099201086795693,18,16,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,35,245,0.2209560934986387,0.43783967941999435,3.5776471224698154,0.0009310673033669522,3.3099201086795693,18,17,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,36,252,0.1637182892965419,0.4361195112578571,3.6499572522712476,0.0009270568813552756,3.3099201086795693,18,18,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,37,259,0.10253192733840219,0.5377997656663259,3.456819707697088,0.0009229423231234975,3.3099201086795693,18,19,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,38,266,0.14444601855107717,0.4467907100915909,3.5826854127826113,0.0009187246438772938,3.3099201086795693,18,20,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,39,273,0.14799921214580536,0.41392091622886557,3.491995031183416,0.0009144048842659081,3.3099201086795693,18,21,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,40,280,0.10667536088398524,0.4325277941922347,3.584154071229877,0.0009099841101253866,3.3099201086795693,18,22,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,41,287,0.10616355735276427,0.4018462148378603,3.4086430867513022,0.000905463412215599,3.3099201086795693,18,23,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,42,294,0.13156567673598016,0.4387404943505923,3.518311240456321,0.0009008439059511099,3.3099201086795693,18,24,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,43,301,0.15550303851653421,0.5325057754913965,4.021654764811198,0.0008961267311259666,3.3099201086795693,18,25,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,44,308,0.1204384771772311,0.43821456314375,3.6435551498875474,0.0008913130516324732,3.3099201086795693,18,26,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,45,315,0.0722869294362941,0.5138880411783854,3.7314712062026514,0.0008864040551740157,3.3099201086795693,18,27,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,46,322,0.09956397861242294,0.47273126741250354,3.5563125610351562,0.0008814009529720154,3.3099201086795693,18,28,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,47,329,0.10280858193125043,0.42278025299310684,3.345643245812618,0.0008763049794670775,3.3099201086795693,18,29,False,False,False
EXP-T131,shadow,3,101,0.001,1e-05,48,336,0.08560627362956959,0.45051337281862897,3.4523702679258403,0.0008711173920144117,3.3099201086795693,18,30,False,True,False
EXP-T131,shadow,3,101,0.01,0.0001,1,7,3.36050963721105,0.9828919569651285,5.24160234855883,0.01,5.24160234855883,1,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,2,14,1.1265729836055212,0.6105318516492844,4.388329939408735,0.00999938933078422,4.388329939408735,2,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,3,21,0.6735411626952035,1.1751455465952556,6.599776643695253,0.009997557473810372,4.388329939408735,2,1,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,4,28,1.2520959292139326,0.5024641503890356,3.696119597463897,0.009994504881061753,3.696119597463897,4,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,5,35,0.8041013351508549,0.4755019123355548,3.858366532759233,0.009990232305719944,3.696119597463897,4,1,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,6,42,0.7275871634483337,1.1430005232493083,5.900338375207149,0.009984740801978984,3.696119597463897,4,2,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,7,49,0.6905577161482402,0.4297723112006982,3.555712844386245,0.009978031724785246,3.555712844386245,7,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,8,56,0.6205580745424543,0.42438626289367676,3.558769688461766,0.00997010672950314,3.555712844386245,7,1,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,9,63,0.7229836966310229,0.43015174691875774,3.5555926236239346,0.009960967771506667,3.5555926236239346,9,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,10,70,0.5485120287963322,0.43997465322415036,3.5687517108339253,0.00995061710569696,3.5555926236239346,9,1,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,11,77,0.5387767638478961,0.43239396313826245,3.55752910267223,0.009939057285945933,3.5555926236239346,9,2,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,12,84,0.4919965099543333,0.4341077655553818,3.5590163722182764,0.00992629116446613,3.5555926236239346,9,3,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,13,91,0.6102970583098275,0.43466677392522496,3.5594734423088306,0.00991232189110701,3.5555926236239346,9,4,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,14,98,0.5469001403876713,0.43258632471164066,3.5577031915838067,0.00989715291257774,3.5555926236239346,9,5,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,15,105,0.4938180425337383,0.42913950607180595,3.554201530687737,0.0098807879715968,3.554201530687737,15,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,16,112,0.5409750512668065,0.4269421026110649,3.551302129572088,0.0098632311059685,3.551302129572088,16,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,17,119,0.6572014391422272,0.4253270061065753,3.548384001760772,0.009844486647586723,3.548384001760772,17,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,18,126,0.49448772706091404,0.42641739547252655,3.55046474572384,0.0098245592213661,3.548384001760772,17,1,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,19,133,0.5111478460686547,0.426748214289546,3.5510018088600854,0.009803453744100868,3.548384001760772,17,2,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,20,140,0.5105140741382327,0.4260222688317299,3.5497750946969697,0.009781175423251734,3.548384001760772,17,3,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,21,147,0.49989304904426846,0.4254729760189851,3.548699812455611,0.009757729755661011,3.548384001760772,17,4,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,22,154,0.4938830528408289,0.4251288579156001,3.54792831883286,0.009733122526196349,3.54792831883286,22,0,True,False,False
EXP-T131,shadow,3,101,0.01,0.0001,23,161,0.6882495326655251,0.425147520378232,3.5479727080374053,0.009707359806323416,3.54792831883286,22,1,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,24,168,0.5455446328435626,0.42665430220464867,3.5508526888760654,0.009680447952607845,3.54792831883286,22,2,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,25,175,0.571531606572015,0.42963842923442525,3.5547686490145596,0.009652393605146845,3.54792831883286,22,3,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,26,182,0.49156718674514976,0.4335822028418382,3.5585747921105586,0.00962320368593087,3.54792831883286,22,4,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,27,189,0.49751718022993635,0.4374186558028062,3.563483729506984,0.009592885397135707,3.54792831883286,22,5,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,28,196,0.5530454686709813,0.43982059011856717,3.5684469974402226,0.009561446219345454,3.54792831883286,22,6,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,29,203,0.5327403715678624,0.4380597385267417,3.5648493911280776,0.009528893909706798,3.54792831883286,22,7,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,30,210,0.4967536585671561,0.43832652270793915,3.565408417672822,0.009495236500015047,3.54792831883286,22,8,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,31,217,0.49824273000870434,0.43904808163642883,3.5668947624437735,0.00946048229473242,3.54792831883286,22,9,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,32,224,0.5074206186192376,0.43795672555764514,3.5646323001745976,0.009424639868939034,3.54792831883286,22,10,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,33,231,0.6109506998743329,0.4350839741528034,3.5598068237304688,0.009387718066217124,3.54792831883286,22,11,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,34,238,0.4925589941974197,0.4319600301484267,3.5571286750562265,0.009349725996469048,3.54792831883286,22,12,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,35,245,0.5538485646247864,0.4312882497906685,3.5564861875591856,0.00931067303366952,3.54792831883286,22,13,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,36,252,0.545907952955791,0.4323418016235034,3.557481476754853,0.009270568813552756,3.54792831883286,22,14,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,37,259,0.6766499408653804,0.43199043224255246,3.557157111890388,0.009229423231234974,3.54792831883286,22,15,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,38,266,0.4922576206071036,0.4337748611966769,3.5587382461085464,0.009187246438772938,3.54792831883286,22,16,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,39,273,0.5791488545281547,0.4345342020193736,3.5593661683978457,0.009144048842659082,3.54792831883286,22,17,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,40,280,0.49273102544248104,0.43261363233129185,3.55772792931759,0.009099841101253866,3.54792831883286,22,18,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,41,287,0.5617784772600446,0.4322640026609103,3.5574102690725615,0.00905463412215599,3.54792831883286,22,19,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,42,294,0.5541708511965615,0.430822712679704,3.5560233376242896,0.0090084390595111,3.54792831883286,22,20,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,43,301,0.6846117377281189,0.4314857982099056,3.556678309585109,0.008961267311259666,3.54792831883286,22,21,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,44,308,0.5096205217497689,0.43065782139698666,3.555855490944602,0.008913130516324731,3.54792831883286,22,22,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,45,315,0.553206069128854,0.43185173347592354,3.5570269497958096,0.008864040551740157,3.54792831883286,22,23,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,46,322,0.516871594956943,0.433837012698253,3.558790495901397,0.008814009529720154,3.54792831883286,22,24,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,47,329,0.516190903527396,0.4327000093956788,3.557805379231771,0.008763049794670776,3.54792831883286,22,25,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,48,336,0.5840390750340053,0.43169311185677844,3.5568769050366953,0.008711173920144118,3.54792831883286,22,26,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,49,343,0.645219304731914,0.432705856859684,3.5578104654947915,0.008658394705735987,3.54792831883286,22,27,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,50,350,0.5486380585602352,0.43483518064022064,3.5596089218602036,0.008604725173927784,3.54792831883286,22,28,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,51,357,0.5474961825779506,0.4336981251835823,3.558673280658144,0.00855017856687341,3.54792831883286,22,29,False,False,False
EXP-T131,shadow,3,101,0.01,0.0001,52,364,0.4955811234457152,0.4312391442557176,3.5564380992542612,0.008494768343131955,3.54792831883286,22,30,False,True,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5111698179638812,0.5579421669244766,3.413750171661377,1e-05,3.413750171661377,1,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5117537948702063,0.5571693778038025,3.4132332801818848,9.99938933078422e-06,3.4132332801818848,2,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6421282632010323,0.5565188825130463,3.412881851196289,9.997557473810373e-06,3.412881851196289,3,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.483190433654402,0.5557306706905365,3.4127097129821777,9.994504881061752e-06,3.4127097129821777,4,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5176734860454287,0.5554310232400894,3.412381172180176,9.990232305719944e-06,3.412381172180176,5,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5260209994656699,0.5552404671907425,3.412065267562866,9.984740801978984e-06,3.412065267562866,6,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5689002318041665,0.5552313923835754,3.4118213653564453,9.978031724785247e-06,3.4118213653564453,7,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4848024102726153,0.5550733357667923,3.4113402366638184,9.97010672950314e-06,3.4113402366638184,8,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5349897061075483,0.5548717081546783,3.410745620727539,9.960967771506666e-06,3.410745620727539,9,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5373966140406472,0.5546771585941315,3.4100735187530518,9.950617105696961e-06,3.4100735187530518,10,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5163084949765887,0.5544087141752243,3.409433603286743,9.939057285945933e-06,3.409433603286743,11,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5726963026182992,0.5541736930608749,3.408818244934082,9.926291164466131e-06,3.408818244934082,12,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.49478519175733837,0.5539748817682266,3.4082095623016357,9.91232189110701e-06,3.4082095623016357,13,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5030981451272964,0.553773432970047,3.407571792602539,9.897152912577742e-06,3.407571792602539,14,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.745675802230835,0.5535925030708313,3.407027244567871,9.8807879715968e-06,3.407027244567871,15,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7628314580236163,0.5533830225467682,3.4062652587890625,9.8632311059685e-06,3.4062652587890625,16,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6424082687922886,0.5531843602657318,3.4055418968200684,9.844486647586724e-06,3.4055418968200684,17,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5421830926622663,0.5530460923910141,3.4046859741210938,9.824559221366101e-06,3.4046859741210938,18,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5022226252726146,0.5530553907155991,3.403878688812256,9.803453744100868e-06,3.403878688812256,19,0,True,False,False
EXP-T131,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5096254923513958,0.5527218580245972,3.4033989906311035,9.781175423251734e-06,3.4033989906311035,20,0,True,False,False
