experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.3068465579833303,0.43197350203990936,0.5102167694568633,7.959536998847744e-05,0.4672306814193726,43,18,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.29476273911339895,0.42553098499774933,0.5161137380599976,7.89627599761423e-05,0.4672306814193726,43,19,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.33912479877471924,0.4374874383211136,0.5174175767898559,7.832312720368048e-05,0.4672306814193726,43,20,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.2620570696890354,0.43831221759319305,0.5285939581394195,7.767662949090753e-05,0.4672306814193726,43,21,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.2843352100545807,0.46059660613536835,0.5358901662826538,7.702342635146033e-05,0.4672306814193726,43,22,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3578621596097946,0.44908589124679565,0.5311367013454438,7.636367895343946e-05,0.4672306814193726,43,23,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.2967333708490644,0.4492759704589844,0.5340595343112946,7.569755007964338e-05,0.4672306814193726,43,24,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.27704827913216185,0.46737465262413025,0.5401314241886139,7.502520408740418e-05,0.4672306814193726,43,25,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.2841613862131323,0.4596920609474182,0.5362128360271454,7.43468068680349e-05,0.4672306814193726,43,26,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.2751286359769957,0.4639272689819336,0.5403947277069092,7.366252580589839e-05,0.4672306814193726,43,27,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.23444246633776597,0.4713943749666214,0.548177213191986,7.297252973710757e-05,0.4672306814193726,43,28,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.2864291902099337,0.4958969056606293,0.5708397490978241,7.22769889078678e-05,0.4672306814193726,43,29,False,False,False
EXP-H067,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.32333343263183323,0.4845416992902756,0.5527507705688477,7.15760749324711e-05,0.4672306814193726,43,30,False,True,False
EXP-H067,shadow,2,101,0.001,1e-05,1,7,0.5156495485986982,0.46219779551029205,0.543066910982132,0.001,0.543066910982132,1,0,True,False,False
EXP-H067,shadow,2,101,0.001,1e-05,2,14,0.4272098945719855,0.47428035736083984,0.5565527002811432,0.000999938933078422,0.543066910982132,1,1,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,3,21,0.5113501101732254,0.45644593238830566,0.5193352100849153,0.0009997557473810372,0.5193352100849153,3,0,True,False,False
EXP-H067,shadow,2,101,0.001,1e-05,4,28,0.4867662191390991,0.5073332339525223,0.5805383906364441,0.0009994504881061753,0.5193352100849153,3,1,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,5,35,0.40851397599492756,0.4749515652656555,0.5254934470653536,0.0009990232305719944,0.5193352100849153,3,2,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,6,42,0.43519347267491476,0.4819757491350174,0.5626532654762268,0.0009984740801978985,0.5193352100849153,3,3,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,7,49,0.4073657329593386,0.47610199451446533,0.5257014007568361,0.0009978031724785245,0.5193352100849153,3,4,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,8,56,0.5309970166002002,0.4658638536930084,0.547986618757248,0.000997010672950314,0.5193352100849153,3,5,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,9,63,0.4992607321058001,0.44777050614356995,0.5067302098274233,0.0009960967771506667,0.5067302098274233,9,0,True,False,False
EXP-H067,shadow,2,101,0.001,1e-05,10,70,0.42459103890827726,0.45142677426338196,0.5314627780914307,0.000995061710569696,0.5067302098274233,9,1,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,11,77,0.39665613217013224,0.42418667674064636,0.4827088055610657,0.0009939057285945933,0.4827088055610657,11,0,True,False,False
EXP-H067,shadow,2,101,0.001,1e-05,12,84,0.3711351432970592,0.4676453322172165,0.5523505444526673,0.000992629116446613,0.4827088055610657,11,1,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,13,91,0.3838763864977019,0.4355158507823944,0.49543013167381295,0.000991232189110701,0.4827088055610657,11,2,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,14,98,0.39726653695106506,0.45895175635814667,0.5207773346900941,0.0009897152912577741,0.4827088055610657,11,3,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,15,105,0.37820414773055483,0.45708316564559937,0.5241131091117861,0.00098807879715968,0.4827088055610657,11,4,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,16,112,0.3877606061952455,0.5347951054573059,0.6014445178508758,0.00098632311059685,0.4827088055610657,11,5,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,17,119,0.44161189241068705,0.4432031810283661,0.5191137416362763,0.0009844486647586723,0.4827088055610657,11,6,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,18,126,0.29614094857658657,0.4620639979839325,0.5203771092891694,0.00098245592213661,0.4827088055610657,11,7,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,19,133,0.31089113865579876,0.5359296500682831,0.5997633075714113,0.0009803453744100868,0.4827088055610657,11,8,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,20,140,0.2487893338714327,0.5347654223442078,0.5844199979305269,0.0009781175423251734,0.4827088055610657,11,9,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,21,147,0.2911466562322208,0.5044547915458679,0.5610873498916626,0.0009757729755661011,0.4827088055610657,11,10,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,22,154,0.33387491532734465,0.5360823273658752,0.6075906424522399,0.0009733122526196349,0.4827088055610657,11,11,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,23,161,0.2456797840339797,0.5268719494342804,0.567955451488495,0.0009707359806323416,0.4827088055610657,11,12,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,24,168,0.23360213211604527,0.5499017089605331,0.6040230746269226,0.0009680447952607845,0.4827088055610657,11,13,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,25,175,0.2124008642775672,0.6424234509468079,0.6848315875530244,0.0009652393605146844,0.4827088055610657,11,14,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,26,182,0.38160509935447146,0.5150482207536697,0.5630567111968996,0.000962320368593087,0.4827088055610657,11,15,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,27,189,0.33857275332723347,0.4765342175960541,0.5483800885677339,0.0009592885397135706,0.4827088055610657,11,16,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,28,196,0.2864085813718183,0.6802999973297119,0.7236077699661254,0.0009561446219345453,0.4827088055610657,11,17,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,29,203,0.3428361639380455,0.5385169237852097,0.5798216862678529,0.0009528893909706797,0.4827088055610657,11,18,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,30,210,0.23070355930498668,0.5330125093460083,0.5955734639167787,0.0009495236500015047,0.4827088055610657,11,19,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,31,217,0.20425533822604588,0.4784961938858032,0.5494066147804262,0.0009460482294732421,0.4827088055610657,11,20,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,32,224,0.2176699893815177,0.6071361005306244,0.6572752017974854,0.0009424639868939033,0.4827088055610657,11,21,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,33,231,0.20923161400215967,0.5026318430900574,0.5503936007022858,0.0009387718066217125,0.4827088055610657,11,22,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,34,238,0.19760308507829905,0.5725092142820358,0.6197571957111361,0.0009349725996469047,0.4827088055610657,11,23,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,35,245,0.22638028540781566,0.5850225538015366,0.6300165259838106,0.0009310673033669522,0.4827088055610657,11,24,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,36,252,0.2447102101785796,0.4864748865365982,0.5534902217388153,0.0009270568813552756,0.4827088055610657,11,25,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,37,259,0.19529607040541513,0.5101082026958466,0.5662033858299256,0.0009229423231234975,0.4827088055610657,11,26,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,38,266,0.17876378979001725,0.5242472440004349,0.5803129274845125,0.0009187246438772938,0.4827088055610657,11,27,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,39,273,0.1434653869697026,0.614222913980484,0.6669917318820953,0.0009144048842659081,0.4827088055610657,11,28,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,40,280,0.21492674946784973,0.5559337139129639,0.6163474342823028,0.0009099841101253866,0.4827088055610657,11,29,False,False,False
EXP-H067,shadow,2,101,0.001,1e-05,41,287,0.19953613728284836,0.5183562338352203,0.5797377166748048,0.000905463412215599,0.4827088055610657,11,30,False,True,False
EXP-H067,shadow,2,101,0.01,0.0001,1,7,2.1953321354729787,4.445030689239502,3.7892044104337694,0.01,3.7892044104337694,1,0,True,False,False
EXP-H067,shadow,2,101,0.01,0.0001,2,14,3.6440268754959106,0.4504074305295944,0.5153138933181765,0.00999938933078422,0.5153138933181765,2,0,True,False,False
EXP-H067,shadow,2,101,0.01,0.0001,3,21,1.2720201696668352,0.5673034489154816,0.5959114916324615,0.009997557473810372,0.5153138933181765,2,1,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,4,28,0.6274131451334272,0.4535675048828125,0.5261019058227541,0.009994504881061753,0.5153138933181765,2,2,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,5,35,0.5211725405284336,0.48781202733516693,0.5659346203804017,0.009990232305719944,0.5153138933181765,2,3,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,6,42,0.452520883509091,0.4687238037586212,0.5225411527156831,0.009984740801978984,0.5153138933181765,2,4,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,7,49,0.43669441608445986,0.48766475915908813,0.5356328995227815,0.009978031724785246,0.5153138933181765,2,5,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,8,56,0.6682926118373871,0.48868416249752045,0.5683314423561097,0.00997010672950314,0.5153138933181765,2,6,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,9,63,0.5011142705168042,0.49311089515686035,0.5715304236412049,0.009960967771506667,0.5153138933181765,2,7,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,10,70,0.45238322019577026,0.46034760773181915,0.5211692912578585,0.00995061710569696,0.5153138933181765,2,8,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,11,77,0.4112031268221991,0.46546943485736847,0.547176025390625,0.009939057285945933,0.5153138933181765,2,9,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,12,84,0.41611215685095104,0.4564225375652313,0.532311580657959,0.00992629116446613,0.5153138933181765,2,10,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,13,91,0.4047298016292708,0.4544054865837097,0.5237908515930176,0.00991232189110701,0.5153138933181765,2,11,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,14,98,0.4124457985162735,0.4545137286186218,0.5223246965408326,0.00989715291257774,0.5153138933181765,2,12,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,15,105,0.4057167385305677,0.454761803150177,0.521566658973694,0.0098807879715968,0.5153138933181765,2,13,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,16,112,0.4492756021874292,0.45479120314121246,0.5215225515365602,0.0098632311059685,0.5153138933181765,2,14,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,17,119,0.5347860200064523,0.4544030576944351,0.5237032327651978,0.009844486647586723,0.5153138933181765,2,15,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,18,126,0.4135670044592449,0.45494312047958374,0.5271641235351563,0.0098245592213661,0.5153138933181765,2,16,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,19,133,0.4341541315828051,0.45517849922180176,0.5282548885345459,0.009803453744100868,0.5153138933181765,2,17,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,20,140,0.39508863378848347,0.4555615186691284,0.5297225933074952,0.009781175423251734,0.5153138933181765,2,18,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,21,147,0.43904719182423185,0.455911785364151,0.5308636646270752,0.009757729755661011,0.5153138933181765,2,19,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,22,154,0.41097797240529743,0.4554990082979202,0.529501579284668,0.009733122526196349,0.5153138933181765,2,20,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,23,161,0.3947495560028723,0.4548909068107605,0.5268918495178223,0.009707359806323416,0.5153138933181765,2,21,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,24,168,0.4127841889858246,0.45474544167518616,0.52604594039917,0.009680447952607845,0.5153138933181765,2,22,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,25,175,0.41195595477308544,0.4544907957315445,0.5246588144302369,0.009652393605146845,0.5153138933181765,2,23,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,26,182,0.42414386357579914,0.4544171243906021,0.5230983648300171,0.00962320368593087,0.5153138933181765,2,24,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,27,189,0.4115757644176483,0.45467305183410645,0.5217119154930117,0.009592885397135707,0.5153138933181765,2,25,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,28,196,0.39429281259072013,0.45500820875167847,0.5212382373809816,0.009561446219345454,0.5153138933181765,2,26,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,29,203,0.5268541957650866,0.45471063256263733,0.5216479001045229,0.009528893909706798,0.5153138933181765,2,27,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,30,210,0.4391596679176603,0.4544474333524704,0.5243477973937989,0.009495236500015047,0.5153138933181765,2,28,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,31,217,0.3945762161165476,0.45487381517887115,0.52679958152771,0.00946048229473242,0.5153138933181765,2,29,False,False,False
EXP-H067,shadow,2,101,0.01,0.0001,32,224,0.4005654113633292,0.4552763104438782,0.528658769607544,0.009424639868939034,0.5153138933181765,2,30,False,True,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.42062343091570903,0.5207922657330831,0.5841923721775865,1e-05,0.5841923721775865,1,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.4744999962193625,0.5246996283531189,0.5727499556107953,9.99938933078422e-06,0.5727499556107953,2,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.4567990835223879,0.5286880135536194,0.564781692273689,9.997557473810373e-06,0.564781692273689,3,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.43151602149009705,0.5321612854798635,0.5599508116751006,9.994504881061752e-06,0.5599508116751006,4,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4362747924668448,0.5349140564600626,0.5564213786269679,9.990232305719944e-06,0.5564213786269679,5,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.4983853144305093,0.5382580061753591,0.5524621852527966,9.984740801978984e-06,0.5524621852527966,6,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4515663427965982,0.5397479236125946,0.5507868684710878,9.978031724785247e-06,0.5507868684710878,7,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6162728709833962,0.5419219533602396,0.5484441595366507,9.97010672950314e-06,0.5484441595366507,8,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.42334829683282543,0.5429139137268066,0.5476220055782434,9.960967771506666e-06,0.5476220055782434,9,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.4557000185762133,0.5437481999397278,0.5469259389241536,9.950617105696961e-06,0.5469259389241536,10,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6498718091419765,0.5446759959061941,0.546183567162716,9.939057285945933e-06,0.546183567162716,11,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4166770013315337,0.5450764298439026,0.5459357274373371,9.926291164466131e-06,0.5459357274373371,12,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.48686028165476664,0.5460991263389587,0.545358985669685,9.91232189110701e-06,0.545358985669685,13,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4277963957616261,0.5468155344327291,0.5449618814641778,9.897152912577742e-06,0.5449618814641778,14,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.46946112172944204,0.5487285256385803,0.5439455825343276,9.8807879715968e-06,0.5439455825343276,15,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.41549415114734856,0.5487151145935059,0.54393142191569,9.8632311059685e-06,0.54393142191569,16,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5206617414951324,0.5495702226956686,0.5434833683823094,9.844486647586724e-06,0.5434833683823094,17,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.42226736194321085,0.5502122243245443,0.5431400745276248,9.824559221366101e-06,0.5431400745276248,18,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5658619063241142,0.5503230094909668,0.5430596479936078,9.803453744100868e-06,0.5430596479936078,19,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.43073235132864546,0.550373375415802,0.5430157500758315,9.781175423251734e-06,0.5430157500758315,20,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4448593535593578,0.550303041934967,0.5430322226322057,9.757729755661012e-06,0.5430157500758315,20,1,False,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4345443393769009,0.5512871444225311,0.5425259660663025,9.73312252619635e-06,0.5425259660663025,22,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.43183293832199915,0.5534118811289469,0.5417867036299272,9.707359806323418e-06,0.5417867036299272,23,0,True,False,False
EXP-H067,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4798851098333086,0.5548635919888815,0.5413558162342419,9.680447952607845e-06,0.5413558162342419,24,0,True,False,False
