experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.5976075189454215,0.5466364771127701,3.3429808616638184,6.431005974894185e-06,3.3429808616638184,83,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.5089009404182434,0.5466475188732147,3.343930959701538,6.356171597328595e-06,3.3429808616638184,83,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.5286575087479183,0.5471754372119904,3.3469889163970947,6.28101494146603e-06,3.3429808616638184,83,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.5430356647287097,0.5458797216415405,3.3419687747955322,6.205554551086732e-06,3.3419687747955322,86,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.4178015408771379,0.546415239572525,3.344991683959961,6.129809044912887e-06,3.3419687747955322,86,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.4939915133374078,0.547972708940506,3.35174822807312,6.053797112014738e-06,3.3419687747955322,86,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.44256960281303953,0.5471288412809372,3.3487792015075684,5.977537507199338e-06,3.3419687747955322,86,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,90,630,0.45976354820387705,0.5462043881416321,3.34555721282959,5.901049046383077e-06,3.3419687747955322,86,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,91,637,0.4999813863209316,0.5448429584503174,3.340449094772339,5.824350601949143e-06,3.340449094772339,91,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,92,644,0.5784748920372554,0.5419644564390182,3.3279359340667725,5.7474610980910354e-06,3.3279359340667725,92,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,93,651,0.4499916923897607,0.5420394539833069,3.3289501667022705,5.6703995061433075e-06,3.3279359340667725,92,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,94,658,0.4977218806743622,0.5431699454784393,3.3344194889068604,5.5931848399006745e-06,3.3279359340667725,92,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,95,665,0.4170003344437906,0.5440822243690491,3.338373899459839,5.515836150926646e-06,3.3279359340667725,92,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,96,672,0.6249002601419177,0.5425926446914673,3.3324599266052246,5.438372523852833e-06,3.3279359340667725,92,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,97,679,0.46722626260348726,0.5429448485374451,3.3340260982513428,5.360813071670101e-06,3.3279359340667725,92,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,98,686,0.5281168052128383,0.5415661931037903,3.328479528427124,5.283176931012731e-06,3.3279359340667725,92,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,99,693,0.5090092250279018,0.5406589508056641,3.324720621109009,5.205483257436735e-06,3.324720621109009,99,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,100,700,0.489742249250412,0.5403985977172852,3.323613166809082,5.127751220693512e-06,3.323613166809082,100,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,101,707,0.5202850231102535,0.539667546749115,3.32051420211792,5.05e-06,3.32051420211792,101,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,102,714,0.47525242396763395,0.5402220189571381,3.3229825496673584,4.972248779306488e-06,3.32051420211792,101,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,103,721,0.5704004423958915,0.5396440327167511,3.3204612731933594,4.8945167425632645e-06,3.3204612731933594,103,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,104,728,0.4722615033388138,0.5408227443695068,3.325086832046509,4.816823068987269e-06,3.3204612731933594,103,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,105,735,0.4900551268032619,0.5408975332975388,3.324984073638916,4.7391869283298985e-06,3.3204612731933594,103,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,106,742,0.5767592702593122,0.5400108247995377,3.3211700916290283,4.661627476147168e-06,3.3204612731933594,103,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,107,749,0.548020384141377,0.5370388925075531,3.3084774017333984,4.584163849073354e-06,3.3084774017333984,107,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,108,756,0.48334184288978577,0.5365160703659058,3.306097984313965,4.506815160099326e-06,3.306097984313965,108,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,109,763,0.42139493354729246,0.5365846455097198,3.3063175678253174,4.429600493856694e-06,3.306097984313965,108,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,110,770,0.45337133961064474,0.5386078357696533,3.3147380352020264,4.352538901908967e-06,3.306097984313965,108,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,111,777,0.409317315689155,0.5412285327911377,3.324578046798706,4.275649398050858e-06,3.306097984313965,108,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,112,784,0.4186472168990544,0.5420324802398682,3.327026605606079,4.198950953616922e-06,3.306097984313965,108,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,113,791,0.4348244879926954,0.5410296320915222,3.323021650314331,4.122462492800663e-06,3.306097984313965,108,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,114,798,0.49224220854895456,0.5399618297815323,3.318742036819458,4.046202887985263e-06,3.306097984313965,108,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,115,805,0.4472534017903464,0.5378999710083008,3.3105592727661133,3.970190955087116e-06,3.306097984313965,108,7,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,116,812,0.4887230566569737,0.5378147959709167,3.309938669204712,3.894445448913268e-06,3.306097984313965,108,8,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,117,819,0.42012382724455427,0.5368654280900955,3.3057100772857666,3.818985058533969e-06,3.3057100772857666,117,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,118,826,0.49698209336825777,0.5364471077919006,3.3036701679229736,3.7438284026714044e-06,3.3036701679229736,118,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,119,833,0.5664481627089637,0.5354713648557663,3.3013036251068115,3.6689940251058153e-06,3.3013036251068115,119,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,120,840,0.43247753168855396,0.5362028777599335,3.302971839904785,3.594500390100096e-06,3.3013036251068115,119,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,121,847,0.4300298166594335,0.5362828969955444,3.303133010864258,3.5203658778440116e-06,3.3013036251068115,119,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,122,854,0.41320775342839106,0.5365408360958099,3.303858757019043,3.4466087799191603e-06,3.3013036251068115,119,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,123,861,0.46267941168376375,0.537749856710434,3.306663990020752,3.3732472947858077e-06,3.3013036251068115,119,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,124,868,0.4967567878110068,0.5383431911468506,3.308445692062378,3.300299523292678e-06,3.3013036251068115,119,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,125,875,0.446201354265213,0.538344144821167,3.308178186416626,3.227783464210845e-06,3.3013036251068115,119,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,126,882,0.3940142548776099,0.5380348563194275,3.3065974712371826,3.155717009792807e-06,3.3013036251068115,119,7,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,127,889,0.4805313987391336,0.5387535989284515,3.3087072372436523,3.0841179413578354e-06,3.3013036251068115,119,8,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,128,896,0.43403415169034687,0.5389216244220734,3.3088788986206055,3.0130039249047117e-06,3.3013036251068115,119,9,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,129,903,0.5949834840638297,0.5382210463285446,3.306905746459961,2.9423925067528904e-06,3.3013036251068115,119,10,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,130,910,0.4262654738766806,0.5376457571983337,3.305804491043091,2.87230110921322e-06,3.3013036251068115,119,11,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,131,917,0.4004679875714438,0.5369135439395905,3.3044772148132324,2.8027470262892435e-06,3.3013036251068115,119,12,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,132,924,0.434460916689464,0.5357668846845627,3.3020825386047363,2.7337474194101625e-06,3.3013036251068115,119,13,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,133,931,0.4405642492430551,0.5346152782440186,3.2997570037841797,2.6653193131965085e-06,3.2997570037841797,133,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,134,938,0.4738948813506535,0.5348916053771973,3.3002445697784424,2.5974795912595824e-06,3.2997570037841797,133,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,135,945,0.5220033015523639,0.5358392149209976,3.3019704818725586,2.530244992035662e-06,3.2997570037841797,133,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,136,952,0.5284154287406376,0.5370569825172424,3.3039984703063965,2.4636321046560533e-06,3.2997570037841797,133,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,137,959,0.42596707173756193,0.5363566279411316,3.3026175498962402,2.3976573648539653e-06,3.2997570037841797,133,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,138,966,0.6086552313395909,0.5349210202693939,3.2997851371765137,2.332337050909247e-06,3.2997570037841797,133,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,139,973,0.4253275990486145,0.5355672538280487,3.300746202468872,2.267687279631953e-06,3.2997570037841797,133,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,140,980,0.5229090792792184,0.5369073897600174,3.3031182289123535,2.2037240023857708e-06,3.2997570037841797,133,7,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,141,987,0.43899830111435484,0.5378806442022324,3.3046863079071045,2.1404630011522584e-06,3.2997570037841797,133,8,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,142,994,0.38555822627885,0.5380416214466095,3.3047940731048584,2.0779198846368745e-06,3.2997570037841797,133,9,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5207039373261588,0.5381894111633301,3.3049237728118896,2.0161100844177658e-06,3.2997570037841797,133,10,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,144,1008,0.4900599334921156,0.537453681230545,3.3035085201263428,1.9550488511382593e-06,3.2997570037841797,133,11,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,145,1015,0.40259955504110884,0.5374796092510223,3.303539752960205,1.894751250743986e-06,3.2997570037841797,133,12,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,146,1022,0.5552865820271629,0.5368045121431351,3.3023431301116943,1.8352321607655916e-06,3.2997570037841797,133,13,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,147,1029,0.43944760305540903,0.5368040651082993,3.30226993560791,1.7765062666479242e-06,3.2997570037841797,133,14,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,148,1036,0.44469214762960163,0.5378594398498535,3.3039298057556152,1.7185880581266217e-06,3.2997570037841797,133,15,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,149,1043,0.4580990416663034,0.5378598868846893,3.3037326335906982,1.6614918256529908e-06,3.2997570037841797,133,16,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4234154203108379,0.5372693836688995,3.302522897720337,1.6052316568680442e-06,3.2997570037841797,133,17,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,151,1057,0.45694475940295626,0.5370434671640396,3.3019373416900635,1.5498214331265902e-06,3.2997570037841797,133,18,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,152,1064,0.44198584130832125,0.5370887219905853,3.301996946334839,1.495274826072216e-06,3.2997570037841797,133,19,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,153,1071,0.4403480759688786,0.5370961427688599,3.3019659519195557,1.441605294264014e-06,3.2997570037841797,133,20,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,154,1078,0.4818166664668492,0.5359319895505905,3.2998692989349365,1.3888260798558817e-06,3.2997570037841797,133,21,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,155,1085,0.41407033588205067,0.5351655185222626,3.298396110534668,1.3369502053292252e-06,3.298396110534668,155,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,156,1092,0.4220262403999056,0.5350611060857773,3.2980284690856934,1.285990470279847e-06,3.2980284690856934,156,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,157,1099,0.46466984919139315,0.534827470779419,3.2974088191986084,1.2359594482598438e-06,3.2974088191986084,157,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5626062154769897,0.5342555642127991,3.296173334121704,1.1868694836752686e-06,3.296173334121704,158,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,159,1113,0.5185802706650325,0.5338293164968491,3.2952585220336914,1.1387326887403326e-06,3.2952585220336914,159,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,160,1120,0.3898420397724424,0.5336272120475769,3.2947685718536377,1.0915609404889017e-06,3.2947685718536377,160,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,161,1127,0.4115091525018215,0.5337102562189102,3.294889211654663,1.0453658778440107e-06,3.2947685718536377,160,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,162,1134,0.44059344700404574,0.5336795747280121,3.294834613800049,1.0001588987461348e-06,3.2947685718536377,160,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,163,1141,0.4368767504181181,0.5334343612194061,3.294279098510742,9.559511573409195e-07,3.294279098510742,163,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,164,1148,0.43514974628176006,0.5335387587547302,3.29437518119812,9.127535612270632e-07,3.294279098510742,163,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,165,1155,0.4553834540503366,0.5334910899400711,3.294182777404785,8.705767687650265e-07,3.294182777404785,165,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,166,1162,0.44211760589054655,0.5333483964204788,3.293891668319702,8.294311864472448e-07,3.293891668319702,166,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,167,1169,0.4081925132444927,0.5335185825824738,3.2941601276397705,7.893269663304784e-07,3.293891668319702,166,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,168,1176,0.4334842392376491,0.5334900617599487,3.294050693511963,7.50274003530953e-07,3.293891668319702,166,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,169,1183,0.5422198921442032,0.5331668257713318,3.2933263778686523,7.122819337828752e-07,3.2933263778686523,169,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,170,1190,0.4051011800765991,0.5329389870166779,3.2928903102874756,6.753601310609673e-07,3.2928903102874756,170,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,171,1197,0.3957891041812088,0.5326726734638214,3.2923011779785156,6.395177052675794e-07,3.2923011779785156,171,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,172,1204,0.46110792245183674,0.5325231105089188,3.2919695377349854,6.047634999849531e-07,3.2919695377349854,172,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,173,1211,0.5283411400658744,0.5323209166526794,3.2915217876434326,5.711060902932043e-07,3.2915217876434326,173,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,174,1218,0.44087297150066923,0.5321199148893356,3.291121006011963,5.385537806545469e-07,3.291121006011963,174,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,175,1225,0.422103613615036,0.5320848524570465,3.291010618209839,5.071146028642944e-07,3.291010618209839,175,0,True,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,176,1232,0.4182760545185634,0.532398134469986,3.291563034057617,4.7679631406913176e-07,3.291010618209839,175,1,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,177,1239,0.40266660494463785,0.5325041711330414,3.291755437850952,4.4760639485315585e-07,3.291010618209839,175,2,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,178,1246,0.4367684807096209,0.5329124927520752,3.2925662994384766,4.195520473921565e-07,3.291010618209839,175,3,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,179,1253,0.40400818416050505,0.5330366790294647,3.2928097248077393,3.92640193676584e-07,3.291010618209839,175,4,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4589782655239105,0.5332188159227371,3.2931487560272217,3.668774738036508e-07,3.291010618209839,175,5,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,181,1267,0.5140738998140607,0.5334878712892532,3.293639898300171,3.4227024433899004e-07,3.291010618209839,175,6,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4030048634324755,0.5337556302547455,3.2941181659698486,3.188245767482659e-07,3.291010618209839,175,7,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,183,1281,0.42805263825825285,0.5339915305376053,3.29457950592041,2.9654625589913237e-07,3.291010618209839,175,8,False,False,False
EXP-T132,shadow,2,101,1e-05,1.0000000000000001e-07,184,1288,0.45862023745264324,0.5339797884225845,3.2945444583892822,2.754407786339001e-07,3.291010618209839,175,9,False,False,False
