experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.5027754179068974,0.4282487848152717,3.5530841711795693,7.15760749324711e-06,3.5530841711795693,73,0,True,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.5079237994338784,0.4284697789698839,3.553354436700994,7.086996075095289e-06,3.5530841711795693,73,1,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.49765150169176714,0.4290035367012024,3.5540082526929453,7.015882058642164e-06,3.5530841711795693,73,2,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.6193311640194484,0.4292443258066972,3.5542706576260654,6.9442829902071945e-06,3.5530841711795693,73,3,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.5266481382506234,0.4295094348490238,3.5545494773171167,6.8722165357891564e-06,3.5530841711795693,73,4,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.5916926392487117,0.42983027050892514,3.5548752293442236,6.799700476707323e-06,3.5530841711795693,73,5,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.5225964954921177,0.4300903119146824,3.555136709502249,6.726752705214193e-06,3.5530841711795693,73,6,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.5632588182176862,0.4302569044133027,3.5552962332060845,6.65339122008084e-06,3.5530841711795693,73,7,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.5052955617595997,0.43052395060658455,3.5555630308209043,6.57963412215599e-06,3.5530841711795693,73,8,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.6018603614398411,0.4304785927136739,3.5555089314778647,6.505499609899905e-06,3.5530841711795693,73,9,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.5091440698930195,0.4299672717849414,3.5549554535836885,6.431005974894185e-06,3.5530841711795693,73,10,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.5026245702590261,0.42917661368846893,3.554042931758996,6.356171597328595e-06,3.5530841711795693,73,11,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.5228344627789089,0.4289511168996493,3.5537629560990767,6.28101494146603e-06,3.5530841711795693,73,12,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.671885005065373,0.4286420848220587,3.5533727010091147,6.205554551086732e-06,3.5530841711795693,73,13,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.5874489375523159,0.42863858056565124,3.5533558238636362,6.129809044912887e-06,3.5530841711795693,73,14,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.5717797151633671,0.42870697751641273,3.553427725127249,6.053797112014738e-06,3.5530841711795693,73,15,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.5610790933881488,0.4290166844924291,3.5537934736772017,5.977537507199338e-06,3.5530841711795693,73,16,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.5454297406332833,0.42928818613290787,3.554101423783736,5.901049046383077e-06,3.5530841711795693,73,17,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.507465268352202,0.4294450655579567,3.554263028231534,5.824350601949143e-06,3.5530841711795693,73,18,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.7707485854625702,0.4301206171512604,3.5550016923384233,5.7474610980910354e-06,3.5530841711795693,73,19,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.6028723631586347,0.43040793637434643,3.5552888350053267,5.6703995061433075e-06,3.5530841711795693,73,20,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.532643701348986,0.43070042754213017,3.555583375872988,5.5931848399006745e-06,3.5530841711795693,73,21,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,95,665,0.5256209714072091,0.43047796562314034,3.555327675559304,5.515836150926646e-06,3.5530841711795693,73,22,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,96,672,0.5550101399421692,0.43019154916207,3.555009552926728,5.438372523852833e-06,3.5530841711795693,73,23,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.5738699223314013,0.42982978497942287,3.5545940977154356,5.360813071670101e-06,3.5530841711795693,73,24,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.5201425871678761,0.4298456807931264,3.5545950224905303,5.283176931012731e-06,3.5530841711795693,73,25,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.548536445413317,0.42975349475940067,3.554474570534446,5.205483257436735e-06,3.5530841711795693,73,26,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.5776642986706325,0.4298093815644582,3.554521271676728,5.127751220693512e-06,3.5530841711795693,73,27,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.5047754605433771,0.4299190491437912,3.554627620812618,5.05e-06,3.5530841711795693,73,28,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.49738384996141705,0.4299003680547078,3.5545968720407197,4.972248779306488e-06,3.5530841711795693,73,29,False,False,False
EXP-T135,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.49000365074191776,0.42967414483428,3.5543210578687265,4.8945167425632645e-06,3.5530841711795693,73,30,False,True,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6319345831871033,0.4524443546930949,3.59013759728634,0.0001,3.59013759728634,1,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5481979932103839,0.4251931650408854,3.5745442708333335,9.99938933078422e-05,3.5745442708333335,2,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5618475122111184,0.43093431811818544,3.6119289976177793,9.997557473810373e-05,3.5745442708333335,2,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6533130747931344,0.426295689404166,3.582188692959872,9.994504881061753e-05,3.5745442708333335,2,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.601332289831979,0.42598546917239827,3.550138993696733,9.990232305719945e-05,3.550138993696733,5,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6301901595933097,0.43872955689827603,3.5653947772401753,9.984740801978984e-05,3.550138993696733,5,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4929063296876848,0.4452858666578929,3.5775275952888257,9.978031724785247e-05,3.550138993696733,5,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5575286064829145,0.4311966262757778,3.5556060328628076,9.97010672950314e-05,3.550138993696733,5,3,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5728109947272709,0.4278642212351163,3.551229765920928,9.960967771506667e-05,3.550138993696733,5,4,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5227294542959758,0.42576408634583157,3.547513094815341,9.95061710569696e-05,3.547513094815341,10,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.549536441053663,0.4241294205809633,3.5472869873046875,9.939057285945933e-05,3.5472869873046875,11,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.48450541655932156,0.4262471167991559,3.5479086673620976,9.926291164466132e-05,3.5472869873046875,11,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6259840854576656,0.427600563193361,3.549652793190696,9.91232189110701e-05,3.5472869873046875,11,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5617008294378009,0.42813738497594994,3.5501923994584517,9.897152912577741e-05,3.5472869873046875,11,3,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5063176857573646,0.42512169294059277,3.545223582874645,9.8807879715968e-05,3.545223582874645,15,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5565954915114811,0.42371705748761695,3.558305682558002,9.8632311059685e-05,3.545223582874645,15,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6908799409866333,0.4267150236507102,3.583580248283617,9.844486647586725e-05,3.545223582874645,15,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5024833221520696,0.4240064586823185,3.5459710323449336,9.824559221366101e-05,3.545223582874645,15,3,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5222806015184948,0.4278587034593026,3.5493018410422583,9.803453744100869e-05,3.545223582874645,15,4,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5209816502673286,0.43124208475152653,3.553201386422822,9.781175423251735e-05,3.545223582874645,15,5,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.5170149909598487,0.4319061040878296,3.5537789084694604,9.757729755661011e-05,3.545223582874645,15,6,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.5050480748925891,0.42980006461342174,3.5515543619791665,9.73312252619635e-05,3.545223582874645,15,7,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6484493613243103,0.4258961280186971,3.546014034386837,9.707359806323417e-05,3.545223582874645,15,8,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5277487933635712,0.426102243984739,3.5458637584339487,9.680447952607845e-05,3.545223582874645,15,9,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.6008429144109998,0.427391513561209,3.5473507967862217,9.652393605146844e-05,3.545223582874645,15,10,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.5029127086911883,0.4309919315079848,3.5511079268022017,9.623203685930869e-05,3.545223582874645,15,11,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.5035250862794263,0.44475530336300534,3.575371944543087,9.592885397135707e-05,3.545223582874645,15,12,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5352656160082135,0.4543805296222369,3.590444160230232,9.561446219345454e-05,3.545223582874645,15,13,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5207366389887673,0.44078945616881055,3.568299033425071,9.528893909706797e-05,3.545223582874645,15,14,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.49929357532943996,0.43243324384093285,3.5516077677408853,9.495236500015047e-05,3.545223582874645,15,15,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4925545597715037,0.43367868786056835,3.5530716867157905,9.460482294732421e-05,3.545223582874645,15,16,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.5251210757664272,0.4295931048691273,3.5478030118075283,9.424639868939033e-05,3.545223582874645,15,17,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.6229705938271114,0.4244814508905013,3.5397704153349907,9.387718066217124e-05,3.5397704153349907,33,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.48510487590517315,0.42352688902368146,3.540846159963897,9.349725996469047e-05,3.5397704153349907,33,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.5648446891989026,0.42703860625624657,3.5429047093246924,9.310673033669521e-05,3.5397704153349907,33,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.5280941554478237,0.43533289059996605,3.556458213112571,9.270568813552756e-05,3.5397704153349907,33,3,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.6532965004444122,0.43908844888210297,3.5641828594785747,9.229423231234974e-05,3.5397704153349907,33,4,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.48182671240413455,0.43843427548805874,3.5627152414032905,9.187246438772939e-05,3.5397704153349907,33,5,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.5671277046203613,0.4289184746642907,3.540912743770715,9.14404884265908e-05,3.5397704153349907,33,6,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.49177881660788053,0.42249019506076974,3.53727675929214,9.099841101253866e-05,3.53727675929214,40,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.5202303145612989,0.4243007954210043,3.53136074181759,9.05463412215599e-05,3.53136074181759,41,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.5417117987360273,0.4273335474232833,3.5340770374644888,9.0084390595111e-05,3.53136074181759,41,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.658007447208677,0.4323840104043484,3.5471401792584043,8.961267311259666e-05,3.53136074181759,41,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.5019169566886765,0.4327714815735817,3.5469272497928506,8.913130516324733e-05,3.53136074181759,41,3,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.5243192740849086,0.4322800983985265,3.5443075931433476,8.864040551740158e-05,3.53136074181759,41,4,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.5108698372329984,0.4311695955693722,3.5404022679184424,8.814009529720155e-05,3.53136074181759,41,5,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.5235969083649772,0.4219165053218603,3.5129385283499053,8.763049794670775e-05,3.5129385283499053,47,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.5524809615952628,0.41852629898736876,3.5004304828065815,8.711173920144117e-05,3.5004304828065815,48,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.6504917634384972,0.41825039063890773,3.496108546401515,8.658394705735987e-05,3.496108546401515,49,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.5545516099248614,0.4284016937017441,3.5141976096413354,8.604725173927785e-05,3.496108546401515,49,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.5343959374087197,0.42593954255183536,3.4982651219223486,8.55017856687341e-05,3.496108546401515,49,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.4895566148417337,0.4086067903166016,3.447839216752486,8.494768343131955e-05,3.447839216752486,52,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4922680737716811,0.4033229537308216,3.4394961270419033,8.438508174347009e-05,3.4394961270419033,53,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.5679951821054731,0.40062479418702424,3.431347471294981,8.381411941873378e-05,3.431347471294981,54,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.4835078375680106,0.4028441421687603,3.3852520566998106,8.323493733352077e-05,3.3852520566998106,55,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.4688546338251659,0.41360977043708164,3.387805129542495,8.26476783923441e-05,3.3852520566998106,55,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.5565389181886401,0.4096550742785136,3.359414071747751,8.205248749256015e-05,3.359414071747751,57,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.5134347634656089,0.3993650631358226,3.321179014263731,8.144951148861742e-05,3.321179014263731,58,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.455937643136297,0.3932022216419379,3.3067929816968515,8.083889915582235e-05,3.3067929816968515,59,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.4439092470066888,0.4002755632003148,3.3017326123786694,8.022080115363127e-05,3.3017326123786694,60,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.5324736152376447,0.40418999021251995,3.3133535674124053,7.959536998847744e-05,3.3017326123786694,60,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.4348572460668428,0.3898878764982025,3.2796818126331675,7.89627599761423e-05,3.2796818126331675,62,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.4278612941965889,0.38833376827339333,3.26158095851089,7.832312720368048e-05,3.26158095851089,63,0,True,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.4009082594088146,0.3916297523925702,3.2621529319069604,7.767662949090753e-05,3.26158095851089,63,1,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.4000743007553475,0.40062445774674416,3.2936100815281724,7.702342635146033e-05,3.26158095851089,63,2,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.4010070764592716,0.39585670828819275,3.295742150508996,7.636367895343946e-05,3.26158095851089,63,3,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.367878806045545,0.41657621413469315,3.353566950017756,7.569755007964338e-05,3.26158095851089,63,4,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.40306736315999714,0.3954068248470624,3.313910050825639,7.502520408740418e-05,3.26158095851089,63,5,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.7226146182843617,0.42304105559984845,3.3645095825195312,7.43468068680349e-05,3.26158095851089,63,6,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.4335026741027832,0.44501882294813794,3.4297150120590674,7.366252580589839e-05,3.26158095851089,63,7,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.46785618577684673,0.46557827293872833,3.506016817959872,7.297252973710757e-05,3.26158095851089,63,8,False,False,False
EXP-T135,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.39319380266325815,0.41470712174971897,3.4217894583037407,7.22769889078678e-05,3.26158095851089,63,9,False,False,False
