experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,184,1288,0.5220527989523751,0.5748108625411987,3.446338415145874,2.754407786339001e-07,3.446338415145874,184,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4773945917508432,0.5748077034950256,3.4463508129119873,2.555133524132767e-07,3.446338415145874,184,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,186,1302,0.569401217358453,0.5747986435890198,3.4462828636169434,2.3676889403150103e-07,3.4462828636169434,186,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,187,1309,0.4998536578246525,0.5747917890548706,3.4462392330169678,2.1921202840320077e-07,3.4462392330169678,187,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,188,1316,0.5177420973777771,0.57477867603302,3.4461147785186768,2.0284708742225901e-07,3.4461147785186768,188,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5056582902159009,0.5747756659984589,3.446120262145996,1.8767810889299085e-07,3.4461147785186768,188,1,False,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,190,1330,0.5103173000471932,0.5747692286968231,3.446065902709961,1.7370883553386935e-07,3.446065902709961,190,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,191,1337,0.5110956238848823,0.5747660994529724,3.446047306060791,1.609427140540686e-07,3.446047306060791,191,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,192,1344,0.5362144240311214,0.5747615396976471,3.4460134506225586,1.493828943030402e-07,3.4460134506225586,192,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,193,1351,0.4794545067208154,0.5747575759887695,3.4459726810455322,1.3903222849333507e-07,3.4459726810455322,193,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,194,1358,0.6218946235520499,0.5747544765472412,3.4459455013275146,1.2989327049686101e-07,3.4459455013275146,194,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5576985478401184,0.5747512876987457,3.4459118843078613,1.2196827521475402e-07,3.4459118843078613,195,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5858630112239293,0.5747455954551697,3.445857524871826,1.1525919802101659e-07,3.445857524871826,196,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5030008895056588,0.5747396945953369,3.445805549621582,1.097676942800558e-07,3.445805549621582,197,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,198,1386,0.7042646450655801,0.5747359395027161,3.4457826614379883,1.0549511893824898e-07,3.4457826614379883,198,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,199,1393,0.5104718506336212,0.574730396270752,3.4457337856292725,1.0244252618962859e-07,3.4457337856292725,199,0,True,False,False
EXP-T141,shadow,2,101,1e-05,1.0000000000000001e-07,200,1400,0.5114247330597469,0.5747277140617371,3.445725440979004,1.006106692157801e-07,3.445725440979004,200,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5613636459623065,0.587412029504776,3.495575428009033,0.0001,3.495575428009033,1,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.4933484728847231,0.5880624949932098,3.5113916397094727,9.99938933078422e-05,3.495575428009033,1,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.50858245577131,0.5864493548870087,3.5025577545166016,9.997557473810373e-05,3.495575428009033,1,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5998646191188267,0.5849658846855164,3.488619327545166,9.994504881061753e-05,3.488619327545166,4,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.495099084983979,0.5847798585891724,3.4926912784576416,9.990232305719945e-05,3.488619327545166,4,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5705263870103019,0.5869597792625427,3.512143611907959,9.984740801978984e-05,3.488619327545166,4,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5301371770245689,0.5856212973594666,3.5031991004943848,9.978031724785247e-05,3.488619327545166,4,3,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.49588540835039957,0.5829439759254456,3.479562520980835,9.97010672950314e-05,3.479562520980835,8,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5504477918148041,0.5855008363723755,3.4635231494903564,9.960967771506667e-05,3.4635231494903564,9,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5568686766283852,0.580988883972168,3.469651222229004,9.95061710569696e-05,3.4635231494903564,9,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5703018776008061,0.581224799156189,3.4791059494018555,9.939057285945933e-05,3.4635231494903564,9,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5193323152405875,0.5785893499851227,3.4597835540771484,9.926291164466132e-05,3.4597835540771484,12,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.5238333770206997,0.5770803093910217,3.457179307937622,9.91232189110701e-05,3.457179307937622,13,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.5537463213716235,0.5759787261486053,3.458899974822998,9.897152912577741e-05,3.457179307937622,13,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.5490664286272866,0.5755027234554291,3.4691555500030518,9.8807879715968e-05,3.457179307937622,13,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.5291849502495357,0.570131778717041,3.4287898540496826,9.8632311059685e-05,3.4287898540496826,16,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5889524434294019,0.5671458542346954,3.4037601947784424,9.844486647586725e-05,3.4037601947784424,17,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.571631908416748,0.565578818321228,3.369969606399536,9.824559221366101e-05,3.369969606399536,18,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.5009295557226453,0.5591252744197845,3.3664541244506836,9.803453744100869e-05,3.3664541244506836,19,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.48115929109709604,0.5556485652923584,3.3884613513946533,9.781175423251735e-05,3.3664541244506836,19,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.47066227878843037,0.5508891344070435,3.3749592304229736,9.757729755661011e-05,3.3664541244506836,19,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.4888926957334791,0.5464661419391632,3.3507299423217773,9.73312252619635e-05,3.3507299423217773,22,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.47483126180512564,0.5388059318065643,3.256099224090576,9.707359806323417e-05,3.256099224090576,23,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.49062498978206087,0.5362880378961563,3.298322916030884,9.680447952607845e-05,3.256099224090576,23,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.4664774515799114,0.566674530506134,3.4993276596069336,9.652393605146844e-05,3.256099224090576,23,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.4877830445766449,0.5516578853130341,3.426325798034668,9.623203685930869e-05,3.256099224090576,23,3,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.603093717779432,0.5385690927505493,3.3486170768737793,9.592885397135707e-05,3.256099224090576,23,4,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.4326384493282863,0.5229947119951248,3.267382860183716,9.561446219345454e-05,3.256099224090576,23,5,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5964849463530949,0.5193230509757996,3.2364342212677,9.528893909706797e-05,3.2364342212677,29,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.48860589947019306,0.5169758051633835,3.2413253784179688,9.495236500015047e-05,3.2364342212677,29,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.49592271021434237,0.5148877203464508,3.2436327934265137,9.460482294732421e-05,3.2364342212677,29,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.44238304453236715,0.5121159851551056,3.2359023094177246,9.424639868939033e-05,3.2359023094177246,32,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.4317574713911329,0.5072976052761078,3.183258295059204,9.387718066217124e-05,3.183258295059204,33,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.640533025775637,0.5070430934429169,3.1824886798858643,9.349725996469047e-05,3.1824886798858643,34,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.5237502327987126,0.5377477556467056,3.3390514850616455,9.310673033669521e-05,3.1824886798858643,34,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.45253608907972065,0.5271739661693573,3.2976396083831787,9.270568813552756e-05,3.1824886798858643,34,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.4632617490632193,0.5022610872983932,3.187164783477783,9.229423231234974e-05,3.1824886798858643,34,3,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.39113545204911915,0.5035188794136047,3.2053921222686768,9.187246438772939e-05,3.1824886798858643,34,4,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.4175037315913609,0.4993155151605606,3.187566041946411,9.14404884265908e-05,3.1824886798858643,34,5,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.4856212053980146,0.49182097613811493,3.1518781185150146,9.099841101253866e-05,3.1518781185150146,40,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.43457921062197,0.5099416077136993,3.223663091659546,9.05463412215599e-05,3.1518781185150146,40,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.5365310609340668,0.48879842460155487,3.1466283798217773,9.0084390595111e-05,3.1466283798217773,42,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.4637992573635919,0.49720658361911774,3.1712048053741455,8.961267311259666e-05,3.1466283798217773,42,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.48525247829301016,0.496294304728508,3.1644623279571533,8.913130516324733e-05,3.1466283798217773,42,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.45001451883997234,0.4923805147409439,3.1425118446350098,8.864040551740158e-05,3.1425118446350098,45,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.36731413113219397,0.48254138231277466,3.1042561531066895,8.814009529720155e-05,3.1042561531066895,46,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.38593648054770063,0.48160579800605774,3.0864384174346924,8.763049794670775e-05,3.0864384174346924,47,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.44745402676718576,0.488187313079834,3.1002326011657715,8.711173920144117e-05,3.0864384174346924,47,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.4397926905325481,0.46836498379707336,3.024034261703491,8.658394705735987e-05,3.024034261703491,49,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.3617651547704424,0.4723774790763855,3.037902355194092,8.604725173927785e-05,3.024034261703491,49,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,51,357,0.3984432007585253,0.46900247037410736,3.023458957672119,8.55017856687341e-05,3.023458957672119,51,0,True,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,52,364,0.5110140634434563,0.47026360034942627,3.0431067943573,8.494768343131955e-05,3.023458957672119,51,1,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,53,371,0.4261925859110696,0.4872731566429138,3.093831777572632,8.438508174347009e-05,3.023458957672119,51,2,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,54,378,0.5319305658340454,0.4808215796947479,3.10347056388855,8.381411941873378e-05,3.023458957672119,51,3,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,55,385,0.3362287346805845,0.4869453012943268,3.129070281982422,8.323493733352077e-05,3.023458957672119,51,4,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,56,392,0.4615217021533421,0.4963548928499222,3.128575325012207,8.26476783923441e-05,3.023458957672119,51,5,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,57,399,0.36428829601832796,0.48762859404087067,3.118849277496338,8.205248749256015e-05,3.023458957672119,51,6,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,58,406,0.3874221571854183,0.4895484894514084,3.1343283653259277,8.144951148861742e-05,3.023458957672119,51,7,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,59,413,0.4906200234379087,0.4911385476589203,3.1808571815490723,8.083889915582235e-05,3.023458957672119,51,8,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,60,420,0.4381742477416992,0.4961487948894501,3.153747081756592,8.022080115363127e-05,3.023458957672119,51,9,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,61,427,0.4000213359083448,0.5067516267299652,3.1616246700286865,7.959536998847744e-05,3.023458957672119,51,10,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,62,434,0.3121563343863402,0.4954078197479248,3.167602300643921,7.89627599761423e-05,3.023458957672119,51,11,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,63,441,0.32653513125010897,0.5077295899391174,3.1742677688598633,7.832312720368048e-05,3.023458957672119,51,12,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,64,448,0.32764309724526747,0.49949395656585693,3.1926698684692383,7.767662949090753e-05,3.023458957672119,51,13,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,65,455,0.3792055334363665,0.49647587537765503,3.2106611728668213,7.702342635146033e-05,3.023458957672119,51,14,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,66,462,0.3417923152446747,0.5147823095321655,3.167891502380371,7.636367895343946e-05,3.023458957672119,51,15,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,67,469,0.35517873615026474,0.493827149271965,3.11545467376709,7.569755007964338e-05,3.023458957672119,51,16,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,68,476,0.370235875248909,0.4836235046386719,3.138166904449463,7.502520408740418e-05,3.023458957672119,51,17,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,69,483,0.36224131286144257,0.4782932698726654,3.07958984375,7.43468068680349e-05,3.023458957672119,51,18,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,70,490,0.35558271195207325,0.512569859623909,3.14011287689209,7.366252580589839e-05,3.023458957672119,51,19,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,71,497,0.348606995173863,0.48212361335754395,3.06398606300354,7.297252973710757e-05,3.023458957672119,51,20,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,72,504,0.3999066395418985,0.4743712842464447,3.069408893585205,7.22769889078678e-05,3.023458957672119,51,21,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,73,511,0.3633744205747332,0.48262229561805725,3.049762487411499,7.15760749324711e-05,3.023458957672119,51,22,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,74,518,0.4102261726345335,0.48083287477493286,3.0407614707946777,7.086996075095289e-05,3.023458957672119,51,23,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,75,525,0.3550823841776167,0.46884576976299286,3.0542213916778564,7.015882058642164e-05,3.023458957672119,51,24,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,76,532,0.327559232711792,0.4696139246225357,3.039741039276123,6.944282990207195e-05,3.023458957672119,51,25,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,77,539,0.3537303954362869,0.4771670699119568,3.0353410243988037,6.872216535789157e-05,3.023458957672119,51,26,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,78,546,0.3632876106670925,0.4713861346244812,3.0449931621551514,6.799700476707323e-05,3.023458957672119,51,27,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.32642946924482075,0.46990469098091125,3.0637521743774414,6.726752705214194e-05,3.023458957672119,51,28,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,80,560,0.3026104218193463,0.48024168610572815,3.078540086746216,6.65339122008084e-05,3.023458957672119,51,29,False,False,False
EXP-T141,shadow,2,101,0.0001,1.0000000000000002e-06,81,567,0.2994834583784853,0.4865441918373108,3.0822694301605225,6.57963412215599e-05,3.023458957672119,51,30,False,True,False
EXP-T141,shadow,2,101,0.001,1e-05,1,7,0.62168288230896,0.7608705163002014,4.353960037231445,0.001,4.353960037231445,1,0,True,False,False
EXP-T141,shadow,2,101,0.001,1e-05,2,14,0.5345985442399979,0.5924400687217712,3.5406241416931152,0.000999938933078422,3.5406241416931152,2,0,True,False,False
EXP-T141,shadow,2,101,0.001,1e-05,3,21,0.5290813765355519,0.5919368863105774,3.491755247116089,0.0009997557473810372,3.491755247116089,3,0,True,False,False
EXP-T141,shadow,2,101,0.001,1e-05,4,28,0.6074666721480233,0.5954771041870117,3.5768799781799316,0.0009994504881061753,3.491755247116089,3,1,False,False,False
EXP-T141,shadow,2,101,0.001,1e-05,5,35,0.5183927629675184,0.5782429277896881,3.43673038482666,0.0009990232305719944,3.43673038482666,5,0,True,False,False
