experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H078,shadow,3,101,0.01,0.0001,52,364,0.512683915240424,0.5487444798151652,0.5453252602779504,0.008494768343131955,0.5373369196111506,27,25,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,53,371,0.4778955238206046,0.5470762451489767,0.5462076980128432,0.00843850817434701,0.5373369196111506,27,26,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,54,378,0.4209294111600944,0.5446804960568746,0.5476926641753226,0.008381411941873378,0.5373369196111506,27,27,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,55,385,0.47827282547950745,0.5452767213185629,0.5472277912949071,0.008323493733352076,0.5373369196111506,27,28,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,56,392,0.5927199167864663,0.54338205854098,0.548723759506688,0.008264767839234409,0.5373369196111506,27,29,False,False,False
EXP-H078,shadow,3,101,0.01,0.0001,57,399,0.4243660643696785,0.5415804187456766,0.5504810858061819,0.008205248749256015,0.5373369196111506,27,30,False,True,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4634991330759866,0.36787624657154083,0.46753519797325127,1e-05,0.46753519797325127,1,0,True,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.42292425675051554,0.36915481090545654,0.4627148561477661,9.99938933078422e-06,0.4627148561477661,2,0,True,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.4437159321137837,0.37426304817199707,0.463671380996704,9.997557473810373e-06,0.4627148561477661,2,1,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.40491947365392533,0.37956736981868744,0.46610150647163384,9.994504881061752e-06,0.4627148561477661,2,2,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.44011678865977694,0.3817722499370575,0.4673172326087951,9.990232305719944e-06,0.4627148561477661,2,3,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.40721608330932213,0.3833426684141159,0.46812407088279717,9.984740801978984e-06,0.4627148561477661,2,4,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.4376071308340345,0.3858845978975296,0.4693483502864837,9.978031724785247e-06,0.4627148561477661,2,5,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4092662366373198,0.3867572396993637,0.4697395355701446,9.97010672950314e-06,0.4627148561477661,2,6,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.4091983206037964,0.3869693726301193,0.46982393574714654,9.960967771506666e-06,0.4627148561477661,2,7,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5461280941963196,0.38734176754951477,0.46997896742820733,9.950617105696961e-06,0.4627148561477661,2,8,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.4593024381569454,0.3860725909471512,0.46938670587539666,9.939057285945933e-06,0.4627148561477661,2,9,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.41320863579000744,0.3835570365190506,0.4681605489253997,9.926291164466131e-06,0.4627148561477661,2,10,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.430497122662408,0.3829125761985779,0.46782116007804864,9.91232189110701e-06,0.4627148561477661,2,11,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.4531146628516061,0.38086146116256714,0.46672514986991875,9.897152912577742e-06,0.4627148561477661,2,12,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.4089093902813537,0.3823084384202957,0.4674916059970855,9.8807879715968e-06,0.4627148561477661,2,13,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.40008669529509333,0.38451942801475525,0.4685984642505645,9.8632311059685e-06,0.4627148561477661,2,14,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.47132628517491476,0.3857177197933197,0.4691681058406829,9.844486647586724e-06,0.4627148561477661,2,15,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.3989082872867584,0.3859221488237381,0.46926848006248467,9.824559221366101e-06,0.4627148561477661,2,16,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.42648136828626904,0.38281863927841187,0.46775455188751214,9.803453744100868e-06,0.4627148561477661,2,17,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4503057045595987,0.38064056634902954,0.46658948969840996,9.781175423251734e-06,0.4627148561477661,2,18,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.4094336714063372,0.3793342113494873,0.4658409745693206,9.757729755661012e-06,0.4627148561477661,2,19,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.40236446101750645,0.37937168776988983,0.46585444521903985,9.73312252619635e-06,0.4627148561477661,2,20,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.41424031874963213,0.3794698864221573,0.46590260577201836,9.707359806323418e-06,0.4627148561477661,2,21,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.47045535274914335,0.38183099031448364,0.4671937019824981,9.680447952607845e-06,0.4627148561477661,2,22,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.9056230293852943,0.3835820108652115,0.46807933759689324,9.652393605146845e-06,0.4627148561477661,2,23,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.4263136993561472,0.38478101789951324,0.46865532708168023,9.62320368593087e-06,0.4627148561477661,2,24,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.7284936734608242,0.3863522708415985,0.4693871231079101,9.592885397135707e-06,0.4627148561477661,2,25,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.426863357424736,0.38680146634578705,0.4695893914699554,9.561446219345455e-06,0.4627148561477661,2,26,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5102314523288182,0.3895856887102127,0.4710939555168151,9.528893909706798e-06,0.4627148561477661,2,27,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.6895035292421069,0.3866729736328125,0.46952087593078606,9.495236500015048e-06,0.4627148561477661,2,28,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.40269883908331394,0.3836028724908829,0.4680564196109771,9.460482294732422e-06,0.4627148561477661,2,29,False,False,False
EXP-H078,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5619600074631828,0.3829052001237869,0.46770195078849786,9.424639868939035e-06,0.4627148561477661,2,30,False,True,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.4336940667458943,0.40033772587776184,0.4775348930358886,0.0001,0.4775348930358886,1,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.4073721670678684,0.39787058532238007,0.47615611839294425,9.99938933078422e-05,0.47615611839294425,2,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.4150130110127585,0.37732692062854767,0.46494942378997794,9.997557473810373e-05,0.46494942378997794,3,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.47876377190862385,0.38267408311367035,0.46792522978782647,9.994504881061753e-05,0.46494942378997794,3,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.4211034263883318,0.39600859582424164,0.4749781517982482,9.990232305719945e-05,0.46494942378997794,3,2,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.4153323492833546,0.39045844972133636,0.47154042410850516,9.984740801978984e-05,0.46494942378997794,3,3,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.4072468632033893,0.3786503076553345,0.4654374809265136,9.978031724785247e-05,0.46494942378997794,3,4,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.43610311831746784,0.38368546962738037,0.4679352731704711,9.97010672950314e-05,0.46494942378997794,3,5,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.4124262662870543,0.3865438848733902,0.46918548059463494,9.960967771506667e-05,0.46494942378997794,3,6,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5145528997693744,0.38245290517807007,0.46726725411415093,9.95061710569696e-05,0.46494942378997794,3,7,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.49702656481947216,0.37728461623191833,0.4644981713294982,9.939057285945933e-05,0.4644981713294982,11,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.42731826858861105,0.37559136748313904,0.46356817555427543,9.926291164466132e-05,0.46356817555427543,12,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.4240855595895222,0.3852287083864212,0.46847386074066155,9.91232189110701e-05,0.46356817555427543,12,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.4229393686567034,0.38186223804950714,0.4669355244636535,9.897152912577741e-05,0.46356817555427543,12,2,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.40100024959870745,0.38362203538417816,0.4678182990550994,9.8807879715968e-05,0.46356817555427543,12,3,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.40767202419894083,0.37274257838726044,0.4626611418724059,9.8632311059685e-05,0.4626611418724059,16,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.47184974806649344,0.38032521307468414,0.4660390706062316,9.844486647586725e-05,0.4626611418724059,16,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.4150919658797128,0.3817238211631775,0.4666712672710418,9.824559221366101e-05,0.4626611418724059,16,2,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.43015693766730173,0.3695988208055496,0.46166256594657895,9.803453744100869e-05,0.46166256594657895,19,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.41420054755040575,0.37154093384742737,0.4619730658531188,9.781175423251735e-05,0.46166256594657895,19,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.384480048054164,0.3719303756952286,0.46205967140197746,9.757729755661011e-05,0.46166256594657895,19,2,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.39954810376678196,0.37447676062583923,0.4628217763900756,9.73312252619635e-05,0.46166256594657895,19,3,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.39032432269803913,0.37569089233875275,0.46325753045082085,9.707359806323417e-05,0.46166256594657895,19,4,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.4216074986117227,0.3874228447675705,0.4689228861331939,9.680447952607845e-05,0.46166256594657895,19,5,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.9299420948539462,0.38102300465106964,0.46595493865013116,9.652393605146844e-05,0.46166256594657895,19,6,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.38278937146865893,0.36640699207782745,0.46105686354637143,9.623203685930869e-05,0.46105686354637143,26,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.7137699872255325,0.36403103172779083,0.4609295778274536,9.592885397135707e-05,0.4609295778274536,27,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.404923568878855,0.370599702000618,0.4609473891258239,9.561446219345454e-05,0.4609295778274536,27,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.5094216104064669,0.391043558716774,0.4704085617065429,9.528893909706797e-05,0.4609295778274536,27,2,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.6814462329660144,0.3706429898738861,0.4604583926200866,9.495236500015047e-05,0.4604583926200866,30,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.3879377849932228,0.3639485090970993,0.4597199313640594,9.460482294732421e-05,0.4597199313640594,31,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5648874981062753,0.37358374893665314,0.461143294095993,9.424639868939033e-05,0.4597199313640594,31,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.42605118666376385,0.3795504570007324,0.463978508234024,9.387718066217124e-05,0.4597199313640594,31,2,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.8061397224664688,0.36857885122299194,0.45897960138320915,9.349725996469047e-05,0.45897960138320915,34,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.39621340536645483,0.36617574095726013,0.4584420971870422,9.310673033669521e-05,0.4584420971870422,35,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.4387345952647073,0.36871178448200226,0.4578035719394683,9.270568813552756e-05,0.4578035719394683,36,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.3930826724639961,0.36912278831005096,0.45698064041137687,9.229423231234974e-05,0.45698064041137687,37,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6547297814062664,0.3665483146905899,0.45548886585235593,9.187246438772939e-05,0.45548886585235593,38,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.4057065908397947,0.36620110273361206,0.4541911535263061,9.14404884265908e-05,0.4541911535263061,39,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.7929257856948035,0.3656652867794037,0.45297915267944333,9.099841101253866e-05,0.45297915267944333,40,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.3912721574306488,0.3585062623023987,0.45161235857009885,9.05463412215599e-05,0.45161235857009885,41,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.39319513525281635,0.36914820969104767,0.450446815252304,9.0084390595111e-05,0.450446815252304,42,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3653717684958662,0.35862161219120026,0.4454869382381439,8.961267311259666e-05,0.4454869382381439,43,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.37911035333360943,0.34903524816036224,0.44548998689651487,8.913130516324733e-05,0.4454869382381439,43,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.3736298211983272,0.34477707743644714,0.44487857675552367,8.864040551740158e-05,0.44487857675552367,45,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.37339607945510317,0.352302610874176,0.44093587040901183,8.814009529720155e-05,0.44093587040901183,46,0,True,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.37128825538924765,0.35048529505729675,0.44287845969200135,8.763049794670775e-05,0.44093587040901183,46,1,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.35810629597731997,0.34852367639541626,0.444557820558548,8.711173920144117e-05,0.44093587040901183,46,2,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.46538384152310236,0.35166609287261963,0.44564921140670777,8.658394705735987e-05,0.44093587040901183,46,3,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.3540250227919647,0.3487238585948944,0.4515457561016082,8.604725173927785e-05,0.44093587040901183,46,4,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.3575006473277296,0.35476069152355194,0.4489719166755677,8.55017856687341e-05,0.44093587040901183,46,5,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.46976056907858166,0.3587805777788162,0.4531578614711762,8.494768343131955e-05,0.44093587040901183,46,6,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.34801404584517776,0.3563929349184036,0.4713533616065978,8.438508174347009e-05,0.44093587040901183,46,7,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.3898718186787197,0.35973377525806427,0.45536006927490236,8.381411941873378e-05,0.44093587040901183,46,8,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.37767745341573444,0.359812393784523,0.4550899112224579,8.323493733352077e-05,0.44093587040901183,46,9,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.6036557619060788,0.35818955302238464,0.46700588822364797,8.26476783923441e-05,0.44093587040901183,46,10,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.3876659337963377,0.36025141179561615,0.47203982830047597,8.205248749256015e-05,0.44093587040901183,46,11,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.34096823752458605,0.3713228404521942,0.45917310261726385,8.144951148861742e-05,0.44093587040901183,46,12,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.3443349922475006,0.35908032953739166,0.4702719843387603,8.083889915582235e-05,0.44093587040901183,46,13,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.35534837203366415,0.36096861958503723,0.4578412430286407,8.022080115363127e-05,0.44093587040901183,46,14,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.3342019873006003,0.36589938402175903,0.4572801299095154,7.959536998847744e-05,0.44093587040901183,46,15,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.33081366174987387,0.3630906343460083,0.47106936001777644,7.89627599761423e-05,0.44093587040901183,46,16,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.3406069204211235,0.36552487313747406,0.4667215900421142,7.832312720368048e-05,0.44093587040901183,46,17,False,False,False
EXP-H078,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.3930605266775404,0.37142251431941986,0.4639378786087036,7.767662949090753e-05,0.44093587040901183,46,18,False,False,False
