experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.4763501776116235,0.5311734080314636,3.317509889602661,3.227783464210845e-06,3.317509889602661,125,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.46001656726002693,0.5308907628059387,3.3170721530914307,3.155717009792807e-06,3.3170721530914307,126,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.461349607977484,0.5305164754390717,3.3168981075286865,3.0841179413578354e-06,3.3168981075286865,127,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.4933431489127023,0.5303324460983276,3.3163862228393555,3.0130039249047117e-06,3.3163862228393555,128,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.48528860615832464,0.5301845967769623,3.3159618377685547,2.9423925067528904e-06,3.3159618377685547,129,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7151935313429151,0.5299870371818542,3.3155548572540283,2.87230110921322e-06,3.3155548572540283,130,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4614026950938361,0.5298077017068863,3.3150956630706787,2.8027470262892435e-06,3.3150956630706787,131,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.7942277874265399,0.5296731740236282,3.314601182937622,2.7337474194101625e-06,3.314601182937622,132,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6533291339874268,0.5295568704605103,3.3139853477478027,2.6653193131965085e-06,3.3139853477478027,133,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.47745468999658314,0.5293854773044586,3.313467025756836,2.5974795912595824e-06,3.313467025756836,134,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4604292986249285,0.5292775630950928,3.312842607498169,2.530244992035662e-06,3.312842607498169,135,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.4934801161289215,0.5291836261749268,3.312438726425171,2.4636321046560533e-06,3.312438726425171,136,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5795491252626691,0.529036819934845,3.3120903968811035,2.3976573648539653e-06,3.3120903968811035,137,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5084465529237475,0.5289083421230316,3.3116815090179443,2.332337050909247e-06,3.3116815090179443,138,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.4725111946463585,0.5287983119487762,3.311105489730835,2.267687279631953e-06,3.311105489730835,139,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.4609989042260817,0.5286556333303452,3.3106331825256348,2.2037240023857708e-06,3.3106331825256348,140,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5071003096444267,0.5285082459449768,3.310267448425293,2.1404630011522584e-06,3.310267448425293,141,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.4558862256152289,0.5283777564764023,3.3098576068878174,2.0779198846368745e-06,3.3098576068878174,142,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.47550459099667414,0.5282707959413528,3.3096163272857666,2.0161100844177658e-06,3.3096163272857666,143,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7153617909976414,0.5281947553157806,3.309279203414917,1.9550488511382593e-06,3.309279203414917,144,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.49161653007779804,0.5281106978654861,3.308861017227173,1.894751250743986e-06,3.308861017227173,145,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6344725659915379,0.52801513671875,3.308562994003296,1.8352321607655916e-06,3.308562994003296,146,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6311107490743909,0.5279336273670197,3.3081588745117188,1.7765062666479242e-06,3.3081588745117188,147,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5020418592861721,0.5278379321098328,3.307753086090088,1.7185880581266217e-06,3.307753086090088,148,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6291488919939313,0.5277755558490753,3.3073935508728027,1.6614918256529908e-06,3.3073935508728027,149,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6091986128262111,0.5277043730020523,3.3070504665374756,1.6052316568680442e-06,3.3070504665374756,150,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6296234045709882,0.5276287794113159,3.306753158569336,1.5498214331265902e-06,3.306753158569336,151,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6126281278473991,0.5275473892688751,3.306445837020874,1.495274826072216e-06,3.306445837020874,152,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.49793826682227,0.5274679213762283,3.306079864501953,1.441605294264014e-06,3.306079864501953,153,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.4962022134235927,0.5273985415697098,3.3057711124420166,1.3888260798558817e-06,3.3057711124420166,154,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4704964440315962,0.5273194462060928,3.305443286895752,1.3369502053292252e-06,3.305443286895752,155,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4600305382960609,0.5272238552570343,3.305117607116699,1.285990470279847e-06,3.305117607116699,156,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.6746004819869995,0.5271566212177277,3.304821491241455,1.2359594482598438e-06,3.304821491241455,157,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.48363871233803885,0.5271125435829163,3.3045411109924316,1.1868694836752686e-06,3.3045411109924316,158,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.5936429159981864,0.5270788073539734,3.3042654991149902,1.1387326887403326e-06,3.3042654991149902,159,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.5766469708510807,0.527033269405365,3.304013729095459,1.0915609404889017e-06,3.304013729095459,160,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7172295876911708,0.5269846618175507,3.303764581680298,1.0453658778440107e-06,3.303764581680298,161,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.6083938692297254,0.5269375592470169,3.3034915924072266,1.0001588987461348e-06,3.3034915924072266,162,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.44943273599658695,0.5268776714801788,3.3033037185668945,9.559511573409195e-07,3.3033037185668945,163,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.47898232511111666,0.5268011391162872,3.3031466007232666,9.127535612270632e-07,3.3031466007232666,164,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.50141670022692,0.526745468378067,3.3029870986938477,8.705767687650265e-07,3.3029870986938477,165,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5476160219737461,0.5266908407211304,3.3028666973114014,8.294311864472448e-07,3.3028666973114014,166,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.4945550944123949,0.5266371816396713,3.302727460861206,7.893269663304784e-07,3.302727460861206,167,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.5830562668187278,0.5265998840332031,3.302544593811035,7.50274003530953e-07,3.302544593811035,168,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.49936990652765545,0.5265533775091171,3.302391529083252,7.122819337828752e-07,3.302391529083252,169,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.47303247238908497,0.5265098363161087,3.3022258281707764,6.753601310609673e-07,3.3022258281707764,170,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6181670555046627,0.5264760851860046,3.3021140098571777,6.395177052675794e-07,3.3021140098571777,171,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.4978287773472922,0.5264502018690109,3.301997184753418,6.047634999849531e-07,3.301997184753418,172,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5495355299540928,0.5264120697975159,3.3019039630889893,5.711060902932043e-07,3.3019039630889893,173,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.50428107380867,0.5263814777135849,3.3018076419830322,5.385537806545469e-07,3.3018076419830322,174,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.4932908373219626,0.5263574421405792,3.3017070293426514,5.071146028642944e-07,3.3017070293426514,175,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.4542852645473821,0.5263324677944183,3.3015971183776855,4.7679631406913176e-07,3.3015971183776855,176,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6049510538578033,0.5263121277093887,3.3015098571777344,4.4760639485315585e-07,3.3015098571777344,177,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.6917363554239273,0.5262878239154816,3.3014206886291504,4.195520473921565e-07,3.3014206886291504,178,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.4625266103872231,0.5262667238712311,3.3013339042663574,3.92640193676584e-07,3.3013339042663574,179,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.5808099465710777,0.526248961687088,3.301237106323242,3.668774738036508e-07,3.301237106323242,180,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.4713464783770697,0.5262394845485687,3.3011510372161865,3.4227024433899004e-07,3.3011510372161865,181,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5502933306353432,0.5262248069047928,3.301074504852295,3.188245767482659e-07,3.301074504852295,182,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.48963293858936857,0.526209682226181,3.3010005950927734,2.9654625589913237e-07,3.3010005950927734,183,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6372164828436715,0.5261898338794708,3.3009488582611084,2.754407786339001e-07,3.3009488582611084,184,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.4858922277178083,0.5261754989624023,3.3008956909179688,2.555133524132767e-07,3.3008956909179688,185,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.4728718570300511,0.526165097951889,3.3008458614349365,2.3676889403150103e-07,3.3008458614349365,186,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.4629808838612267,0.5261548459529877,3.300798177719116,2.1921202840320077e-07,3.300798177719116,187,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.45422990913357353,0.5261445790529251,3.300767660140991,2.0284708742225901e-07,3.300767660140991,188,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.456914061414344,0.5261375606060028,3.3007280826568604,1.8767810889299085e-07,3.3007280826568604,189,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.5765514416354043,0.5261268019676208,3.300699472427368,1.7370883553386935e-07,3.300699472427368,190,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.540893133197512,0.5261196047067642,3.300668239593506,1.609427140540686e-07,3.300668239593506,191,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.6537345605237144,0.5261119306087494,3.3006346225738525,1.493828943030402e-07,3.3006346225738525,192,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.4427210582154138,0.5261056274175644,3.300598382949829,1.3903222849333507e-07,3.300598382949829,193,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.47138417192867826,0.5260977149009705,3.3005664348602295,1.2989327049686101e-07,3.3005664348602295,194,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5721846350601741,0.5260897427797318,3.300539493560791,1.2196827521475402e-07,3.300539493560791,195,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8061595899718148,0.5260817110538483,3.300511598587036,1.1525919802101659e-07,3.300511598587036,196,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5531107996191297,0.5260744094848633,3.3004915714263916,1.097676942800558e-07,3.3004915714263916,197,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.4804239571094513,0.5260679423809052,3.300469398498535,1.0549511893824898e-07,3.300469398498535,198,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.5881696684019906,0.5260613560676575,3.3004467487335205,1.0244252618962859e-07,3.3004467487335205,199,0,True,False,False
EXP-T082,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.47386343351432253,0.5260560810565948,3.30041766166687,1.006106692157801e-07,3.30041766166687,200,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.508136966681507,0.5509685575962067,3.3860018253326416,0.0001,3.3860018253326416,1,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.49066657080714193,0.551637277007103,3.378803253173828,9.99938933078422e-05,3.378803253173828,2,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6209939037050519,0.5486475378274918,3.375751495361328,9.997557473810373e-05,3.375751495361328,3,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.478142183390446,0.5517077147960663,3.376955986022949,9.994504881061753e-05,3.375751495361328,3,1,False,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.49912428576499224,0.5504715144634247,3.374366521835327,9.990232305719945e-05,3.374366521835327,5,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5261549066220012,0.5448839068412781,3.369925022125244,9.984740801978984e-05,3.369925022125244,6,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5029857499258858,0.5438631027936935,3.3655953407287598,9.978031724785247e-05,3.3655953407287598,7,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4747016964746373,0.5444897711277008,3.3603150844573975,9.97010672950314e-05,3.3603150844573975,8,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5345560738018581,0.540807843208313,3.3541066646575928,9.960967771506667e-05,3.3541066646575928,9,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.49664391577243805,0.5378011763095856,3.346021890640259,9.95061710569696e-05,3.346021890640259,10,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5214170387813023,0.5353004932403564,3.337237596511841,9.939057285945933e-05,3.337237596511841,11,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5011563726833889,0.5328743159770966,3.325721025466919,9.926291164466132e-05,3.325721025466919,12,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.48405409285000395,0.5292664468288422,3.313157796859741,9.91232189110701e-05,3.313157796859741,13,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.4621509384097798,0.5300266593694687,3.30364727973938,9.897152912577741e-05,3.30364727973938,14,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.6979049486773354,0.521056592464447,3.282026529312134,9.8807879715968e-05,3.282026529312134,15,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.6854246556758881,0.5150474011898041,3.255960702896118,9.8632311059685e-05,3.255960702896118,16,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.5890666501862662,0.5096354931592941,3.234354019165039,9.844486647586725e-05,3.234354019165039,17,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.4859075886862619,0.5023849606513977,3.202362298965454,9.824559221366101e-05,3.202362298965454,18,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.4346586348755019,0.49848127365112305,3.152357339859009,9.803453744100869e-05,3.152357339859009,19,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.42802272284669535,0.49744275212287903,3.1280531883239746,9.781175423251735e-05,3.1280531883239746,20,0,True,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.47246674980436054,0.49721992015838623,3.132457971572876,9.757729755661011e-05,3.1280531883239746,20,1,False,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.57626183118139,0.4948049336671829,3.128370761871338,9.73312252619635e-05,3.1280531883239746,20,2,False,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.4722750868116106,0.5263018608093262,3.255099058151245,9.707359806323417e-05,3.1280531883239746,20,3,False,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.4090236169951303,0.5550833344459534,3.410186290740967,9.680447952607845e-05,3.1280531883239746,20,4,False,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.42931088379451204,0.5197001099586487,3.2324821949005127,9.652393605146844e-05,3.1280531883239746,20,5,False,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.377684443124703,0.5137307345867157,3.1996593475341797,9.623203685930869e-05,3.1280531883239746,20,6,False,False,False
EXP-T082,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.33725784852036406,0.5378178656101227,3.339287281036377,9.592885397135707e-05,3.1280531883239746,20,7,False,False,False
