experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6759245055062431,0.5571655631065369,3.4040257930755615,9.997557473810373e-05,3.4036903381347656,1,2,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5087087537561145,0.5577333569526672,3.403956174850464,9.994504881061753e-05,3.4036903381347656,1,3,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.5398375881569726,0.5622686147689819,3.4041905403137207,9.990232305719945e-05,3.4036903381347656,1,4,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5382728555372783,0.5568086355924606,3.404702663421631,9.984740801978984e-05,3.4036903381347656,1,5,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.4850655900580542,0.5545395314693451,3.405132293701172,9.978031724785247e-05,3.4036903381347656,1,6,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.49609104690275024,0.5543247759342194,3.4053266048431396,9.97010672950314e-05,3.4036903381347656,1,7,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5361415105206626,0.5557039976119995,3.405348539352417,9.960967771506667e-05,3.4036903381347656,1,8,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5508131810597011,0.5553373694419861,3.4053800106048584,9.95061710569696e-05,3.4036903381347656,1,9,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5225128989134517,0.5547510385513306,3.4056482315063477,9.939057285945933e-05,3.4036903381347656,1,10,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5783180935042245,0.5581594705581665,3.405917167663574,9.926291164466132e-05,3.4036903381347656,1,11,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.5108898694493941,0.5561852902173996,3.405900239944458,9.91232189110701e-05,3.4036903381347656,1,12,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.5107429969024712,0.5569757223129272,3.4059596061706543,9.897152912577741e-05,3.4036903381347656,1,13,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.7135922525610242,0.5541019439697266,3.405823230743408,9.8807879715968e-05,3.4036903381347656,1,14,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7580458564417702,0.5538088381290436,3.4053657054901123,9.8632311059685e-05,3.4036903381347656,1,15,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.6357602775096893,0.5536640286445618,3.404878616333008,9.844486647586725e-05,3.4036903381347656,1,16,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.5526800155639648,0.5541501045227051,3.4045469760894775,9.824559221366101e-05,3.4036903381347656,1,17,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.5387006103992462,0.5551179647445679,3.404615640640259,9.803453744100869e-05,3.4036903381347656,1,18,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.524806267448834,0.5533493608236313,3.4046006202697754,9.781175423251735e-05,3.4036903381347656,1,19,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.664666201387133,0.5541983097791672,3.40464448928833,9.757729755661011e-05,3.4036903381347656,1,20,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.6915684512683323,0.5533254593610764,3.4048898220062256,9.73312252619635e-05,3.4036903381347656,1,21,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.585710312638964,0.5536155551671982,3.4050405025482178,9.707359806323417e-05,3.4036903381347656,1,22,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.515694145645414,0.5559553653001785,3.4052467346191406,9.680447952607845e-05,3.4036903381347656,1,23,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.4894784108868667,0.5556538254022598,3.4050378799438477,9.652393605146844e-05,3.4036903381347656,1,24,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.5295133250100272,0.5555695742368698,3.4043729305267334,9.623203685930869e-05,3.4036903381347656,1,25,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.50294717880232,0.5530713498592377,3.4038784503936768,9.592885397135707e-05,3.4036903381347656,1,26,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.5058719686099461,0.5548175275325775,3.4035682678222656,9.561446219345454e-05,3.4035682678222656,28,0,True,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.48547192556517466,0.5527467131614685,3.403585195541382,9.528893909706797e-05,3.4035682678222656,28,1,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.5131937361189297,0.554449200630188,3.4037444591522217,9.495236500015047e-05,3.4035682678222656,28,2,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.5353352682931083,0.553503692150116,3.404181957244873,9.460482294732421e-05,3.4035682678222656,28,3,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5699022242001125,0.5527200102806091,3.4049196243286133,9.424639868939033e-05,3.4035682678222656,28,4,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.49896005926919834,0.5532776415348053,3.406080961227417,9.387718066217124e-05,3.4035682678222656,28,5,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.6481703306947436,0.5531211942434311,3.40689754486084,9.349725996469047e-05,3.4035682678222656,28,6,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.546275155884879,0.5534424334764481,3.40816068649292,9.310673033669521e-05,3.4035682678222656,28,7,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.6597326525620052,0.5549849569797516,3.409834146499634,9.270568813552756e-05,3.4035682678222656,28,8,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.6196738822119576,0.5536099374294281,3.4119739532470703,9.229423231234974e-05,3.4035682678222656,28,9,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.7592554518154689,0.5546590387821198,3.415280818939209,9.187246438772939e-05,3.4035682678222656,28,10,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.5890191282544818,0.5554920434951782,3.4194893836975098,9.14404884265908e-05,3.4035682678222656,28,11,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.6909808048180172,0.5565440654754639,3.4233407974243164,9.099841101253866e-05,3.4035682678222656,28,12,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.4812346590416772,0.5596819072961807,3.42862606048584,9.05463412215599e-05,3.4035682678222656,28,13,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.5238482994692666,0.559384822845459,3.4316916465759277,9.0084390595111e-05,3.4035682678222656,28,14,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.4657723919621536,0.5595085173845291,3.437474489212036,8.961267311259666e-05,3.4035682678222656,28,15,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.5220265899385724,0.5630036294460297,3.444720983505249,8.913130516324733e-05,3.4035682678222656,28,16,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.5532479328768594,0.5630507469177246,3.4497928619384766,8.864040551740158e-05,3.4035682678222656,28,17,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.6935178211757115,0.5664199888706207,3.4702017307281494,8.814009529720155e-05,3.4035682678222656,28,18,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.7139048746653965,0.5660364180803299,3.4719133377075195,8.763049794670775e-05,3.4035682678222656,28,19,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.524718599660056,0.5670231878757477,3.481207847595215,8.711173920144117e-05,3.4035682678222656,28,20,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.4853693076542446,0.5731562376022339,3.5078558921813965,8.658394705735987e-05,3.4035682678222656,28,21,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.45953735660961165,0.5757215619087219,3.521024227142334,8.604725173927785e-05,3.4035682678222656,28,22,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.7138320505619049,0.5712313950061798,3.513033390045166,8.55017856687341e-05,3.4035682678222656,28,23,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.48135518176215036,0.5717599093914032,3.495556592941284,8.494768343131955e-05,3.4035682678222656,28,24,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.6953723345484052,0.5714059472084045,3.502929925918579,8.438508174347009e-05,3.4035682678222656,28,25,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.5484009172235217,0.574212521314621,3.5328569412231445,8.381411941873378e-05,3.4035682678222656,28,26,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.4401411552514349,0.5746094584465027,3.535431146621704,8.323493733352077e-05,3.4035682678222656,28,27,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.4293673001229763,0.576263427734375,3.542703866958618,8.26476783923441e-05,3.4035682678222656,28,28,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.4403573253325054,0.5769249796867371,3.5207808017730713,8.205248749256015e-05,3.4035682678222656,28,29,False,False,False
EXP-T090,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.4760765518460955,0.5829150080680847,3.55361008644104,8.144951148861742e-05,3.4035682678222656,28,30,False,True,False
EXP-T090,shadow,4,101,0.001,1e-05,1,7,0.532779432400795,0.5918128788471222,3.6168105602264404,0.001,3.6168105602264404,1,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,2,14,0.5603196195193699,0.6595258116722107,3.854058265686035,0.000999938933078422,3.6168105602264404,1,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,3,21,0.6937779443604606,0.5609924048185349,3.401864528656006,0.0009997557473810372,3.401864528656006,3,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,4,28,0.5208703030948527,0.6241876780986786,3.6807916164398193,0.0009994504881061753,3.401864528656006,3,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,5,35,0.5357534712446588,0.567202240228653,3.4455671310424805,0.0009990232305719944,3.401864528656006,3,2,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,6,42,0.5168363749980927,0.5521592199802399,3.3972928524017334,0.0009984740801978985,3.3972928524017334,6,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,7,49,0.5184194488184792,0.5516935288906097,3.3951332569122314,0.0009978031724785245,3.3951332569122314,7,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,8,56,0.5203098409942218,0.5495308339595795,3.3896701335906982,0.000997010672950314,3.3896701335906982,8,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,9,63,0.5744312150137765,0.5512441843748093,3.373945713043213,0.0009960967771506667,3.373945713043213,9,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,10,70,0.5214816417012896,0.5498022735118866,3.3776209354400635,0.000995061710569696,3.373945713043213,9,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,11,77,0.49988995279584614,0.5377365350723267,3.300365447998047,0.0009939057285945933,3.300365447998047,11,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,12,84,0.5536900141409465,0.5095396190881729,3.191981315612793,0.000992629116446613,3.191981315612793,12,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,13,91,0.4793963373771736,0.5245050936937332,3.1896700859069824,0.000991232189110701,3.1896700859069824,13,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,14,98,0.44524115536894115,0.635808914899826,3.756450653076172,0.0009897152912577741,3.1896700859069824,13,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,15,105,0.5531126771654401,0.5855692327022552,3.5137939453125,0.00098807879715968,3.1896700859069824,13,2,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,16,112,0.6871695305619921,0.5954944342374802,3.5453999042510986,0.00098632311059685,3.1896700859069824,13,3,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,17,119,0.394547905107694,0.545179471373558,3.3444197177886963,0.0009844486647586723,3.1896700859069824,13,4,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,18,126,0.43131242426378386,0.5532180070877075,3.3592982292175293,0.00098245592213661,3.1896700859069824,13,5,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,19,133,0.3993070274591446,0.5240607559680939,3.2063677310943604,0.0009803453744100868,3.1896700859069824,13,6,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,20,140,0.37660379548157963,0.5415022224187851,3.3601462841033936,0.0009781175423251734,3.1896700859069824,13,7,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,21,147,0.43173771245138987,0.4904296398162842,3.1079092025756836,0.0009757729755661011,3.1079092025756836,21,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,22,154,0.49621694002832684,0.5790285766124725,3.5370900630950928,0.0009733122526196349,3.1079092025756836,21,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,23,161,0.4058948744620596,0.6173854470252991,3.6997416019439697,0.0009707359806323416,3.1079092025756836,21,2,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,24,168,0.49689855459811433,0.5491804033517838,3.383193016052246,0.0009680447952607845,3.1079092025756836,21,3,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,25,175,0.37001539553914753,0.5019741058349609,3.083623170852661,0.0009652393605146844,3.083623170852661,25,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,26,182,0.36122640115874155,0.4728178381919861,3.051625967025757,0.000962320368593087,3.051625967025757,26,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,27,189,0.31212083995342255,0.5458121001720428,3.378758430480957,0.0009592885397135706,3.051625967025757,26,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,28,196,0.3416967732565744,0.5799326449632645,3.522941827774048,0.0009561446219345453,3.051625967025757,26,2,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,29,203,0.3217636091368539,0.5083706080913544,3.1934807300567627,0.0009528893909706797,3.051625967025757,26,3,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,30,210,0.37603962421417236,0.5745157301425934,3.526576519012451,0.0009495236500015047,3.051625967025757,26,4,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,31,217,0.323059513100556,0.5148021131753922,3.2189860343933105,0.0009460482294732421,3.051625967025757,26,5,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,32,224,0.3220100019659315,0.5937831103801727,3.596616744995117,0.0009424639868939033,3.051625967025757,26,6,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,33,231,0.3002516637955393,0.49713917076587677,3.1034326553344727,0.0009387718066217125,3.051625967025757,26,7,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,34,238,0.2718151461865221,0.49621930718421936,3.100503921508789,0.0009349725996469047,3.051625967025757,26,8,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,35,245,0.2871660069961633,0.5129265189170837,3.224792003631592,0.0009310673033669522,3.051625967025757,26,9,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,36,252,0.27594265288540293,0.5246242582798004,3.2725586891174316,0.0009270568813552756,3.051625967025757,26,10,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,37,259,0.300472800220762,0.5674292296171188,3.4612698554992676,0.0009229423231234975,3.051625967025757,26,11,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,38,266,0.353424962077822,0.5312099307775497,3.2542665004730225,0.0009187246438772938,3.051625967025757,26,12,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,39,273,0.25027353848729816,0.6332948356866837,3.793407917022705,0.0009144048842659081,3.051625967025757,26,13,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,40,280,0.20882978217144096,0.6040695607662201,3.5789369344711304,0.0009099841101253866,3.051625967025757,26,14,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,41,287,0.24500401318073273,0.4933920204639435,2.9883956909179688,0.000905463412215599,2.9883956909179688,41,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,42,294,0.28513518295117785,0.5228387117385864,3.279122829437256,0.0009008439059511099,2.9883956909179688,41,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,43,301,0.28533497931701796,0.4299432188272476,2.736189365386963,0.0008961267311259666,2.736189365386963,43,0,True,False,False
EXP-T090,shadow,4,101,0.001,1e-05,44,308,0.2747205685508171,0.4801827669143677,3.06656551361084,0.0008913130516324732,2.736189365386963,43,1,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,45,315,0.2459487978901182,0.5061112642288208,3.1235713958740234,0.0008864040551740157,2.736189365386963,43,2,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,46,322,0.3289038304771696,0.5935022979974747,3.4623348712921143,0.0008814009529720154,2.736189365386963,43,3,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,47,329,0.32553988695144653,0.5879082083702087,3.4574064016342163,0.0008763049794670775,2.736189365386963,43,4,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,48,336,0.21591303231460707,0.595591127872467,3.5025908946990967,0.0008711173920144117,2.736189365386963,43,5,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,49,343,0.2113659704503204,0.5961820632219315,3.5085114240646362,0.0008658394705735987,2.736189365386963,43,6,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,50,350,0.2829647000346865,0.5056136548519135,3.100659132003784,0.0008604725173927785,2.736189365386963,43,7,False,False,False
EXP-T090,shadow,4,101,0.001,1e-05,51,357,0.3431000794683184,0.5758504867553711,3.4457199573516846,0.000855017856687341,2.736189365386963,43,8,False,False,False
