experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T108,shadow,3,101,0.01,0.0001,33,231,0.610922532422202,0.4350626977781455,3.5597899465849907,0.009387718066217124,3.5479676217743843,22,11,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,34,238,0.49255360795983244,0.431973110884428,3.557140928326231,0.009349725996469048,3.5479676217743843,22,12,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,35,245,0.5538228388343539,0.43130839491883916,3.5565060702237217,0.00931067303366952,3.5479676217743843,22,13,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,36,252,0.5459191288266864,0.43235426892836887,3.557493036443537,0.009270568813552756,3.5479676217743843,22,14,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,37,259,0.6766344734600612,0.4320041872560978,3.5571698275479404,0.009229423231234974,3.5479676217743843,22,15,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,38,266,0.492255031264254,0.4337752250333627,3.5587384773023203,0.009187246438772938,3.5479676217743843,22,16,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,39,273,0.5791411186967578,0.4345281720161438,3.5593613133285986,0.009144048842659082,3.5479676217743843,22,17,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,40,280,0.4927258627223117,0.4326203266779582,3.5577339403557056,0.009099841101253866,3.5479676217743843,22,18,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,41,287,0.5617897638252803,0.4322721101343632,3.5574176672733193,0.00905463412215599,3.5479676217743843,22,19,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,42,294,0.5683412381580898,0.43059951812028885,3.5557956117572207,0.0090084390595111,3.5479676217743843,22,20,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,43,301,0.6841356200831277,0.4309347594777743,3.5561361601858428,0.008961267311259666,3.5479676217743843,22,21,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,44,308,0.5130624707256045,0.4303603818019231,3.5555473096442944,0.008913130516324731,3.5479676217743843,22,22,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,45,315,0.5533729493618011,0.43170947954058647,3.5568923950195312,0.008864040551740157,3.5479676217743843,22,23,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,46,322,0.5168236068316868,0.43378256012996036,3.5587447195342095,0.008814009529720154,3.5479676217743843,22,24,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,47,329,0.5161788633891514,0.43270428602894145,3.5578090783321494,0.008763049794670776,3.5479676217743843,22,25,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,48,336,0.5840144455432892,0.4317224758366744,3.5569048794833096,0.008711173920144118,3.5479676217743843,22,26,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,49,343,0.6451821454933712,0.43274498855074245,3.5578453757546167,0.008658394705735987,3.5479676217743843,22,27,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,50,350,0.548672446182796,0.4348774241904418,3.55964267615116,0.008604725173927784,3.5479676217743843,22,28,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,51,357,0.5475328734942845,0.4337388252218564,3.5587077285304214,0.00855017856687341,3.5479676217743843,22,29,False,False,False
EXP-T108,shadow,3,101,0.01,0.0001,52,364,0.4956859733377184,0.4312727351983388,3.556471159963897,0.008494768343131955,3.5479676217743843,22,30,False,True,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.48329569659212473,0.5597497671842575,3.4107513427734375,1e-05,3.4107513427734375,1,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5062706358730793,0.5584614127874374,3.410696268081665,9.99938933078422e-06,3.410696268081665,2,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6151333962168012,0.5576786398887634,3.410649299621582,9.997557473810373e-06,3.410649299621582,3,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4925631166302732,0.5574991255998611,3.4105846881866455,9.994504881061752e-06,3.4105846881866455,4,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.49483818161700455,0.5574353188276291,3.410517930984497,9.990232305719944e-06,3.410517930984497,5,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5095410687582833,0.5574325323104858,3.410452365875244,9.984740801978984e-06,3.410452365875244,6,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5263681709766388,0.5574900209903717,3.41039776802063,9.978031724785247e-06,3.41039776802063,7,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5057950223396931,0.5573246479034424,3.410350799560547,9.97010672950314e-06,3.410350799560547,8,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5564022489956447,0.5570187866687775,3.410288095474243,9.960967771506666e-06,3.410288095474243,9,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.530952376978738,0.556799978017807,3.4102611541748047,9.950617105696961e-06,3.4102611541748047,10,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5131027677229473,0.5564560145139694,3.410219430923462,9.939057285945933e-06,3.410219430923462,11,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5241596720048359,0.5560688227415085,3.4101648330688477,9.926291164466131e-06,3.4101648330688477,12,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.49074995304856983,0.5558633059263229,3.4101386070251465,9.91232189110701e-06,3.4101386070251465,13,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5144972269024167,0.5556037127971649,3.4101216793060303,9.897152912577742e-06,3.4101216793060303,14,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7411957638604301,0.5555257201194763,3.4100987911224365,9.8807879715968e-06,3.4100987911224365,15,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7401120279516492,0.5554315000772476,3.410053253173828,9.8632311059685e-06,3.410053253173828,16,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6366877598421914,0.5553700029850006,3.4099996089935303,9.844486647586724e-06,3.4099996089935303,17,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.6167204933507102,0.5553021132946014,3.409956693649292,9.824559221366101e-06,3.409956693649292,18,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5212343611887523,0.5552695989608765,3.4099061489105225,9.803453744100868e-06,3.4099061489105225,19,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5423976395811353,0.5552687048912048,3.409855365753174,9.781175423251734e-06,3.409855365753174,20,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6920133445944104,0.5552674531936646,3.4097931385040283,9.757729755661012e-06,3.4097931385040283,21,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7139262088707515,0.5552381277084351,3.4097535610198975,9.73312252619635e-06,3.4097535610198975,22,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6189656215054649,0.5552325546741486,3.4097111225128174,9.707359806323418e-06,3.4097111225128174,23,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5258645755904061,0.5552029311656952,3.4096643924713135,9.680447952607845e-06,3.4096643924713135,24,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5114398204854557,0.5551761239767075,3.4095823764801025,9.652393605146845e-06,3.4095823764801025,25,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5008504185492971,0.5551536083221436,3.4095101356506348,9.62320368593087e-06,3.4095101356506348,26,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.49342591288898674,0.5551408678293228,3.409468173980713,9.592885397135707e-06,3.409468173980713,27,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5063551451478686,0.5551291704177856,3.4094386100769043,9.561446219345455e-06,3.4094386100769043,28,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.49498286736863,0.55511674284935,3.4093821048736572,9.528893909706798e-06,3.4093821048736572,29,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.5192192633237157,0.5551140457391739,3.4093289375305176,9.495236500015048e-06,3.4093289375305176,30,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5317169044698987,0.5550963878631592,3.4092788696289062,9.460482294732422e-06,3.4092788696289062,31,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5752779245376587,0.5550813972949982,3.4092233180999756,9.424639868939035e-06,3.4092233180999756,32,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5206151828169823,0.5550739765167236,3.4091906547546387,9.387718066217125e-06,3.4091906547546387,33,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6661597745759147,0.5550598204135895,3.4091458320617676,9.349725996469047e-06,3.4091458320617676,34,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5541913253920419,0.555043414235115,3.40910005569458,9.310673033669522e-06,3.40910005569458,35,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6066019577639443,0.5550312399864197,3.409048557281494,9.270568813552757e-06,3.409048557281494,36,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6270550532000405,0.5550232827663422,3.4090096950531006,9.229423231234975e-06,3.4090096950531006,37,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7671406652246203,0.5550227463245392,3.4089744091033936,9.18724643877294e-06,3.4089744091033936,38,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6289719598633903,0.5550033152103424,3.4089057445526123,9.144048842659081e-06,3.4089057445526123,39,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6653812825679779,0.5549907684326172,3.4088733196258545,9.099841101253867e-06,3.4088733196258545,40,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.507781306547778,0.5549969375133514,3.4088785648345947,9.054634122155991e-06,3.4088733196258545,40,1,False,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5406383318560464,0.5549957454204559,3.408839225769043,9.0084390595111e-06,3.408839225769043,42,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4921278804540634,0.5549767017364502,3.408794641494751,8.961267311259668e-06,3.408794641494751,43,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5190490824835641,0.5549650639295578,3.4087412357330322,8.913130516324733e-06,3.4087412357330322,44,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5460152668612344,0.5549671947956085,3.4086852073669434,8.864040551740158e-06,3.4086852073669434,45,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7606230165277209,0.5549492239952087,3.4086415767669678,8.814009529720155e-06,3.4086415767669678,46,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7242768449442727,0.5549269616603851,3.4086108207702637,8.763049794670776e-06,3.4086108207702637,47,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5639548131397792,0.554916262626648,3.408574104309082,8.711173920144118e-06,3.408574104309082,48,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.503341732280595,0.5549339950084686,3.4085538387298584,8.658394705735988e-06,3.4085538387298584,49,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.5032616310885974,0.5549439489841461,3.408543586730957,8.604725173927786e-06,3.408543586730957,50,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7378352880477905,0.5549640357494354,3.4085211753845215,8.550178566873412e-06,3.4085211753845215,51,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.49513082419122967,0.5549446940422058,3.408498764038086,8.494768343131955e-06,3.408498764038086,52,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7149893130574908,0.5549507439136505,3.4084596633911133,8.43850817434701e-06,3.4084596633911133,53,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.5041307402508599,0.5549722909927368,3.408400297164917,8.381411941873379e-06,3.408400297164917,54,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5072456427982875,0.5549274682998657,3.40832781791687,8.323493733352078e-06,3.40832781791687,55,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.48939342450882706,0.5548970252275467,3.4082629680633545,8.26476783923441e-06,3.4082629680633545,56,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5505892932415009,0.5548408329486847,3.408205509185791,8.205248749256014e-06,3.408205509185791,57,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5408688655921391,0.55479696393013,3.408154249191284,8.144951148861743e-06,3.408154249191284,58,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.5020283205168588,0.5547728836536407,3.4081058502197266,8.083889915582235e-06,3.4081058502197266,59,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.6219671496323177,0.5547482073307037,3.4080653190612793,8.022080115363127e-06,3.4080653190612793,60,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6338357584817069,0.5547348856925964,3.4080309867858887,7.959536998847744e-06,3.4080309867858887,61,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6337534529822213,0.554721862077713,3.4079935550689697,7.89627599761423e-06,3.4079935550689697,62,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.503846966794559,0.5547104477882385,3.407949209213257,7.832312720368048e-06,3.407949209213257,63,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.505460758294378,0.5547088384628296,3.4079151153564453,7.767662949090754e-06,3.4079151153564453,64,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5580954062087196,0.554719015955925,3.407898187637329,7.702342635146033e-06,3.407898187637329,65,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4915681552541043,0.5547331124544144,3.4078853130340576,7.636367895343947e-06,3.4078853130340576,66,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.7284898928233555,0.5547278225421906,3.407874822616577,7.5697550079643376e-06,3.407874822616577,67,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5755203366279602,0.5547666102647781,3.4078338146209717,7.502520408740418e-06,3.4078338146209717,68,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.48810362230454174,0.5548014342784882,3.407796621322632,7.43468068680349e-06,3.407796621322632,69,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5507034233638218,0.55483078956604,3.4077720642089844,7.366252580589839e-06,3.4077720642089844,70,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.5024254721190248,0.5548204481601715,3.4077494144439697,7.297252973710756e-06,3.4077494144439697,71,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.48537425828544656,0.5547842383384705,3.407705068588257,7.227698890786779e-06,3.407705068588257,72,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.482696478122047,0.5547568649053574,3.40767240524292,7.15760749324711e-06,3.40767240524292,73,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7380446536200387,0.5547381937503815,3.407633066177368,7.086996075095289e-06,3.407633066177368,74,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7624763420649937,0.5547095239162445,3.4076015949249268,7.015882058642164e-06,3.4076015949249268,75,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.548683762550354,0.5546770691871643,3.4075734615325928,6.9442829902071945e-06,3.4075734615325928,76,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5077465857778277,0.5546567291021347,3.407536506652832,6.8722165357891564e-06,3.407536506652832,77,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.4913235849567822,0.5546225607395172,3.4075026512145996,6.799700476707323e-06,3.4075026512145996,78,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.521589709179742,0.5546296685934067,3.4074783325195312,6.726752705214193e-06,3.4074783325195312,79,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5537258897508893,0.5545832812786102,3.407439947128296,6.65339122008084e-06,3.407439947128296,80,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.4855639896954277,0.5545552372932434,3.407400608062744,6.57963412215599e-06,3.407400608062744,81,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.49212716998798506,0.5545525401830673,3.4073660373687744,6.505499609899905e-06,3.4073660373687744,82,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5115611297743661,0.5545478165149689,3.4073474407196045,6.431005974894185e-06,3.4073474407196045,83,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5391695627144405,0.5545395463705063,3.4073214530944824,6.356171597328595e-06,3.4073214530944824,84,0,True,False,False
EXP-T108,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4992606725011553,0.5545251965522766,3.407305955886841,6.28101494146603e-06,3.407305955886841,85,0,True,False,False
