experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4330390893987247,0.5442625284194946,3.342118978500366,1.6052316568680442e-06,3.342118978500366,150,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,151,1057,0.4681190082005092,0.5440011471509933,3.340895175933838,1.5498214331265902e-06,3.340895175933838,151,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4436441170317786,0.5439124405384064,3.340660572052002,1.495274826072216e-06,3.340660572052002,152,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,153,1071,0.47643864154815674,0.5437559187412262,3.340012311935425,1.441605294264014e-06,3.340012311935425,153,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,154,1078,0.49779794045857023,0.5433206260204315,3.337721586227417,1.3888260798558817e-06,3.337721586227417,154,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,155,1085,0.4643497126443045,0.543114647269249,3.3367302417755127,1.3369502053292252e-06,3.3367302417755127,155,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,156,1092,0.46454491359846933,0.5431381911039352,3.3370883464813232,1.285990470279847e-06,3.3367302417755127,155,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,157,1099,0.5002070835658482,0.5431194752454758,3.337183952331543,1.2359594482598438e-06,3.3367302417755127,155,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5479116524968829,0.542810469865799,3.3356101512908936,1.1868694836752686e-06,3.3356101512908936,158,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,159,1113,0.561849411044802,0.5425117611885071,3.334015369415283,1.1387326887403326e-06,3.334015369415283,159,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,160,1120,0.4174491912126541,0.5423391461372375,3.333156108856201,1.0915609404889017e-06,3.333156108856201,160,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,161,1127,0.44466870171683176,0.5424337387084961,3.3339474201202393,1.0453658778440107e-06,3.333156108856201,160,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,162,1134,0.46972488931247164,0.5424395799636841,3.3341498374938965,1.0001588987461348e-06,3.333156108856201,160,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,163,1141,0.48209579076085773,0.5423432439565659,3.333724021911621,9.559511573409195e-07,3.333156108856201,160,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4282956974846976,0.5422500669956207,3.3333191871643066,9.127535612270632e-07,3.333156108856201,160,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,165,1155,0.5234682602541787,0.5422679781913757,3.333543300628662,8.705767687650265e-07,3.333156108856201,160,5,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,166,1162,0.47373852133750916,0.542302131652832,3.3338754177093506,8.294311864472448e-07,3.333156108856201,160,6,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,167,1169,0.456728139093944,0.5424124449491501,3.3346729278564453,7.893269663304784e-07,3.333156108856201,160,7,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,168,1176,0.48921196375574383,0.5422497093677521,3.333866834640503,7.50274003530953e-07,3.333156108856201,160,8,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,169,1183,0.6012898342950004,0.542091578245163,3.3330821990966797,7.122819337828752e-07,3.3330821990966797,169,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,170,1190,0.41241806373000145,0.5420009195804596,3.3326921463012695,6.753601310609673e-07,3.3326921463012695,170,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,171,1197,0.39900018700531553,0.5420249104499817,3.3329787254333496,6.395177052675794e-07,3.3326921463012695,170,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,172,1204,0.4339408576488495,0.5419581830501556,3.3327138423919678,6.047634999849531e-07,3.3326921463012695,170,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,173,1211,0.5749870240688324,0.5418635308742523,3.332261323928833,5.711060902932043e-07,3.332261323928833,173,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,174,1218,0.4834288103239877,0.5416570603847504,3.331122398376465,5.385537806545469e-07,3.331122398376465,174,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,175,1225,0.4557294600776264,0.5415078699588776,3.33031964302063,5.071146028642944e-07,3.33031964302063,175,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,176,1232,0.5257973053625652,0.5414096713066101,3.3298258781433105,4.7679631406913176e-07,3.3298258781433105,176,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,177,1239,0.4483050065381186,0.5413038432598114,3.329249382019043,4.4760639485315585e-07,3.329249382019043,177,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,178,1246,0.4851917454174587,0.541217640042305,3.328794002532959,4.195520473921565e-07,3.328794002532959,178,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,179,1253,0.438112097127097,0.541109174489975,3.328508138656616,3.92640193676584e-07,3.328508138656616,179,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,180,1260,0.5025939217635563,0.5410797446966171,3.328464984893799,3.668774738036508e-07,3.328464984893799,180,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,181,1267,0.5443039621625628,0.5411040931940079,3.3285903930664062,3.4227024433899004e-07,3.328464984893799,180,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4503847339323589,0.5411419868469238,3.3287582397460938,3.188245767482659e-07,3.328464984893799,180,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,183,1281,0.4797368730817522,0.5411434173583984,3.3288114070892334,2.9654625589913237e-07,3.328464984893799,180,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,184,1288,0.5075710373265403,0.5410864055156708,3.3286685943603516,2.754407786339001e-07,3.328464984893799,180,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,185,1295,0.46287090863500324,0.5410640239715576,3.3286285400390625,2.555133524132767e-07,3.328464984893799,180,5,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,186,1302,0.511020404951913,0.5409877449274063,3.328425407409668,2.3676889403150103e-07,3.328425407409668,186,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,187,1309,0.43046074946011814,0.5409470200538635,3.3283231258392334,2.1921202840320077e-07,3.3283231258392334,187,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,188,1316,0.43906709871121813,0.5408808887004852,3.328141927719116,2.0284708742225901e-07,3.328141927719116,188,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,189,1323,0.457014262676239,0.5408765077590942,3.3281588554382324,1.8767810889299085e-07,3.328141927719116,188,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,190,1330,0.47268919008118765,0.5408579707145691,3.3281280994415283,1.7370883553386935e-07,3.3281280994415283,190,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,191,1337,0.4733135827950069,0.540869802236557,3.3281917572021484,1.609427140540686e-07,3.3281280994415283,190,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,192,1344,0.46738442352839876,0.5408556759357452,3.32817006111145,1.493828943030402e-07,3.3281280994415283,190,2,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,193,1351,0.4343988179628338,0.5408433079719543,3.3281514644622803,1.3903222849333507e-07,3.3281280994415283,190,3,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,194,1358,0.5183543328727994,0.5408497154712677,3.32818603515625,1.2989327049686101e-07,3.3281280994415283,190,4,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,195,1365,0.49313843676022123,0.5408450067043304,3.328183889389038,1.2196827521475402e-07,3.3281280994415283,190,5,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5338764701570783,0.540822759270668,3.3281309604644775,1.1525919802101659e-07,3.3281280994415283,190,6,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,197,1379,0.43098610426698414,0.5408163368701935,3.3281266689300537,1.097676942800558e-07,3.3281266689300537,197,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,198,1386,0.6551646292209625,0.5408152490854263,3.3281354904174805,1.0549511893824898e-07,3.3281266689300537,197,1,False,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,199,1393,0.42540972733071875,0.5408007502555847,3.328099012374878,1.0244252618962859e-07,3.328099012374878,199,0,True,False,False
EXP-T130,shadow,2,101,1e-05,1.0000000000000001e-07,200,1400,0.42376400743212017,0.5408041775226593,3.328120231628418,1.006106692157801e-07,3.328099012374878,199,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5580755429608482,0.6104173362255096,3.634429454803467,0.0001,3.634429454803467,1,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.5458693866218839,0.6149077415466309,3.6441566944122314,9.99938933078422e-05,3.634429454803467,1,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5367073587008885,0.588322252035141,3.4903500080108643,9.997557473810373e-05,3.4903500080108643,3,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5997614009039742,0.5792274475097656,3.4603748321533203,9.994504881061753e-05,3.4603748321533203,4,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.49967550386541654,0.5872232615947723,3.5149643421173096,9.990232305719945e-05,3.4603748321533203,4,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5473370211465018,0.5798595249652863,3.4709665775299072,9.984740801978984e-05,3.4603748321533203,4,2,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5143592187336513,0.570783406496048,3.428753614425659,9.978031724785247e-05,3.428753614425659,7,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5034687774521964,0.566629946231842,3.4112868309020996,9.97010672950314e-05,3.4112868309020996,8,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5615763706820351,0.5635563135147095,3.396846055984497,9.960967771506667e-05,3.396846055984497,9,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5169844967978341,0.5868568420410156,3.4986588954925537,9.95061710569696e-05,3.396846055984497,9,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5245859580380576,0.5693562924861908,3.4288876056671143,9.939057285945933e-05,3.396846055984497,9,2,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5616723809923444,0.5493597090244293,3.3464674949645996,9.926291164466132e-05,3.3464674949645996,12,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.4606850615569523,0.5487208366394043,3.3642139434814453,9.91232189110701e-05,3.3464674949645996,12,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.49807278173310415,0.5657190382480621,3.4253644943237305,9.897152912577741e-05,3.3464674949645996,12,2,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.45194895352636066,0.5425533503293991,3.3510828018188477,9.8807879715968e-05,3.3464674949645996,12,3,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.4608896608863558,0.5292238891124725,3.3137850761413574,9.8632311059685e-05,3.3137850761413574,16,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.4871494897774288,0.5382434576749802,3.343242883682251,9.844486647586725e-05,3.3137850761413574,16,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.4796290865966252,0.5274424850940704,3.302954912185669,9.824559221366101e-05,3.302954912185669,18,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.41109125103269306,0.5642479658126831,3.3995954990386963,9.803453744100869e-05,3.302954912185669,18,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.36544957544122425,0.534754604101181,3.267723321914673,9.781175423251735e-05,3.267723321914673,20,0,True,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.41517304522650583,0.6065686941146851,3.653498411178589,9.757729755661011e-05,3.267723321914673,20,1,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.3715752533503941,0.5665631294250488,3.435563802719116,9.73312252619635e-05,3.267723321914673,20,2,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.42320997587272097,0.5325702428817749,3.2772979736328125,9.707359806323417e-05,3.267723321914673,20,3,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.35514666778700693,0.6436818540096283,3.842944383621216,9.680447952607845e-05,3.267723321914673,20,4,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.3520404590027673,0.5456516444683075,3.3037943840026855,9.652393605146844e-05,3.267723321914673,20,5,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.35675597350512234,0.564968004822731,3.434680223464966,9.623203685930869e-05,3.267723321914673,20,6,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.4714432486465999,0.5709067285060883,3.466583013534546,9.592885397135707e-05,3.267723321914673,20,7,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.3518287390470505,0.5804697871208191,3.521434783935547,9.561446219345454e-05,3.267723321914673,20,8,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.4327192221369062,0.5688588470220566,3.4569828510284424,9.528893909706797e-05,3.267723321914673,20,9,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.38618406866277966,0.5773560702800751,3.503457546234131,9.495236500015047e-05,3.267723321914673,20,10,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.4046688399144581,0.5769479274749756,3.5035314559936523,9.460482294732421e-05,3.267723321914673,20,11,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.31900670911584583,0.5854838341474533,3.5494308471679688,9.424639868939033e-05,3.267723321914673,20,12,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.3256695366331509,0.569864958524704,3.469125747680664,9.387718066217124e-05,3.267723321914673,20,13,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.4817676246166229,0.6001516282558441,3.618724822998047,9.349725996469047e-05,3.267723321914673,20,14,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.4179186373949051,0.5797418653964996,3.5170600414276123,9.310673033669521e-05,3.267723321914673,20,15,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.335066305739539,0.5559720695018768,3.3948309421539307,9.270568813552756e-05,3.267723321914673,20,16,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.32507028750010897,0.5694566518068314,3.463724374771118,9.229423231234974e-05,3.267723321914673,20,17,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.2800645035292421,0.5541237890720367,3.391777753829956,9.187246438772939e-05,3.267723321914673,20,18,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.3594978792326791,0.5785625874996185,3.504436731338501,9.14404884265908e-05,3.267723321914673,20,19,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.3012856053454535,0.5652089267969131,3.4521498680114746,9.099841101253866e-05,3.267723321914673,20,20,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.33472643154008047,0.5711406469345093,3.4841673374176025,9.05463412215599e-05,3.267723321914673,20,21,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.5021332438502993,0.5682254731655121,3.456772565841675,9.0084390595111e-05,3.267723321914673,20,22,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.36352077977997915,0.6075558066368103,3.6387157440185547,8.961267311259666e-05,3.267723321914673,20,23,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,44,308,0.3461924280439104,0.562727689743042,3.443697452545166,8.913130516324733e-05,3.267723321914673,20,24,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,45,315,0.3465747492653983,0.589481920003891,3.5749549865722656,8.864040551740158e-05,3.267723321914673,20,25,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,46,322,0.2902490028313228,0.563211590051651,3.441385507583618,8.814009529720155e-05,3.267723321914673,20,26,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,47,329,0.28328476952654974,0.5699719935655594,3.4830563068389893,8.763049794670775e-05,3.267723321914673,20,27,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,48,336,0.3554950739656176,0.5723159909248352,3.4875317811965942,8.711173920144117e-05,3.267723321914673,20,28,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,49,343,0.31941849419048857,0.5755866765975952,3.5114699602127075,8.658394705735987e-05,3.267723321914673,20,29,False,False,False
EXP-T130,shadow,2,101,0.0001,1.0000000000000002e-06,50,350,0.25529878214001656,0.6246044635772705,3.70121431350708,8.604725173927785e-05,3.267723321914673,20,30,False,True,False
EXP-T130,shadow,2,101,0.001,1e-05,1,7,0.8549525312014988,0.5918244123458862,3.5461671352386475,0.001,3.5461671352386475,1,0,True,False,False
