experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T110,shadow,3,101,0.01,0.0001,30,210,0.4967242713485445,0.4435517316063245,3.575456330270478,0.009495236500015047,3.445685184363163,21,9,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,31,217,0.5006121514098985,0.44304455320040387,3.5745456579959756,0.00946048229473242,3.445685184363163,21,10,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,32,224,0.5091464029891151,0.44007325172424316,3.568946375991359,0.009424639868939034,3.445685184363163,21,11,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,33,231,0.6114092511790139,0.4351474108795325,3.559856992779356,0.009387718066217124,3.445685184363163,21,12,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,34,238,0.49296944721468855,0.4307851294676463,3.5559851906516333,0.009349725996469048,3.445685184363163,21,13,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,35,245,0.5555122664996556,0.4299757381280263,3.555138096664891,0.00931067303366952,3.445685184363163,21,14,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,36,252,0.5450142834867749,0.4313797168433666,3.5565754283558237,0.009270568813552756,3.445685184363163,21,15,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,37,259,0.6776638073580605,0.4310970567166805,3.5562979958274146,0.009229423231234974,3.445685184363163,21,16,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,38,266,0.4924553284155471,0.4334259827931722,3.5584413933031485,0.009187246438772938,3.445685184363163,21,17,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,39,273,0.5792084847177777,0.43450357640782994,3.5593414306640625,0.009144048842659082,3.445685184363163,21,18,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,40,280,0.4929477394159351,0.4322069225211938,3.5573577880859375,0.009099841101253866,3.445685184363163,21,19,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,41,287,0.5615128747054509,0.4318631800512473,3.5570378159031724,0.00905463412215599,3.445685184363163,21,20,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,42,294,0.5549260973930359,0.4302250146865845,3.555404894279711,0.0090084390595111,3.445685184363163,21,21,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,43,301,0.6842724936349052,0.43107520664731663,3.5562762636126894,0.008961267311259666,3.445685184363163,21,22,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,44,308,0.5100945979356766,0.4301888085901737,3.5553665161132812,0.008913130516324731,3.445685184363163,21,23,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,45,315,0.553514403956277,0.43165142089128494,3.556837139707623,0.008864040551740157,3.445685184363163,21,24,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,46,322,0.5170782251017434,0.43404533962408703,3.5589645848129736,0.008814009529720154,3.445685184363163,21,25,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,47,329,0.516286198581968,0.43271970252195996,3.5578229499585703,0.008763049794670776,3.445685184363163,21,26,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,48,336,0.5842091739177704,0.43155618384480476,3.5567460493607954,0.008711173920144118,3.445685184363163,21,27,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,49,343,0.645268629704203,0.43272607152660686,3.557828498609138,0.008658394705735987,3.445685184363163,21,28,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,50,350,0.5490157604217529,0.4351869250337283,3.5598882039388022,0.008604725173927784,3.445685184363163,21,29,False,False,False
EXP-T110,shadow,3,101,0.01,0.0001,51,357,0.5476999793733869,0.4338583027323087,3.5588082978219697,0.00855017856687341,3.445685184363163,21,30,False,True,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4721833648426192,0.5588653385639191,3.4116992950439453,1e-05,3.4116992950439453,1,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.523094151701246,0.557168573141098,3.4116077423095703,9.99938933078422e-06,3.4116077423095703,2,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6159022791045052,0.5563524663448334,3.4115025997161865,9.997557473810373e-06,3.4115025997161865,3,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5131559422505754,0.5562762022018433,3.4114556312561035,9.994504881061752e-06,3.4114556312561035,4,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.485666198722486,0.5562720894813538,3.411432981491089,9.990232305719944e-06,3.411432981491089,5,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5082498043775558,0.5562446713447571,3.411402940750122,9.984740801978984e-06,3.411402940750122,6,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5223700212580817,0.5563658177852631,3.4114060401916504,9.978031724785247e-06,3.411402940750122,6,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.48055559529789854,0.5562072694301605,3.4113738536834717,9.97010672950314e-06,3.4113738536834717,8,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5392540650708335,0.5559999644756317,3.4113175868988037,9.960967771506666e-06,3.4113175868988037,9,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5058185756206512,0.5558831989765167,3.4112777709960938,9.950617105696961e-06,3.4112777709960938,10,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5394347310066223,0.5556395351886749,3.4112350940704346,9.939057285945933e-06,3.4112350940704346,11,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5205134579113552,0.5554654598236084,3.4111876487731934,9.926291164466131e-06,3.4111876487731934,12,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5311834876026426,0.555479034781456,3.4111924171447754,9.91232189110701e-06,3.4111876487731934,12,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.498230484580355,0.5553359836339951,3.4111595153808594,9.897152912577742e-06,3.4111595153808594,14,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7351613555635724,0.5552644729614258,3.411144495010376,9.8807879715968e-06,3.411144495010376,15,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7355863579681942,0.5551526695489883,3.4111194610595703,9.8632311059685e-06,3.4111194610595703,16,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.648350647517613,0.5550849884748459,3.4110865592956543,9.844486647586724e-06,3.4110865592956543,17,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5581010324614388,0.5550609230995178,3.411036729812622,9.824559221366101e-06,3.411036729812622,18,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5068057243313108,0.5550833642482758,3.4110264778137207,9.803453744100868e-06,3.4110264778137207,19,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5173242624316897,0.5550252199172974,3.4110190868377686,9.781175423251734e-06,3.4110190868377686,20,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6480501677308764,0.5549880862236023,3.411013603210449,9.757729755661012e-06,3.411013603210449,21,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7271299191883632,0.5549647212028503,3.4109580516815186,9.73312252619635e-06,3.4109580516815186,22,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.5925679462296622,0.5549411773681641,3.4109740257263184,9.707359806323418e-06,3.4109580516815186,22,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5108935194356101,0.5549224019050598,3.4109647274017334,9.680447952607845e-06,3.4109580516815186,22,2,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5203845894762448,0.5549049973487854,3.4109294414520264,9.652393605146845e-06,3.4109294414520264,25,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.4750707963872368,0.5549064874649048,3.410902261734009,9.62320368593087e-06,3.410902261734009,26,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.5147363884108407,0.5548640042543411,3.410870313644409,9.592885397135707e-06,3.410870313644409,27,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5224122532776424,0.5548301339149475,3.4108712673187256,9.561446219345455e-06,3.410870313644409,27,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5102516285010746,0.5548107028007507,3.410846710205078,9.528893909706798e-06,3.410846710205078,29,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.5040073472773656,0.5548076033592224,3.4107706546783447,9.495236500015048e-06,3.4107706546783447,30,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5195163360663823,0.5547823011875153,3.4107296466827393,9.460482294732422e-06,3.4107296466827393,31,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5874149033001491,0.554762989282608,3.4107093811035156,9.424639868939035e-06,3.4107093811035156,32,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5199425028903144,0.5547221601009369,3.4107117652893066,9.387718066217125e-06,3.4107093811035156,32,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6556219841752734,0.5546978265047073,3.4106826782226562,9.349725996469047e-06,3.4106826782226562,34,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5481523999146053,0.5546752512454987,3.4106433391571045,9.310673033669522e-06,3.4106433391571045,35,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.633864198412214,0.55466029047966,3.4105608463287354,9.270568813552757e-06,3.4105608463287354,36,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.5876938828400203,0.5546214580535889,3.410534620285034,9.229423231234975e-06,3.410534620285034,37,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7422145136765071,0.5546019375324249,3.410529851913452,9.18724643877294e-06,3.410529851913452,38,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6182459890842438,0.554573729634285,3.4105448722839355,9.144048842659081e-06,3.410529851913452,38,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6659696698188782,0.5545611083507538,3.410553455352783,9.099841101253867e-06,3.410529851913452,38,2,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.49502286102090565,0.5545354038476944,3.410505533218384,9.054634122155991e-06,3.410505533218384,41,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5100924926144736,0.5545261204242706,3.4104764461517334,9.0084390595111e-06,3.4104764461517334,42,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4813421538897923,0.5545021295547485,3.410470724105835,8.961267311259668e-06,3.410470724105835,43,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5000511258840561,0.5544784665107727,3.410491943359375,8.913130516324733e-06,3.410470724105835,43,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5599330110209328,0.5544566363096237,3.410456895828247,8.864040551740158e-06,3.410456895828247,45,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7479282404695239,0.5544354021549225,3.410438299179077,8.814009529720155e-06,3.410438299179077,46,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7287135081631797,0.5544316619634628,3.410411834716797,8.763049794670776e-06,3.410411834716797,47,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5704809469836098,0.5544264018535614,3.410388231277466,8.711173920144118e-06,3.410388231277466,48,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.48340692431000726,0.5543721467256546,3.4103360176086426,8.658394705735988e-06,3.4103360176086426,49,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.5241921756948743,0.5543369650840759,3.4102559089660645,8.604725173927786e-06,3.4102559089660645,50,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.736100115946361,0.5543482750654221,3.4101922512054443,8.550178566873412e-06,3.4101922512054443,51,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.48059947575841633,0.554314523935318,3.410158157348633,8.494768343131955e-06,3.410158157348633,52,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7048850570406232,0.5542887151241302,3.4100992679595947,8.43850817434701e-06,3.4100992679595947,53,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.48984785697289873,0.5542991459369659,3.4100632667541504,8.381411941873379e-06,3.4100632667541504,54,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5051772551877158,0.5542881786823273,3.4100208282470703,8.323493733352078e-06,3.4100208282470703,55,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.4948952639741557,0.5543224215507507,3.409958600997925,8.26476783923441e-06,3.409958600997925,56,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5387065964085715,0.5542565733194351,3.4099199771881104,8.205248749256014e-06,3.4099199771881104,57,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5172063836029598,0.5541887134313583,3.4098994731903076,8.144951148861743e-06,3.4098994731903076,58,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.5059497697012765,0.5541670322418213,3.409841537475586,8.083889915582235e-06,3.409841537475586,59,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.596226019518716,0.5541202425956726,3.409806728363037,8.022080115363127e-06,3.409806728363037,60,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6538729965686798,0.5540816932916641,3.4097611904144287,7.959536998847744e-06,3.4097611904144287,61,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6045737181391034,0.5540532171726227,3.4097273349761963,7.89627599761423e-06,3.4097273349761963,62,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4886191062895315,0.5540393590927124,3.409698963165283,7.832312720368048e-06,3.409698963165283,63,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5241733555282865,0.5540381669998169,3.409679651260376,7.767662949090754e-06,3.409679651260376,64,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5239763813359397,0.5540888607501984,3.4096829891204834,7.702342635146033e-06,3.409679651260376,64,1,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.48441797867417336,0.5541554540395737,3.4096877574920654,7.636367895343947e-06,3.409679651260376,64,2,False,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6981093330042702,0.5541396141052246,3.409653663635254,7.5697550079643376e-06,3.409653663635254,67,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5779972289289746,0.5542523115873337,3.409634828567505,7.502520408740418e-06,3.409634828567505,68,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.49026122795683996,0.554305225610733,3.4095890522003174,7.43468068680349e-06,3.4095890522003174,69,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5623262822628021,0.5543682873249054,3.4095699787139893,7.366252580589839e-06,3.4095699787139893,70,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.4801135329263551,0.5543375760316849,3.409548044204712,7.297252973710756e-06,3.409548044204712,71,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4752828237833455,0.5543310791254044,3.4095053672790527,7.227698890786779e-06,3.4095053672790527,72,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.4857645898924342,0.5542688965797424,3.409486770629883,7.15760749324711e-06,3.409486770629883,73,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7517966968672616,0.5542186498641968,3.4094741344451904,7.086996075095289e-06,3.4094741344451904,74,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7708698255675179,0.5541133880615234,3.4094271659851074,7.015882058642164e-06,3.4094271659851074,75,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5441726233278003,0.5540687143802643,3.4093947410583496,6.9442829902071945e-06,3.4093947410583496,76,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5023568794131279,0.5540351569652557,3.4093751907348633,6.8722165357891564e-06,3.4093751907348633,77,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.493177059505667,0.5539556443691254,3.4093356132507324,6.799700476707323e-06,3.4093356132507324,78,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.48340702881770475,0.5539636611938477,3.4093267917633057,6.726752705214193e-06,3.4093267917633057,79,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5413801840373448,0.5538923144340515,3.4093017578125,6.65339122008084e-06,3.4093017578125,80,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.5005437915346452,0.553835391998291,3.409271717071533,6.57963412215599e-06,3.409271717071533,81,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.49618943341608557,0.5538298785686493,3.409228563308716,6.505499609899905e-06,3.409228563308716,82,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5136576273611614,0.5538508594036102,3.4091970920562744,6.431005974894185e-06,3.4091970920562744,83,0,True,False,False
EXP-T110,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5225023244108472,0.5538402497768402,3.4091429710388184,6.356171597328595e-06,3.4091429710388184,84,0,True,False,False
