experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.43448145857213866,0.5757938027381897,0.5376244668671579,8.381411941873379e-06,0.537036569999926,52,2,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5221776408808572,0.5755142271518707,0.5376529589566318,8.323493733352078e-06,0.537036569999926,52,3,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.588325981582914,0.5737326741218567,0.5380543980453953,8.26476783923441e-06,0.537036569999926,52,4,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4308275915682316,0.5736091732978821,0.5380627788196911,8.205248749256014e-06,0.537036569999926,52,5,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.4401899789060865,0.5753024220466614,0.5376525254683061,8.144951148861743e-06,0.537036569999926,52,6,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.6054494721548898,0.5763086974620819,0.5375412082094134,8.083889915582235e-06,0.537036569999926,52,7,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.43122270171131405,0.5765118300914764,0.5375159791888613,8.022080115363127e-06,0.537036569999926,52,8,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.48930940883500235,0.5793350537618002,0.5372892936937737,7.959536998847744e-06,0.537036569999926,52,9,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.43509113788604736,0.5760050117969513,0.5375259205211292,7.89627599761423e-06,0.537036569999926,52,10,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.4254025631962577,0.5785459478696188,0.5373181062178178,7.832312720368048e-06,0.537036569999926,52,11,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.6923970239503043,0.5786780714988708,0.5372977611657345,7.767662949090754e-06,0.537036569999926,52,12,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.5044147755418505,0.5769826173782349,0.537418386517149,7.702342635146033e-06,0.537036569999926,52,13,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.4753590715782983,0.5761696596940359,0.5374698271317916,7.636367895343947e-06,0.537036569999926,52,14,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4318416797822075,0.5747822125752767,0.5375937155521278,7.5697550079643376e-06,0.537036569999926,52,15,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.4775894965444292,0.5765930612881979,0.5374128089673591,7.502520408740418e-06,0.537036569999926,52,16,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.5020434388092586,0.5797180036703745,0.5371715004660866,7.43468068680349e-06,0.537036569999926,52,17,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.4163259355617421,0.5798903306325277,0.5371536696462921,7.366252580589839e-06,0.537036569999926,52,18,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.4407439274447305,0.5804785390694936,0.5371008129697857,7.297252973710756e-06,0.537036569999926,52,19,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.4483633499060358,0.57631782690684,0.5374058153557055,7.227698890786779e-06,0.537036569999926,52,20,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.5919413609164101,0.5738152265548706,0.5377185312906901,7.15760749324711e-06,0.537036569999926,52,21,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.428149693778583,0.5718173782030741,0.5381789536909624,7.086996075095289e-06,0.537036569999926,52,22,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.4420844524034432,0.5698937376340231,0.5386406187577681,7.015882058642164e-06,0.537036569999926,52,23,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.44147372777972904,0.5687560240427653,0.5389116356589577,6.9442829902071945e-06,0.537036569999926,52,24,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.4550333150795528,0.5672124723593394,0.5392870365489613,6.8722165357891564e-06,0.537036569999926,52,25,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.45448977819510866,0.5660444100697836,0.5395679658831972,6.799700476707323e-06,0.537036569999926,52,26,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.6578401029109955,0.5660904149214426,0.5395423033743194,6.726752705214193e-06,0.537036569999926,52,27,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.41993056876318796,0.5657834013303121,0.539611228018096,6.65339122008084e-06,0.537036569999926,52,28,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.5212677717208862,0.567113975683848,0.5392641483653675,6.57963412215599e-06,0.537036569999926,52,29,False,False,False
EXP-H062,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.456095603959901,0.5690774321556091,0.5387619376905037,6.505499609899905e-06,0.537036569999926,52,30,False,True,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4575692219659686,0.7174760897954305,0.581549795439749,0.0001,0.581549795439749,1,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5179366043635777,0.6941182812054952,0.5706508890787758,9.99938933078422e-05,0.5706508890787758,2,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.45702800686870304,0.5681222279866537,0.5400230997258967,9.997557473810373e-05,0.5400230997258967,3,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4471582131726401,0.5498119990030924,0.5463547661521218,9.994504881061753e-05,0.5400230997258967,3,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.47327740703310284,0.5619977911313375,0.5414430629845821,9.990232305719945e-05,0.5400230997258967,3,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5211022325924465,0.5937083065509796,0.5385683993715228,9.984740801978984e-05,0.5385683993715228,6,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.45888119004666805,0.5805825094381968,0.5375788060968573,9.978031724785247e-05,0.5375788060968573,7,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6399175652435848,0.5679864287376404,0.5395550479310932,9.97010672950314e-05,0.5375788060968573,7,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4232570619455406,0.5481251875559489,0.5464433711658824,9.960967771506667e-05,0.5375788060968573,7,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5088543168136052,0.5557372768719991,0.5424842441443242,9.95061710569696e-05,0.5375788060968573,7,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6586798216615405,0.5824003418286642,0.5370434191154712,9.939057285945933e-05,0.5370434191154712,11,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4247478313544499,0.5739984313646952,0.5375524789058801,9.926291164466132e-05,0.5370434191154712,11,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5478338514055524,0.5740466813246409,0.537466099132191,9.91232189110701e-05,0.5370434191154712,11,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.44995511855397907,0.5558706621328989,0.5418151693633109,9.897152912577741e-05,0.5370434191154712,11,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5037194447857993,0.5651422441005707,0.5391645327481357,9.8807879715968e-05,0.5370434191154712,11,4,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4107026994960116,0.5637189745903015,0.5392792048598781,9.8632311059685e-05,0.5370434191154712,11,5,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.4536638472761427,0.5724583367506663,0.537102084535541,9.844486647586725e-05,0.5370434191154712,11,6,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4318480451724359,0.5773536066214243,0.5366238024162524,9.824559221366101e-05,0.5366238024162524,18,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5151052176952362,0.5604314307371775,0.5395907095706824,9.803453744100869e-05,0.5366238024162524,18,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.41774240349020275,0.548574686050415,0.5435007079153349,9.781175423251735e-05,0.5366238024162524,18,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4301003175122397,0.5501025120417277,0.5424912581010297,9.757729755661011e-05,0.5366238024162524,18,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.42552001188908306,0.5818194250265757,0.5359818351052024,9.73312252619635e-05,0.5359818351052024,22,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4349557611026934,0.593738853931427,0.5372954554702296,9.707359806323417e-05,0.5359818351052024,22,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.5036650449037552,0.568931519985199,0.5366358244924835,9.680447952607845e-05,0.5359818351052024,22,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.45044585849557606,0.5472973386446635,0.5423942723129734,9.652393605146844e-05,0.5359818351052024,22,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.42390284687280655,0.5618036687374115,0.5379068386193477,9.623203685930869e-05,0.5359818351052024,22,4,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6085161737033299,0.5773195823033651,0.5355362091064453,9.592885397135707e-05,0.5355362091064453,27,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.43503190151282717,0.5809360245863596,0.535047263174346,9.561446219345454e-05,0.535047263174346,28,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6469781143324715,0.5757362941900889,0.5351877133918531,9.528893909706797e-05,0.535047263174346,28,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5460216168846402,0.5482662717501322,0.5404988098144532,9.495236500015047e-05,0.535047263174346,28,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4262595426823412,0.5368121663729349,0.5492126122676966,9.460482294732421e-05,0.535047263174346,28,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.46334826946258545,0.5533536275227865,0.5385046190204043,9.424639868939033e-05,0.535047263174346,28,4,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5347377615315574,0.586379716793696,0.5340789540608724,9.387718066217124e-05,0.5340789540608724,33,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.44679533158029827,0.5658649206161499,0.5350260511456114,9.349725996469047e-05,0.5340789540608724,33,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.4209762785716781,0.5648549695809683,0.5349014666008227,9.310673033669521e-05,0.5340789540608724,33,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.4304906406572887,0.5521218677361807,0.5375922127925988,9.270568813552756e-05,0.5340789540608724,33,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.4136745536566845,0.5576752424240112,0.5356543176824397,9.229423231234974e-05,0.5340789540608724,33,4,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.6186801195144653,0.5703659852345785,0.5336093823982008,9.187246438772939e-05,0.5336093823982008,38,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.45402359110968454,0.5710056324799856,0.5332109199292732,9.14404884265908e-05,0.5332109199292732,39,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.48513422693525043,0.5645374258359274,0.5333526128133138,9.099841101253866e-05,0.5332109199292732,39,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.452252277306148,0.550873210032781,0.5350795988603072,9.05463412215599e-05,0.5332109199292732,39,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.4253675556475563,0.5553955833117167,0.533269989938447,9.0084390595111e-05,0.5332109199292732,39,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4988796923841749,0.5639704565207163,0.532111015551018,8.961267311259666e-05,0.532111015551018,43,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.4717997525419508,0.5489807526270548,0.533494100859671,8.913130516324733e-05,0.532111015551018,43,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.41237486473151613,0.5399270455042521,0.5354892827814275,8.864040551740158e-05,0.532111015551018,43,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.3959324490278959,0.5499480168024699,0.5315251127300841,8.814009529720155e-05,0.5315251127300841,46,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.40770205153551486,0.5484432578086853,0.5308518764611446,8.763049794670775e-05,0.5308518764611446,47,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.40355037231607377,0.5476226905981699,0.5298784061778675,8.711173920144117e-05,0.5298784061778675,48,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5417242561067853,0.5465980966885885,0.5292152557373047,8.658394705735987e-05,0.5292152557373047,49,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.39271872490644455,0.5400828917821249,0.5292708952932645,8.604725173927785e-05,0.5292152557373047,49,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.38708052870684434,0.5424635907014211,0.5276594168923117,8.55017856687341e-05,0.5276594168923117,51,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.48305631961141315,0.5359624822934469,0.5290763103600703,8.494768343131955e-05,0.5276594168923117,51,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4698308621134077,0.5274311304092407,0.533512918876879,8.438508174347009e-05,0.5276594168923117,51,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.4154647248131888,0.5297831495602926,0.5323805317734226,8.381411941873378e-05,0.5276594168923117,51,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.45932501767362865,0.5525763134161631,0.5227160027243873,8.323493733352077e-05,0.5227160027243873,55,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.5311217095170703,0.5421703855196635,0.5256240960323448,8.26476783923441e-05,0.5227160027243873,55,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.3856499141880444,0.5388803780078888,0.5279401374585699,8.205248749256015e-05,0.5227160027243873,55,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.41709993353911806,0.5516510705153147,0.5190572771014588,8.144951148861742e-05,0.5190572771014588,58,0,True,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.4997900149651936,0.5406164328257242,0.5329617092248166,8.083889915582235e-05,0.5190572771014588,58,1,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.3871643819979259,0.5473334888617197,0.5375516859112365,8.022080115363127e-05,0.5190572771014588,58,2,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.398010070834841,0.5972982247670492,0.5206473319313741,7.959536998847744e-05,0.5190572771014588,58,3,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.37919870231832775,0.542324423789978,0.5822425777550899,7.89627599761423e-05,0.5190572771014588,58,4,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.35360547101923395,0.5629318058490753,0.5404692001342773,7.832312720368048e-05,0.5190572771014588,58,5,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.5871698302882058,0.568669855594635,0.5441443430582683,7.767662949090753e-05,0.5190572771014588,58,6,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.3592253721186093,0.5685329834620158,0.5673221084132339,7.702342635146033e-05,0.5190572771014588,58,7,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.33676181520734516,0.6012325684229533,0.5771265450679894,7.636367895343946e-05,0.5190572771014588,58,8,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.35540889895388056,0.5867470105489095,0.5653110404737068,7.569755007964338e-05,0.5190572771014588,58,9,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.3458197872553553,0.5696706175804138,0.5415794964414653,7.502520408740418e-05,0.5190572771014588,58,10,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.3343609017985208,0.5357927282651266,0.5307508424701111,7.43468068680349e-05,0.5190572771014588,58,11,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.34756228973024655,0.5433700879414877,0.5460799433390298,7.366252580589839e-05,0.5190572771014588,58,12,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.33905491552182604,0.6090191801389059,0.5369519304217714,7.297252973710757e-05,0.5190572771014588,58,13,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.42646992206573486,0.5772743622461954,0.5941903217200077,7.22769889078678e-05,0.5190572771014588,58,14,False,False,False
EXP-H062,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.4740180266754968,0.6019294559955597,0.5361116404677881,7.15760749324711e-05,0.5190572771014588,58,15,False,False,False
