experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.5018338773931775,0.4532865261038144,3.596439014781605,9.978031724785247e-05,3.524277195785985,4,3,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5494858026504517,0.4296182841062546,3.5516232577237217,9.97010672950314e-05,3.524277195785985,4,4,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5647823853152139,0.4265443372229735,3.5441325794566763,9.960967771506667e-05,3.524277195785985,4,5,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5103013174874442,0.4200181184957425,3.5248607288707388,9.95061710569696e-05,3.524277195785985,4,6,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5017779703651156,0.4136692800869544,3.4969036217891807,9.939057285945933e-05,3.4969036217891807,11,0,True,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4618232981301844,0.4340039826929569,3.5611419677734375,9.926291164466132e-05,3.4969036217891807,11,1,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5755277957235064,0.42290061091383296,3.530479893539891,9.91232189110701e-05,3.4969036217891807,11,2,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5410258386816297,0.4110096503670017,3.4937057495117188,9.897152912577741e-05,3.4937057495117188,14,0,True,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4484222338568153,0.40388579620048404,3.4404024066347065,9.8807879715968e-05,3.4404024066347065,15,0,True,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4616280325821468,0.4016905198611009,3.4349626483339253,9.8632311059685e-05,3.4349626483339253,16,0,True,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5893227883747646,0.40210020734230056,3.44831894383286,9.844486647586725e-05,3.4349626483339253,16,1,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4965015947818756,0.4569668099284172,3.7247138745857007,9.824559221366101e-05,3.4349626483339253,16,2,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.4393618937049593,0.4421718815962474,3.4806927767666904,9.803453744100869e-05,3.4349626483339253,16,3,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.43096551804670263,0.4399564613898595,3.479570099801728,9.781175423251735e-05,3.4349626483339253,16,4,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.40084636570619686,0.4447273289163907,3.719311338482481,9.757729755661011e-05,3.4349626483339253,16,5,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4045480063983372,0.43315662319461506,3.5771493622750947,9.73312252619635e-05,3.4349626483339253,16,6,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4600143986088889,0.4501085802912712,3.6443217884410513,9.707359806323417e-05,3.4349626483339253,16,7,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.40911979334695,0.46989994247754413,3.767788048946496,9.680447952607845e-05,3.4349626483339253,16,8,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.36791718006134033,0.5137552171945572,3.8392410278320312,9.652393605146844e-05,3.4349626483339253,16,9,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.3505577189581735,0.5050829686224461,4.048064029578007,9.623203685930869e-05,3.4349626483339253,16,10,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.41275916354996817,0.525609607497851,3.8693454626834756,9.592885397135707e-05,3.4349626483339253,16,11,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.35092838960034506,0.517392302552859,3.870299599387429,9.561446219345454e-05,3.4349626483339253,16,12,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.3203950144483575,0.49971597517530125,4.043762900612571,9.528893909706797e-05,3.4349626483339253,16,13,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4302363906587873,0.5439956982930502,3.7446917909564394,9.495236500015047e-05,3.4349626483339253,16,14,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.3899685634034021,0.4924941261609395,3.8466607296105586,9.460482294732421e-05,3.4349626483339253,16,15,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.3383166023663112,0.4881109247605006,3.9369319568980825,9.424639868939033e-05,3.4349626483339253,16,16,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.38800228919301716,0.5536519289016724,3.7053705851236978,9.387718066217124e-05,3.4349626483339253,16,17,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.33610051018851145,0.5564091582006464,4.409738945238518,9.349725996469047e-05,3.4349626483339253,16,18,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.43047515409333365,0.49126234898964566,3.9850161003343985,9.310673033669521e-05,3.4349626483339253,16,19,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.3217534220644406,0.5203149318695068,3.768047217166785,9.270568813552756e-05,3.4349626483339253,16,20,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3254393881985119,0.5139403939247131,4.090696161443537,9.229423231234974e-05,3.4349626483339253,16,21,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3840162179299763,0.5402432928482691,3.91990361069188,9.187246438772939e-05,3.4349626483339253,16,22,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.40687640224184307,0.5228830799460411,4.033155499082623,9.14404884265908e-05,3.4349626483339253,16,23,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.3140343278646469,0.5249034290512403,4.092090953480113,9.099841101253866e-05,3.4349626483339253,16,24,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.33500694164208006,0.5448131362597147,3.911105994022254,9.05463412215599e-05,3.4349626483339253,16,25,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.28885407285997644,0.5227196663618088,4.120260527639678,9.0084390595111e-05,3.4349626483339253,16,26,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.3193420725209372,0.5188513249158859,3.9144992250384707,8.961267311259666e-05,3.4349626483339253,16,27,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.31092613296849386,0.5230462352434794,4.0414292306611035,8.913130516324733e-05,3.4349626483339253,16,28,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3036167908992086,0.5480214556058248,3.9251692800810845,8.864040551740158e-05,3.4349626483339253,16,29,False,False,False
EXP-T089,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.2566401106970651,0.5404874533414841,4.148115678267046,8.814009529720155e-05,3.4349626483339253,16,30,False,True,False
EXP-T089,shadow,3,101,0.001,1e-05,1,7,0.6274317715849195,0.42288606365521747,3.53596542820786,0.001,3.53596542820786,1,0,True,False,False
EXP-T089,shadow,3,101,0.001,1e-05,2,14,0.5227035135030746,0.6565859715143839,4.467028531161222,0.000999938933078422,3.53596542820786,1,1,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,3,21,0.7545479706355503,0.5026834855477015,3.7216318303888496,0.0009997557473810372,3.53596542820786,1,2,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,4,28,0.606139246906553,0.42125994836290676,3.517462296919389,0.0009994504881061753,3.517462296919389,4,0,True,False,False
EXP-T089,shadow,3,101,0.001,1e-05,5,35,0.641719537121909,0.414092047760884,3.469484733812737,0.0009990232305719944,3.469484733812737,5,0,True,False,False
EXP-T089,shadow,3,101,0.001,1e-05,6,42,0.5278790848595756,0.5003814647595087,3.9079323970910274,0.0009984740801978985,3.469484733812737,5,1,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,7,49,0.4286253808864525,0.46345319133251905,3.857957782167377,0.0009978031724785245,3.469484733812737,5,2,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,8,56,0.4188285299709865,0.7953965167204539,5.603269866018584,0.000997010672950314,3.469484733812737,5,3,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,9,63,0.5392628232283252,0.4284178304175536,3.476813807631984,0.0009960967771506667,3.469484733812737,5,4,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,10,70,0.48662303600992474,0.4659462571144104,3.432966290098248,0.000995061710569696,3.432966290098248,10,0,True,False,False
EXP-T089,shadow,3,101,0.001,1e-05,11,77,0.4368462413549423,0.5107065569609404,4.0574907245058,0.0009939057285945933,3.432966290098248,10,1,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,12,84,0.432408838399819,0.4569832036892573,3.6513426809599907,0.000992629116446613,3.432966290098248,10,2,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,13,91,0.5265322689499173,0.3942953869700432,3.375291535348603,0.000991232189110701,3.375291535348603,13,0,True,False,False
EXP-T089,shadow,3,101,0.001,1e-05,14,98,0.3949180564710072,0.9565938313802084,4.938525575580019,0.0009897152912577741,3.375291535348603,13,1,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,15,105,0.8315048430647168,0.3886616726716359,3.243355722138376,0.00098807879715968,3.243355722138376,15,0,True,False,False
EXP-T089,shadow,3,101,0.001,1e-05,16,112,0.5017876241888318,0.4201477902630965,3.5325754339044746,0.00098632311059685,3.243355722138376,15,1,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,17,119,0.4334577577454703,0.7167816559473673,5.036899913441051,0.0009844486647586723,3.243355722138376,15,2,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,18,126,0.5640669702219644,0.5697522163391113,3.667639298872514,0.00098245592213661,3.243355722138376,15,3,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,19,133,0.4466403052210808,0.39612051878005633,3.379281015107126,0.0009803453744100868,3.243355722138376,15,4,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,20,140,0.3619061250771795,0.4728795513510704,3.681908116196141,0.0009781175423251734,3.243355722138376,15,5,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,21,147,0.3763327257973807,0.6337929765383402,3.77372441147313,0.0009757729755661011,3.243355722138376,15,6,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,22,154,0.3618536442518234,0.46095111578082043,3.8510101780746924,0.0009733122526196349,3.243355722138376,15,7,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,23,161,0.3013450748154095,0.5336500982909153,4.293188846472538,0.0009707359806323416,3.243355722138376,15,8,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,24,168,0.3981673802648272,0.5904321471850077,3.77499077536843,0.0009680447952607845,3.243355722138376,15,9,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,25,175,0.29642392482076374,0.5866411725680033,3.8949197711366597,0.0009652393605146844,3.243355722138376,15,10,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,26,182,0.24529790665422166,0.48837703948023165,4.014150792902166,0.000962320368593087,3.243355722138376,15,11,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,27,189,0.26309467000620707,0.5534245123465856,4.174028454404889,0.0009592885397135706,3.243355722138376,15,12,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,28,196,0.30372857408864157,0.481807554140687,3.9688864043264678,0.0009561446219345453,3.243355722138376,15,13,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,29,203,0.18857168033719063,0.623745322227478,4.571602330063328,0.0009528893909706797,3.243355722138376,15,14,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,30,210,0.2512146628328732,0.6888297862994174,5.327945131244081,0.0009495236500015047,3.243355722138376,15,15,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,31,217,0.25479605378183934,0.4536995431408286,3.7259327281605112,0.0009460482294732421,3.243355722138376,15,16,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,32,224,0.2123854201220508,0.5711503997445107,4.436162544019295,0.0009424639868939033,3.243355722138376,15,17,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,33,231,0.19058954822165625,0.5273999919493993,4.272204774798769,0.0009387718066217125,3.243355722138376,15,18,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,34,238,0.17173126206866332,0.5156176950161656,4.195827599727746,0.0009349725996469047,3.243355722138376,15,19,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,35,245,0.2960932488952364,0.6112788319587708,3.6362214521928267,0.0009310673033669522,3.243355722138376,15,20,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,36,252,0.24071670855794633,0.6320968667666117,3.7466608683268228,0.0009270568813552756,3.243355722138376,15,21,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,37,259,0.19674226907747133,0.6914469599723816,4.051247799035274,0.0009229423231234975,3.243355722138376,15,22,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,38,266,0.19787599412458284,0.47825026760498685,3.7236383611505683,0.0009187246438772938,3.243355722138376,15,23,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,39,273,0.25359360767262323,0.6418463786443075,4.388950463497277,0.0009144048842659081,3.243355722138376,15,24,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,40,280,0.17468787490257195,0.5731616914272308,4.271696379690459,0.0009099841101253866,3.243355722138376,15,25,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,41,287,0.13231289160570928,0.5049995556473732,4.072191874186198,0.000905463412215599,3.243355722138376,15,26,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,42,294,0.154778498091868,0.601498564084371,3.822866035230232,0.0009008439059511099,3.243355722138376,15,27,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,43,301,0.12888304849288293,0.7602795362472534,3.990457361394709,0.0008961267311259666,3.243355722138376,15,28,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,44,308,0.12483522934573037,0.4829114054640134,3.8907098481149385,0.0008913130516324732,3.243355722138376,15,29,False,False,False
EXP-T089,shadow,3,101,0.001,1e-05,45,315,0.12652774421232088,0.7626621524492899,4.549316868637547,0.0008864040551740157,3.243355722138376,15,30,False,True,False
EXP-T089,shadow,3,101,0.01,0.0001,1,7,2.0440005691988126,4.617256959279378,21.350542010683,0.01,21.350542010683,1,0,True,False,False
EXP-T089,shadow,3,101,0.01,0.0001,2,14,1.5780164854867118,0.6044397056102753,4.364256425337358,0.00999938933078422,4.364256425337358,2,0,True,False,False
EXP-T089,shadow,3,101,0.01,0.0001,3,21,0.7106222595487323,0.42492300799737376,3.5494195186730586,0.009997557473810372,3.5494195186730586,3,0,True,False,False
EXP-T089,shadow,3,101,0.01,0.0001,4,28,0.6895805086408343,0.7050243417421976,4.324614322546757,0.009994504881061753,3.5494195186730586,3,1,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,5,35,0.704751695905413,0.5370656649271647,3.7969612352775806,0.009990232305719944,3.5494195186730586,3,2,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,6,42,0.610662328345435,0.560696522394816,3.866562120842211,0.009984740801978984,3.5494195186730586,3,3,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,7,49,0.5481276529441986,0.449085785386463,3.702093875769413,0.009978031724785246,3.5494195186730586,3,4,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,8,56,0.6132254430225917,0.4881725509961446,3.6674161968809185,0.00997010672950314,3.5494195186730586,3,5,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,9,63,0.6316880456038884,0.43323961397012073,3.5587856408321494,0.009960967771506667,3.5494195186730586,3,6,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,10,70,0.5797479791300637,0.44529052016635734,3.6838455200195312,0.00995061710569696,3.5494195186730586,3,7,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,11,77,0.570289878972939,0.4935379425684611,3.6796965165571733,0.009939057285945933,3.5494195186730586,3,8,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,12,84,0.5697494447231293,0.9707803130149841,5.207286950313684,0.00992629116446613,3.5494195186730586,3,9,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,13,91,0.6805550583771297,2.0769145488739014,10.388077707001656,0.00991232189110701,3.5494195186730586,3,10,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,14,98,1.6920343892914909,0.6479812065760294,4.509255842729048,0.00989715291257774,3.5494195186730586,3,11,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,15,105,0.6865457424095699,0.4255368305214991,3.577101042776397,0.0098807879715968,3.5494195186730586,3,12,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,16,112,0.6492153235844204,0.43754157548149425,3.5637163104433003,0.0098632311059685,3.5494195186730586,3,13,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,17,119,0.6493626492364066,0.4367203464110692,3.561957850600734,0.009844486647586723,3.5494195186730586,3,14,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,18,126,0.7682129102093833,0.49785389254490536,3.9637631503018467,0.0098245592213661,3.5494195186730586,3,15,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,19,133,0.9788560782160077,0.753744920094808,4.83671084317294,0.009803453744100868,3.5494195186730586,3,16,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,20,140,0.7271248421498707,0.4228350352641428,3.5472296512488164,0.009781175423251734,3.5472296512488164,20,0,True,False,False
EXP-T089,shadow,3,101,0.01,0.0001,21,147,0.512712002565552,1.0639601945877075,6.1200869011156485,0.009757729755661011,3.5472296512488164,20,1,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,22,154,0.9513229812894549,0.45762961606184643,3.596397862289891,0.009733122526196349,3.5472296512488164,20,2,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,23,161,0.681600136416299,0.4542749871810277,3.5925496419270835,0.009707359806323416,3.5472296512488164,20,3,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,24,168,0.5283208468130657,0.4594777449965477,3.5997531775272256,0.009680447952607845,3.5472296512488164,20,4,False,False,False
EXP-T089,shadow,3,101,0.01,0.0001,25,175,0.5548250930649894,0.4651087249318759,3.6082194935191763,0.009652393605146845,3.5472296512488164,20,5,False,False,False
