experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,96,672,0.3308859403644289,0.5167195300261179,0.5293502511689159,5.438372523852833e-05,0.514184191385905,88,8,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,97,679,0.3380189889243671,0.5569609999656677,0.5154110211459073,5.360813071670102e-05,0.514184191385905,88,9,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,98,686,0.31215963299785343,0.5712969799836477,0.5156763513738459,5.283176931012731e-05,0.514184191385905,88,10,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,99,693,0.3632874829428537,0.5411434173583984,0.5243236072424687,5.205483257436735e-05,0.514184191385905,88,11,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,100,700,0.37351392422403606,0.5357826352119446,0.5272782925692473,5.127751220693513e-05,0.514184191385905,88,12,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,101,707,0.3241004432618086,0.5457920730113983,0.5254446658510151,5.05e-05,0.514184191385905,88,13,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,102,714,0.30424351298383306,0.5635424852371216,0.5204416018399325,4.972248779306489e-05,0.514184191385905,88,14,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,103,721,0.3433956259063312,0.5534908026456833,0.5222300320249617,4.894516742563265e-05,0.514184191385905,88,15,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,104,728,0.3016392652477537,0.5522741675376892,0.5245078975793088,4.816823068987269e-05,0.514184191385905,88,16,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,105,735,0.331636164869581,0.5305742273728052,0.5357790853326971,4.739186928329899e-05,0.514184191385905,88,17,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,106,742,0.3355706589562552,0.5427230596542358,0.5320176204334607,4.661627476147168e-05,0.514184191385905,88,18,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,107,749,0.3123775577571775,0.5773874670267105,0.5224468071677468,4.584163849073354e-05,0.514184191385905,88,19,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,108,756,0.30025603462542805,0.5708568394184113,0.5235844872214578,4.5068151600993264e-05,0.514184191385905,88,20,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,109,763,0.3336212911776134,0.5618767340977987,0.5275447433934068,4.429600493856695e-05,0.514184191385905,88,21,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,110,770,0.30449776218405794,0.6015029499928156,0.5222629348292496,4.352538901908967e-05,0.514184191385905,88,22,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,111,777,0.331937408739967,0.5619812409083048,0.5263306581901782,4.275649398050857e-05,0.514184191385905,88,23,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,112,784,0.32019044858004364,0.5481680780649185,0.5316489819613371,4.198950953616922e-05,0.514184191385905,88,24,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,113,791,0.3249889707991055,0.5523530542850494,0.5294897477121066,4.122462492800663e-05,0.514184191385905,88,25,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,114,798,0.36777737736701965,0.5646798511346182,0.5243324504043118,4.046202887985264e-05,0.514184191385905,88,26,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,115,805,0.33206591116530554,0.5869854688644409,0.5177271351669774,3.9701909550871155e-05,0.514184191385905,88,27,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,116,812,0.3128949621958392,0.6069221794605255,0.5151068094426936,3.8944454489132674e-05,0.514184191385905,88,28,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,117,819,0.3106301214013781,0.6033389071623484,0.5143246231079102,3.818985058533969e-05,0.514184191385905,88,29,False,False,False
EXP-H074,shadow,3,101,0.0001,1.0000000000000002e-06,118,826,0.3323774907205786,0.6007108340660731,0.5150597659024326,3.7438284026714043e-05,0.514184191385905,88,30,False,True,False
EXP-H074,shadow,3,101,0.001,1e-05,1,7,0.49563998114483965,0.5505887866020203,0.5424631680575284,0.001,0.5424631680575284,1,0,True,False,False
EXP-H074,shadow,3,101,0.001,1e-05,2,14,0.47735930127756937,0.7569614549477895,0.6041405893961587,0.000999938933078422,0.5424631680575284,1,1,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,3,21,0.5657490598303931,0.5271443029244741,0.5699691569010416,0.0009997557473810372,0.5424631680575284,1,2,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,4,28,0.4238862746528217,0.5594113270441691,0.5404161291411429,0.0009994504881061753,0.5404161291411429,4,0,True,False,False
EXP-H074,shadow,3,101,0.001,1e-05,5,35,0.43278670949595316,0.5429132084051768,0.5472583666714755,0.0009990232305719944,0.5404161291411429,4,1,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,6,42,0.5189098162310464,0.5416725079218546,0.5480762370716442,0.0009984740801978985,0.5404161291411429,4,2,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,7,49,0.4311770597206695,0.5658476948738098,0.5386433641838305,0.0009978031724785245,0.5386433641838305,7,0,True,False,False
EXP-H074,shadow,3,101,0.001,1e-05,8,56,0.6231393941811153,0.530978391567866,0.5632469413063743,0.000997010672950314,0.5386433641838305,7,1,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,9,63,0.47433338953747545,0.5379146138827006,0.5541709095348012,0.0009960967771506667,0.5386433641838305,7,2,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,10,70,0.44338817255837576,0.6160976688067118,0.5435663553873697,0.000995061710569696,0.5386433641838305,7,3,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,11,77,0.6417997309139797,0.5184500217437744,0.5842927969730262,0.0009939057285945933,0.5386433641838305,7,4,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,12,84,0.4437852624271597,0.5400139689445496,0.5464680531819662,0.000992629116446613,0.5386433641838305,7,5,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,13,91,0.5573931187391281,0.5875645180543264,0.5259198865023526,0.000991232189110701,0.5259198865023526,13,0,True,False,False
EXP-H074,shadow,3,101,0.001,1e-05,14,98,0.399439095386437,0.6713239749272665,0.5330894144231623,0.0009897152912577741,0.5259198865023526,13,1,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,15,105,0.3662065267562866,0.6041940251986185,0.6102652973984227,0.00098807879715968,0.5259198865023526,13,2,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,16,112,0.34999169622148785,0.740937739610672,0.5734884435480292,0.00098632311059685,0.5259198865023526,13,3,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,17,119,0.3749791719019413,0.6412449777126312,0.517661406545928,0.0009844486647586723,0.517661406545928,17,0,True,False,False
EXP-H074,shadow,3,101,0.001,1e-05,18,126,0.3747862769024713,0.6450966596603394,0.5787305848092744,0.00098245592213661,0.517661406545928,17,1,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,19,133,0.41994922288826536,0.7931642234325409,0.6060322191642993,0.0009803453744100868,0.517661406545928,17,2,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,20,140,0.361564216869218,0.608378271261851,0.6185642015861743,0.0009781175423251734,0.517661406545928,17,3,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,21,147,0.3196344410867563,0.6917894780635834,0.5624784437237363,0.0009757729755661011,0.517661406545928,17,4,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,22,154,0.38557707518339157,0.5997201800346375,0.5748773581764915,0.0009733122526196349,0.517661406545928,17,5,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,23,161,0.2603600099682808,0.7182843883832296,0.6344185617620294,0.0009707359806323416,0.517661406545928,17,6,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,24,168,0.3181649850947516,0.6003788510958353,0.5822515950058447,0.0009680447952607845,0.517661406545928,17,7,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,25,175,0.3127643657582147,0.6582697927951813,0.5721863109704219,0.0009652393605146844,0.517661406545928,17,8,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,26,182,0.3127800550843988,0.6767897208531698,0.5899786659009528,0.000962320368593087,0.517661406545928,17,9,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,27,189,0.2509822164263044,0.6567080616950989,0.6397399405277137,0.0009592885397135706,0.517661406545928,17,10,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,28,196,0.23564510898930685,0.7279985547065735,0.5806006303267045,0.0009561446219345453,0.517661406545928,17,11,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,29,203,0.4283525475433895,0.5830307106177012,0.5510824032407818,0.0009528893909706797,0.517661406545928,17,12,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,30,210,0.33165587910584043,0.7049976388613383,0.6253544981985381,0.0009495236500015047,0.517661406545928,17,13,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,31,217,0.27917139125721796,0.7145763238271078,0.5671269242257783,0.0009460482294732421,0.517661406545928,17,14,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,32,224,0.2694415694900921,0.6886558334032694,0.6634079606027314,0.0009424639868939033,0.517661406545928,17,15,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,33,231,0.3230650361095156,0.7842982411384583,0.6479321739890359,0.0009387718066217125,0.517661406545928,17,16,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,34,238,0.23170526112828935,0.6745808521906534,0.6274176899303089,0.0009349725996469047,0.517661406545928,17,17,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,35,245,0.17423023938733553,0.6693258980909983,0.6008699111938476,0.0009310673033669522,0.517661406545928,17,18,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,36,252,0.22517507736171996,0.5587978363037109,0.5229990486376213,0.0009270568813552756,0.517661406545928,17,19,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,37,259,0.17922943883708545,0.7129782239596049,0.6566062233664772,0.0009229423231234975,0.517661406545928,17,20,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,38,266,0.207145662180015,0.6903230547904968,0.5462845563021573,0.0009187246438772938,0.517661406545928,17,21,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,39,273,0.21359438662018096,0.5797248482704163,0.5662184610077828,0.0009144048842659081,0.517661406545928,17,22,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,40,280,0.20041697357581661,0.758521964152654,0.6609412550492719,0.0009099841101253866,0.517661406545928,17,23,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,41,287,0.1910653609250273,0.77598770459493,0.6769019664417613,0.000905463412215599,0.517661406545928,17,24,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,42,294,0.16327563673257828,0.7691073020299276,0.6966159041433623,0.0009008439059511099,0.517661406545928,17,25,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,43,301,0.21763652988842555,0.708373506863912,0.6182778213963364,0.0008961267311259666,0.517661406545928,17,26,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,44,308,0.2097543669598443,0.698691745599111,0.6016649949044892,0.0008913130516324732,0.517661406545928,17,27,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,45,315,0.18115745804139546,0.6991120179494222,0.5967329667987245,0.0008864040551740157,0.517661406545928,17,28,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,46,322,0.1557962026979242,0.6543957988421122,0.5654098103841146,0.0008814009529720154,0.517661406545928,17,29,False,False,False
EXP-H074,shadow,3,101,0.001,1e-05,47,329,0.20066261238285474,0.8202767173449198,0.7922568821762548,0.0008763049794670775,0.517661406545928,17,30,False,True,False
EXP-H074,shadow,3,101,0.01,0.0001,1,7,1.979817746140595,0.5183956474065781,0.6962146779840642,0.01,0.6962146779840642,1,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,2,14,0.8302032692091805,0.7531774193048477,1.003424747582638,0.00999938933078422,0.6962146779840642,1,1,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,3,21,0.725755804351398,0.8542984624703726,0.680135359099417,0.009997557473810372,0.680135359099417,3,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,4,28,0.8693859321730477,0.6023448805014292,0.5529134158510149,0.009994504881061753,0.5529134158510149,4,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,5,35,0.49129252774374826,0.5156829357147217,0.6315270357998933,0.009990232305719944,0.5529134158510149,4,1,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,6,42,0.5140244215726852,0.5157350699106852,0.6134872374101119,0.009984740801978984,0.5529134158510149,4,2,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,7,49,0.45857990639550344,0.6377740502357483,0.5714529028227835,0.009978031724785246,0.5529134158510149,4,3,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,8,56,0.694877633026668,0.5264206528663635,0.5714088005297111,0.00997010672950314,0.5529134158510149,4,4,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,9,63,0.42302878940556965,0.5288015305995941,0.5665680167458274,0.009960967771506667,0.5529134158510149,4,5,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,10,70,0.47914973752839224,0.5331804752349854,0.560418979066791,0.00995061710569696,0.5529134158510149,4,6,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,11,77,0.722890385559627,0.5391922195752462,0.5531111461755002,0.009939057285945933,0.5529134158510149,4,7,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,12,84,0.42325735305036816,0.5406148831049601,0.5515277000196053,0.00992629116446613,0.5515277000196053,12,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,13,91,0.5268677196332386,0.5436524649461111,0.5485068997469815,0.00991232189110701,0.5485068997469815,13,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,14,98,0.45214135519095827,0.543287475903829,0.5487998222582268,0.00989715291257774,0.5485068997469815,13,1,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,15,105,0.477467485836574,0.5459851622581482,0.546798687096798,0.0098807879715968,0.546798687096798,15,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,16,112,0.41543944499322344,0.5453612705071768,0.5471622478600704,0.0098632311059685,0.546798687096798,15,1,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,17,119,0.48258391448429655,0.5458473861217499,0.5468741140654592,0.009844486647586723,0.546798687096798,15,2,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,18,126,0.4202923407512052,0.5449512898921967,0.5474808617794152,0.0098245592213661,0.546798687096798,15,3,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,19,133,0.5175922342709133,0.5459349751472473,0.5468261413574218,0.009803453744100868,0.546798687096798,15,4,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,20,140,0.42666936985083986,0.5449515581130981,0.5474806594848634,0.009781175423251734,0.546798687096798,15,5,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,21,147,0.4178404427532639,0.5433352986971537,0.5487613862933535,0.009757729755661011,0.546798687096798,15,6,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,22,154,0.4265972769686154,0.544588029384613,0.547765287919478,0.009733122526196349,0.546798687096798,15,7,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,23,161,0.4194425881973335,0.5488851467768351,0.5452518562548088,0.009707359806323416,0.5452518562548088,23,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,24,168,0.46473818165915354,0.5533115069071451,0.5430256047104344,0.009680447952607845,0.5430256047104344,24,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,25,175,0.4401902641568865,0.5575840075810751,0.5416850650671757,0.009652393605146845,0.5416850650671757,25,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,26,182,0.43615078926086426,0.5639777978261312,0.5399993156664299,0.00962320368593087,0.5399993156664299,26,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,27,189,0.6064136624336243,0.5681881606578827,0.5389580767082446,0.009592885397135707,0.5389580767082446,27,0,True,False,False
EXP-H074,shadow,3,101,0.01,0.0001,28,196,0.4211207330226898,0.5656964182853699,0.5395682548754143,0.009561446219345454,0.5389580767082446,27,1,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,29,203,0.6587222005639758,0.563958485921224,0.5400041707356771,0.009528893909706798,0.5389580767082446,27,2,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,30,210,0.6011233904532024,0.5587496856848398,0.541367231426817,0.009495236500015047,0.5389580767082446,27,3,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,31,217,0.41365905232461436,0.5526006619135538,0.5433731178514885,0.00946048229473242,0.5389580767082446,27,4,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,32,224,0.44025938638619017,0.5500601530075073,0.5446459840716736,0.009424639868939034,0.5389580767082446,27,5,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,33,231,0.5301310973508018,0.5512172083059946,0.5440601968476265,0.009387718066217124,0.5389580767082446,27,6,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,34,238,0.4640595316886902,0.5488876899083456,0.5452505557898318,0.009349725996469048,0.5389580767082446,27,7,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,35,245,0.41484160841043505,0.5516222715377808,0.5438576133034445,0.00931067303366952,0.5389580767082446,27,8,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,36,252,0.4340880172593253,0.5528739194075266,0.5432390254627574,0.009270568813552756,0.5389580767082446,27,9,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,37,259,0.41685744960393223,0.5555574397246043,0.5422495535648231,0.009229423231234974,0.5389580767082446,27,10,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,38,266,0.6228468716144562,0.5571074187755585,0.5418164120298443,0.009187246438772938,0.5389580767082446,27,11,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,39,273,0.43168704424585613,0.5554798543453217,0.5422714880741004,0.009144048842659082,0.5389580767082446,27,12,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,40,280,0.45856308937072754,0.557322214047114,0.5417571108268969,0.009099841101253866,0.5389580767082446,27,13,False,False,False
EXP-H074,shadow,3,101,0.01,0.0001,41,287,0.44749604378427776,0.5608257154623667,0.5408131466489849,0.00905463412215599,0.5389580767082446,27,14,False,False,False
