experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H069,shadow,2,101,0.01,0.0001,51,357,0.42426409465926035,0.45443594455718994,0.5242418203353882,0.00855017856687341,0.5163260586261751,28,23,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,52,364,0.43625121882983614,0.45473697781562805,0.5216052827835085,0.008494768343131955,0.5163260586261751,28,24,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,53,371,0.39964775475008146,0.4545269310474396,0.5222544822692872,0.00843850817434701,0.5163260586261751,28,25,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,54,378,0.6002320051193237,0.4544171392917633,0.5230974111557007,0.008381411941873378,0.5163260586261751,28,26,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,55,385,0.4327725257192339,0.45451705157756805,0.5248104486465455,0.008323493733352076,0.5163260586261751,28,27,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,56,392,0.41935546909059795,0.4553312361240387,0.5288757305145264,0.008264767839234409,0.5163260586261751,28,28,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,57,399,0.41394213693482534,0.4548526555299759,0.5266829948425293,0.008205248749256015,0.5163260586261751,28,29,False,False,False
EXP-H069,shadow,2,101,0.01,0.0001,58,406,0.40080225627337185,0.454483225941658,0.5246114883422852,0.008144951148861742,0.5163260586261751,28,30,False,True,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.4453933447865503,0.536105235417684,0.5558405909682765,1e-05,0.5558405909682765,1,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.4481439696890967,0.5401979585488638,0.5511919777610086,9.99938933078422e-06,0.5511919777610086,2,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.4205295241304806,0.5435905059178671,0.5482205373590643,9.997557473810373e-06,0.5482205373590643,3,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.44949764545474735,0.5454186399777731,0.5467899680860115,9.994504881061752e-06,0.5467899680860115,4,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.413699945567974,0.5459974408149719,0.5463684354839902,9.990232305719944e-06,0.5463684354839902,5,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.5161773094109127,0.5473871926466624,0.5456096286195696,9.984740801978984e-06,0.5456096286195696,6,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4349490023367772,0.5464416344960531,0.5460740969108812,9.978031724785247e-06,0.5456096286195696,6,1,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.6410427646977561,0.5459412137667338,0.5463156944043708,9.97010672950314e-06,0.5456096286195696,6,2,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.44172372243234087,0.5446557601292928,0.5472075040412672,9.960967771506666e-06,0.5456096286195696,6,3,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5136148354836872,0.5425819953282675,0.5488021919944069,9.950617105696961e-06,0.5456096286195696,6,4,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6779811680316925,0.5418144861857096,0.54940329580596,9.939057285945933e-06,0.5456096286195696,6,5,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.44976218044757843,0.5411157806714376,0.5499658480557529,9.926291164466131e-06,0.5456096286195696,6,6,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5269316221986499,0.5409936606884003,0.550039483272668,9.91232189110701e-06,0.5456096286195696,6,7,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4816978637661253,0.5401831467946371,0.5508136580496124,9.897152912577742e-06,0.5456096286195696,6,8,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5235981515475682,0.5418567657470703,0.5492467776211826,9.8807879715968e-06,0.5456096286195696,6,9,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.41156807435410364,0.5436562299728394,0.5477838123205937,9.8632311059685e-06,0.5456096286195696,6,10,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.4807095740522657,0.5457464754581451,0.5462194888953006,9.844486647586724e-06,0.5456096286195696,6,11,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4444322937301227,0.5468010604381561,0.5456430650190872,9.824559221366101e-06,0.5456096286195696,6,12,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5082989760807582,0.5462030569712321,0.5459395710338245,9.803453744100868e-06,0.5456096286195696,6,13,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.42823728706155506,0.5467012127240499,0.5456501164291844,9.781175423251734e-06,0.5456096286195696,6,14,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4143231495150498,0.5453501244386038,0.5463500930323746,9.757729755661012e-06,0.5456096286195696,6,15,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4289312394601958,0.5443569223086039,0.5470936700069543,9.73312252619635e-06,0.5456096286195696,6,16,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.45490048612867084,0.5445666114489237,0.5469264302109227,9.707359806323418e-06,0.5456096286195696,6,17,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.44451101975781576,0.5455522437890371,0.5461922369292287,9.680447952607845e-06,0.5456096286195696,6,18,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.44696224693741116,0.5451544920603434,0.546455228400953,9.652393605146845e-06,0.5456096286195696,6,19,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.43357996589371134,0.54627858599027,0.5457727647261185,9.62320368593087e-06,0.5456096286195696,6,20,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5789987870625087,0.5471841891606649,0.5452530411228989,9.592885397135707e-06,0.5452530411228989,27,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.45323931532246725,0.5476413369178772,0.5449818219271573,9.561446219345455e-06,0.5449818219271573,28,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6841392048767635,0.5490325093269348,0.5442454119595613,9.528893909706798e-06,0.5442454119595613,29,0,True,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6071260337318692,0.5483441253503164,0.5445793135671904,9.495236500015048e-06,0.5442454119595613,29,1,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.42664735711046625,0.5462475121021271,0.5456579770174893,9.460482294732422e-06,0.5442454119595613,29,2,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4784180521965027,0.5442783236503601,0.5469147838245739,9.424639868939035e-06,0.5442454119595613,29,3,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5261633225849697,0.5436057150363922,0.5474092495080196,9.387718066217125e-06,0.5442454119595613,29,4,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.5104372756821769,0.5415285031000773,0.5490307270396839,9.349725996469047e-06,0.5442454119595613,29,5,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.42470694559493233,0.5421938200791677,0.5484605742945816,9.310673033669522e-06,0.5442454119595613,29,6,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.5100851271833692,0.5428405304749807,0.5479110266945579,9.270568813552757e-06,0.5442454119595613,29,7,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.4281627833843231,0.5433225830396017,0.5475124486287435,9.229423231234975e-06,0.5442454119595613,29,8,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6945737089429583,0.5443459848562876,0.5467028080333363,9.18724643877294e-06,0.5442454119595613,29,9,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.4501990079879761,0.5455620090166727,0.5458521508881539,9.144048842659081e-06,0.5442454119595613,29,10,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.45084466891629355,0.5476653575897217,0.54474635106867,9.099841101253867e-06,0.5442454119595613,29,11,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4541815732206617,0.5478633244832357,0.5446375743981563,9.054634122155991e-06,0.5442454119595613,29,12,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4537494661552565,0.5472728411356608,0.5449378373117157,9.0084390595111e-06,0.5442454119595613,29,13,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.48162818806512014,0.5473229388395945,0.5448966848200016,8.961267311259668e-06,0.5442454119595613,29,14,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.4905856123992375,0.5455502867698669,0.5457942657470702,8.913130516324733e-06,0.5442454119595613,29,15,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4310275418018656,0.5438458025455475,0.546946486270789,8.864040551740158e-06,0.5442454119595613,29,16,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.410025189933484,0.543631116549174,0.5470778043342359,8.814009529720155e-06,0.5442454119595613,29,17,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.4249703035290752,0.5433574914932251,0.547249176718972,8.763049794670776e-06,0.5442454119595613,29,18,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.4270764437637159,0.5422249635060629,0.548084277528705,8.711173920144118e-06,0.5442454119595613,29,19,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5632900723389217,0.5418023864428202,0.5484016198822946,8.658394705735988e-06,0.5442454119595613,29,20,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.44598766948495594,0.5415282845497131,0.5486040589303681,8.604725173927786e-06,0.5442454119595613,29,21,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4359262159892491,0.5423435966173807,0.547942729140773,8.550178566873412e-06,0.5442454119595613,29,22,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5117283825363431,0.544318437576294,0.5464015914454605,8.494768343131955e-06,0.5442454119595613,29,23,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.49332720041275024,0.5435576240221659,0.5469810497399532,8.43850817434701e-06,0.5442454119595613,29,24,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.43858001700469423,0.5431254804134369,0.5473063393795129,8.381411941873379e-06,0.5442454119595613,29,25,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.4772546057190214,0.5438932577768961,0.5466998314135002,8.323493733352078e-06,0.5442454119595613,29,26,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5931221608604703,0.5431021153926849,0.5472753016153972,8.26476783923441e-06,0.5442454119595613,29,27,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.47126929674829754,0.542919526497523,0.5473842227820195,8.205248749256014e-06,0.5442454119595613,29,28,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.45559167649064747,0.5441880424817404,0.5463779229828806,8.144951148861743e-06,0.5442454119595613,29,29,False,False,False
EXP-H069,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.545829598392759,0.5447112023830414,0.5459533356175278,8.083889915582235e-06,0.5442454119595613,29,30,False,True,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4251326077750751,0.552027146021525,0.5430929976954604,0.0001,0.5430929976954604,1,0,True,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.46318557432719637,0.5959915022055308,0.5404693124944513,9.99938933078422e-05,0.5404693124944513,2,0,True,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4242739282698104,0.5803549786408743,0.5369501784353545,9.997557473810373e-05,0.5369501784353545,3,0,True,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4193658474832773,0.5408774415651957,0.5486906409986092,9.994504881061753e-05,0.5369501784353545,3,1,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.46072179079055786,0.5339590907096863,0.555686269124349,9.990232305719945e-05,0.5369501784353545,3,2,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.47981780554567066,0.5462071398893992,0.5441506225123549,9.984740801978984e-05,0.5369501784353545,3,3,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4361707291432789,0.5385026534398397,0.5496369973384974,9.978031724785247e-05,0.5369501784353545,3,4,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5864767943109784,0.5502719680468241,0.5417027224916401,9.97010672950314e-05,0.5369501784353545,3,5,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4303827764732497,0.5444489121437073,0.5441704473784474,9.960967771506667e-05,0.5369501784353545,3,6,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4958238388810839,0.5397587716579437,0.547277006669478,9.95061710569696e-05,0.5369501784353545,3,7,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6867026175771441,0.5431234339872996,0.5443908413973721,9.939057285945933e-05,0.5369501784353545,3,8,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4161565995642117,0.545110801855723,0.5430524231881806,9.926291164466132e-05,0.5369501784353545,3,9,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.49680172758443014,0.5471251606941223,0.5419312489827472,9.91232189110701e-05,0.5369501784353545,3,10,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.4378519377538136,0.5411527951558431,0.5455292106397225,9.897152912577741e-05,0.5369501784353545,3,11,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4850113604749952,0.5457739233970642,0.5428142358028527,9.8807879715968e-05,0.5369501784353545,3,12,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4282188287803105,0.5324696103731791,0.5548979272553415,9.8632311059685e-05,0.5369501784353545,3,13,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.4471237531730107,0.539485345284144,0.5471480872414329,9.844486647586725e-05,0.5369501784353545,3,14,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4239585166797042,0.5490661760171255,0.5410188513091116,9.824559221366101e-05,0.5369501784353545,3,15,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5141682241644178,0.5509656965732574,0.5403303562511097,9.803453744100869e-05,0.5369501784353545,3,16,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.44585425726005007,0.5476698080698649,0.5411779618696732,9.781175423251735e-05,0.5369501784353545,3,17,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.42985396552830935,0.5381900866826376,0.5469490872007428,9.757729755661011e-05,0.5369501784353545,3,18,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.45403935653822763,0.5407360196113586,0.5444517320575136,9.73312252619635e-05,0.5369501784353545,3,19,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4327160879703505,0.5519521534442902,0.5388653680050012,9.707359806323417e-05,0.5369501784353545,3,20,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4739418072359903,0.5565467278162638,0.5374846787886186,9.680447952607845e-05,0.5369501784353545,3,21,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4602659387247903,0.5430397689342499,0.5419710517652108,9.652393605146844e-05,0.5369501784353545,3,22,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4403599883828844,0.5487712621688843,0.5393382748690518,9.623203685930869e-05,0.5369501784353545,3,23,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.610072842666081,0.5501887798309326,0.5387148608583393,9.592885397135707e-05,0.5369501784353545,3,24,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.426330175782953,0.5469197432200114,0.539310820608428,9.561446219345454e-05,0.5369501784353545,3,25,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6617512149470193,0.548794557650884,0.538206928137577,9.528893909706797e-05,0.5369501784353545,3,26,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5950167988027845,0.5350200732549032,0.5456813007701528,9.495236500015047e-05,0.5369501784353545,3,27,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.4105805919513971,0.5245941480000814,0.5566480352228338,9.460482294732421e-05,0.5369501784353545,3,28,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4369988494685718,0.5349303881327311,0.5430563555630771,9.424639868939033e-05,0.5369501784353545,3,29,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.546792094196592,0.5510205825169882,0.5351346229784416,9.387718066217124e-05,0.5351346229784416,33,0,True,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4474521960530962,0.5392864843209585,0.5379087834213718,9.349725996469047e-05,0.5351346229784416,33,1,False,False,False
EXP-H069,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.4241701476275921,0.5449830094973246,0.5354475726503315,9.310673033669521e-05,0.5351346229784416,33,2,False,False,False
