experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.503790732473135,0.4185547797630231,3.5102698586203833,9.757729755661012e-06,3.5102698586203833,21,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.507020913987487,0.4183884399632613,3.5091633652195786,9.73312252619635e-06,3.5091633652195786,22,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.639041006565094,0.4183111619204283,3.508729414506392,9.707359806323418e-06,3.508729414506392,23,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5304268641131265,0.4186884816735983,3.5098199555368135,9.680447952607845e-06,3.508729414506392,23,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5640955311911446,0.41946775652468204,3.511043895374645,9.652393605146845e-06,3.508729414506392,23,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.49627163048301426,0.4201632731904586,3.5114665175929214,9.62320368593087e-06,3.508729414506392,23,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5023787851179284,0.42153239498535794,3.5126849087801846,9.592885397135707e-06,3.508729414506392,23,4,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5004836618900299,0.42313846200704575,3.513825850053267,9.561446219345455e-06,3.508729414506392,23,5,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5110467012439456,0.42289238050580025,3.5124705921519888,9.528893909706798e-06,3.508729414506392,23,6,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.523128113576344,0.4223296033839385,3.5112420284386836,9.495236500015048e-06,3.508729414506392,23,7,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4874612328546521,0.4230905895431836,3.513292023629853,9.460482294732422e-06,3.508729414506392,23,8,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5269154257008007,0.42274261141816777,3.512060685591264,9.424639868939035e-06,3.508729414506392,23,9,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6479070399488721,0.4216796321173509,3.508407361579664,9.387718066217125e-06,3.508407361579664,33,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.48960854884769234,0.4201666458199422,3.504859461928859,9.349725996469047e-06,3.504859461928859,34,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.5366098199571881,0.41902418931325275,3.5021133422851562,9.310673033669522e-06,3.5021133422851562,35,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4942868820258549,0.41906830109655857,3.501071814334754,9.270568813552757e-06,3.501071814334754,36,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6708272482667651,0.4191813586900632,3.5002776637221826,9.229423231234975e-06,3.5002776637221826,37,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.4833447727495305,0.419026888286074,3.4989485307173296,9.18724643877294e-06,3.4989485307173296,38,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.6201361800943103,0.41856122948229313,3.497232148141572,9.144048842659081e-06,3.497232148141572,39,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4939019871609552,0.41795548362036544,3.494999972256747,9.099841101253867e-06,3.494999972256747,40,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.523424778665815,0.4193230774253607,3.498884490042022,9.054634122155991e-06,3.494999972256747,40,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5168785133532116,0.41905514150857925,3.497722510135535,9.0084390595111e-06,3.494999972256747,40,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.6702098889010293,0.41933844176431495,3.4985113432913115,8.961267311259668e-06,3.494999972256747,40,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5114832946232387,0.4194596993426482,3.498836864124645,8.913130516324733e-06,3.494999972256747,40,4,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.6144211207117353,0.41883781862755615,3.496483311508641,8.864040551740158e-06,3.494999972256747,40,5,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5144761204719543,0.4194021715472142,3.498172413219105,8.814009529720155e-06,3.494999972256747,40,6,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.49161990652126925,0.41825506029029685,3.4940800522312974,8.763049794670776e-06,3.4940800522312974,47,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5808254267488208,0.41751048403481644,3.491239143140388,8.711173920144118e-06,3.491239143140388,48,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6724347110305514,0.41653311252593994,3.4871708263050425,8.658394705735988e-06,3.4871708263050425,49,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5668986780302865,0.41708834903935593,3.489509120131984,8.604725173927786e-06,3.4871708263050425,49,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4930381008556911,0.4170144771536191,3.4892319187973486,8.550178566873412e-06,3.4871708263050425,49,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4701213746198586,0.41595976303021115,3.4851434881036933,8.494768343131955e-06,3.4851434881036933,52,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.48670314012893606,0.4150888454169035,3.481424736254143,8.43850817434701e-06,3.481424736254143,53,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.5684770856584821,0.4136638917649786,3.473972204959754,8.381411941873379e-06,3.473972204959754,54,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5304585524967739,0.4137281632671754,3.4749140883937026,8.323493733352078e-06,3.473972204959754,54,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5317708935056414,0.41428037484486896,3.478413206158262,8.26476783923441e-06,3.473972204959754,54,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.6058359444141388,0.41466094739735126,3.4806291984789297,8.205248749256014e-06,3.473972204959754,54,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.5499691367149353,0.4151765101899703,3.4828058878580728,8.144951148861743e-06,3.473972204959754,54,4,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5380040918077741,0.4156737296531598,3.4849666248668325,8.083889915582235e-06,3.473972204959754,54,5,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.49648075231484007,0.41596851125359535,3.485926541415128,8.022080115363127e-06,3.473972204959754,54,6,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.5755618299756732,0.41620918673773605,3.4865387425278174,7.959536998847744e-06,3.473972204959754,54,7,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.5361461596829551,0.4160995353013277,3.4860666448419746,7.89627599761423e-06,3.473972204959754,54,8,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.5148732151303973,0.4144408193727334,3.479775168678977,7.832312720368048e-06,3.473972204959754,54,9,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.49718257571969715,0.41342531827588874,3.4754278009588067,7.767662949090754e-06,3.473972204959754,54,10,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.49926242620650946,0.4126469288021326,3.4719832449248345,7.702342635146033e-06,3.4719832449248345,65,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.45310750922986437,0.41317171044647694,3.4745337746360083,7.636367895343947e-06,3.4719832449248345,65,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.47480629331299234,0.4141593494762977,3.4781926472981772,7.5697550079643376e-06,3.4719832449248345,65,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.5149991831609181,0.41306520625948906,3.473771759957978,7.502520408740418e-06,3.4719832449248345,65,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.889582348721368,0.4122779754300912,3.4701727664831914,7.43468068680349e-06,3.4701727664831914,69,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.5189442379134042,0.41107662953436375,3.464360323819247,7.366252580589839e-06,3.464360323819247,70,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.5642285985606057,0.41103828015426797,3.464193170720881,7.297252973710756e-06,3.464193170720881,71,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.5686535835266113,0.4100071967889865,3.4585809418649385,7.227698890786779e-06,3.4585809418649385,72,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.4694941997794168,0.4087524727607767,3.449746102997751,7.15760749324711e-06,3.449746102997751,73,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,74,518,0.477335711941123,0.40806339075788856,3.443165634617661,7.086996075095289e-06,3.443165634617661,74,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,75,525,0.46990433894097805,0.40811088401824236,3.445715008359967,7.015882058642164e-06,3.443165634617661,74,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,76,532,0.562466242483684,0.40844227901349467,3.4495771003491953,6.9442829902071945e-06,3.443165634617661,74,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,77,539,0.4816457557358912,0.4088869085535407,3.45301425818241,6.8722165357891564e-06,3.443165634617661,74,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,78,546,0.5415549235684531,0.40917888656258583,3.454897100275213,6.799700476707323e-06,3.443165634617661,74,4,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,79,553,0.49168107765061514,0.40949776334067184,3.456517537434896,6.726752705214193e-06,3.443165634617661,74,5,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,80,560,0.5409268821988787,0.4097400202105443,3.4576945449366714,6.65339122008084e-06,3.443165634617661,74,6,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,81,567,0.47074595732348307,0.41068189901610214,3.4614849668560606,6.57963412215599e-06,3.443165634617661,74,7,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,82,574,0.5406483965260642,0.41200799743334454,3.4659541736949575,6.505499609899905e-06,3.443165634617661,74,8,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,83,581,0.536897429398128,0.4107017113516728,3.461246374881629,6.431005974894185e-06,3.443165634617661,74,9,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,84,588,0.4626400071034108,0.4084621860335271,3.452127861254143,6.356171597328595e-06,3.443165634617661,74,10,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,85,595,0.504718542098999,0.40823197675247985,3.4511140765565815,6.28101494146603e-06,3.443165634617661,74,11,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,86,602,0.6692422458103725,0.4078121768931548,3.4494319106593276,6.205554551086732e-06,3.443165634617661,74,12,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,87,609,0.49242135882377625,0.4077062339832385,3.4489898681640625,6.129809044912887e-06,3.443165634617661,74,13,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,88,616,0.5040413737297058,0.40770997169117135,3.4490025838216147,6.053797112014738e-06,3.443165634617661,74,14,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,89,623,0.5402103194168636,0.4089819019039472,3.4540620283647017,5.977537507199338e-06,3.443165634617661,74,15,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,90,630,0.4784989782742092,0.4106744024902582,3.459757024591619,5.901049046383077e-06,3.443165634617661,74,16,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,91,637,0.4775073565542698,0.411913904050986,3.4632073604699336,5.824350601949143e-06,3.443165634617661,74,17,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,92,644,0.7057694281850543,0.41233487116793793,3.463870886600379,5.7474610980910354e-06,3.443165634617661,74,18,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,93,651,0.5999119835240501,0.4115446762492259,3.4611386385830967,5.6703995061433075e-06,3.443165634617661,74,19,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,94,658,0.5241994048867907,0.41013982767860097,3.456633827903054,5.5931848399006745e-06,3.443165634617661,74,20,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,95,665,0.4928920567035675,0.4078669659793377,3.4484918767755683,5.515836150926646e-06,3.443165634617661,74,21,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,96,672,0.5156029164791107,0.4067103589574496,3.4436095266631157,5.438372523852833e-06,3.443165634617661,74,22,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,97,679,0.5333085656166077,0.4055728033805887,3.4385329737807764,5.360813071670101e-06,3.4385329737807764,97,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,98,686,0.4842890352010727,0.4059183398882548,3.4399640632398203,5.283176931012731e-06,3.4385329737807764,97,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,99,693,0.4815115545477186,0.4063564892858267,3.441539186419863,5.205483257436735e-06,3.4385329737807764,97,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,100,700,0.5516831023352486,0.40671537319819134,3.442680821274266,5.127751220693512e-06,3.4385329737807764,97,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,101,707,0.508137868983405,0.40622598056991893,3.4405228585907905,5.05e-06,3.4385329737807764,97,4,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,102,714,0.43591349359069553,0.4056521784514189,3.437876845851089,4.972248779306488e-06,3.437876845851089,102,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,103,721,0.48527510251317707,0.40491704146067303,3.4345125140565815,4.8945167425632645e-06,3.4345125140565815,103,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,104,728,0.47570908601794926,0.40527953890462715,3.435726512562145,4.816823068987269e-06,3.4345125140565815,103,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,105,735,0.4926570611340659,0.40648900096615154,3.439746278705019,4.7391869283298985e-06,3.4345125140565815,103,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,106,742,0.5074091894286019,0.4066185088207324,3.439799453272964,4.661627476147168e-06,3.4345125140565815,103,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,107,749,0.4438973163653697,0.40750228116909665,3.4421782060102983,4.584163849073354e-06,3.4345125140565815,103,4,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,108,756,0.5067854949406215,0.4089669181654851,3.448857394131747,4.506815160099326e-06,3.4345125140565815,103,5,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,109,763,0.4958578028849193,0.4089135030905406,3.4488983154296875,4.429600493856694e-06,3.4345125140565815,103,6,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,110,770,0.48248294847352163,0.4090742239107688,3.4498931422378076,4.352538901908967e-06,3.4345125140565815,103,7,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,111,777,0.5842336884566716,0.40781369370718795,3.4444184736772017,4.275649398050858e-06,3.4345125140565815,103,8,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,112,784,0.5566789039543697,0.40686245759328205,3.440275943640507,4.198950953616922e-06,3.4345125140565815,103,9,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,113,791,0.4636219393994127,0.4058717228472233,3.435528379498106,4.122462492800663e-06,3.4345125140565815,103,10,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,114,798,0.4592255460364478,0.40534275708099204,3.433030793161103,4.046202887985263e-06,3.433030793161103,114,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,115,805,0.47176053268568857,0.4040841745833556,3.4283932772549717,3.970190955087116e-06,3.4283932772549717,115,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,116,812,0.4472721038120134,0.40438446775078773,3.4290355335582388,3.894445448913268e-06,3.4283932772549717,115,1,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,117,819,0.5831244119576046,0.404807115594546,3.4312838930072207,3.818985058533969e-06,3.4283932772549717,115,2,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,118,826,0.6803019174507686,0.4046105854213238,3.4304684725674717,3.7438284026714044e-06,3.4283932772549717,115,3,False,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,119,833,0.4335032084158489,0.4035824052989483,3.425039580374053,3.6689940251058153e-06,3.425039580374053,119,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,120,840,0.499051679457937,0.4022783488035202,3.4197209676106772,3.594500390100096e-06,3.4197209676106772,120,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,121,847,0.7415286813463483,0.4018649108087023,3.4176984844785747,3.5203658778440116e-06,3.4176984844785747,121,0,True,False,False
EXP-T105,shadow,3,101,1e-05,1.0000000000000001e-07,122,854,0.4336346661272858,0.4011247754096985,3.4142252604166665,3.4466087799191603e-06,3.4142252604166665,122,0,True,False,False
