experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5703744718006679,0.37326835095882416,0.46400321054458615,9.424639868939035e-06,0.46400321054458615,32,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.42437093811375753,0.37362754344940186,0.4639931969642639,9.387718066217125e-06,0.4639931969642639,33,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.794632009097508,0.3729155659675598,0.4639917366504669,9.349725996469047e-06,0.4639917366504669,34,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.41052985936403275,0.37242327630519867,0.463985597372055,9.310673033669522e-06,0.463985597372055,35,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.4362511507102421,0.37198613584041595,0.4639728121757507,9.270568813552757e-06,0.4639728121757507,36,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.40324502331869944,0.37163594365119934,0.46395749378204343,9.229423231234975e-06,0.46395749378204343,37,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.6452782856566566,0.37152622640132904,0.46394244360923764,9.18724643877294e-06,0.46394244360923764,38,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.4054777388061796,0.37151680886745453,0.4639275722503662,9.144048842659081e-06,0.4639275722503662,39,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.81062565105302,0.3720179796218872,0.4639149956703186,9.099841101253867e-06,0.4639149956703186,40,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.39381047285028864,0.37243279814720154,0.46390080976486203,9.054634122155991e-06,0.46390080976486203,41,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.43685821124485563,0.373251736164093,0.46388400125503537,9.0084390595111e-06,0.46388400125503537,42,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4181027742368834,0.37355926632881165,0.4638752393722534,8.961267311259668e-06,0.4638752393722534,43,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.4641103297472,0.3739429861307144,0.463953340768814,8.913130516324733e-06,0.4638752393722534,43,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.4448057583400181,0.3739636242389679,0.4639547414779662,8.864040551740158e-06,0.4638752393722534,43,2,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.39405897931594935,0.37367376685142517,0.46385282802581784,8.814009529720155e-06,0.46385282802581784,46,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.38099192250852604,0.3735583871603012,0.4638478212356567,8.763049794670776e-06,0.4638478212356567,47,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.3904135538531201,0.37334921956062317,0.46384114551544187,8.711173920144118e-06,0.46384114551544187,48,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5729025730064937,0.3730255961418152,0.4638284795284271,8.658394705735988e-06,0.4638284795284271,49,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4145325890609196,0.3726660907268524,0.46381861495971677,8.604725173927786e-06,0.46381861495971677,50,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.40145341626235415,0.3727150559425354,0.46381021070480344,8.550178566873412e-06,0.46381021070480344,51,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.454088032245636,0.3731078803539276,0.4637989454269409,8.494768343131955e-06,0.4637989454269409,52,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.4051648970427258,0.3729470819234848,0.46379513072967526,8.43850817434701e-06,0.46379513072967526,53,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.42003837866442545,0.37263597548007965,0.4637926273345947,8.381411941873379e-06,0.4637926273345947,54,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.445494430405753,0.3724427670240402,0.4637921206951141,8.323493733352078e-06,0.4637921206951141,55,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.7176636500017983,0.3722630441188812,0.46378648805618283,8.26476783923441e-06,0.46378648805618283,56,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.3865565792948473,0.37190625071525574,0.4637831799983978,8.205248749256014e-06,0.4637831799983978,57,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.43966316538197653,0.3721763640642166,0.4637744479179382,8.144951148861743e-06,0.4637744479179382,58,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.42728969880512785,0.3722817301750183,0.46376902389526364,8.083889915582235e-06,0.46376902389526364,59,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.4214908608368465,0.3726440817117691,0.4637607090473175,8.022080115363127e-06,0.4637607090473175,60,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.4804248405354364,0.3727990984916687,0.4637528412342071,7.959536998847744e-06,0.4637528412342071,61,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.40543048083782196,0.3726827949285507,0.4637482516765594,7.89627599761423e-06,0.4637482516765594,62,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.40784841203796013,0.3727785646915436,0.46374354290962216,7.832312720368048e-06,0.46374354290962216,63,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.41427333865846905,0.372517928481102,0.4637394003868103,7.767662949090754e-06,0.4637394003868103,64,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.3909109869439687,0.3728228956460953,0.4637308769226074,7.702342635146033e-06,0.4637308769226074,65,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4754490405321121,0.37329939007759094,0.4637197606563568,7.636367895343947e-06,0.4637197606563568,66,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.3918988219728427,0.37337061762809753,0.4637102835178375,7.5697550079643376e-06,0.4637102835178375,67,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.4226302355527878,0.3730311244726181,0.46370584297180173,7.502520408740418e-06,0.46370584297180173,68,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.4006835286106382,0.3731260597705841,0.46369877982139585,7.43468068680349e-06,0.46369877982139585,69,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.3941642003399985,0.37306737899780273,0.4636949651241302,7.366252580589839e-06,0.4636949651241302,70,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.4030148684978485,0.373334065079689,0.46369123983383176,7.297252973710756e-06,0.46369123983383176,71,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.40166910717796,0.3730099946260452,0.4636904053688049,7.227698890786779e-06,0.4636904053688049,72,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.7395122625998088,0.3729655146598816,0.4636864714622497,7.15760749324711e-06,0.4636864714622497,73,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.6175345459154674,0.372757688164711,0.4636797659397125,7.086996075095289e-06,0.4636797659397125,74,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.6074501233441489,0.372033029794693,0.46368137526512143,7.015882058642164e-06,0.4636797659397125,74,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.4125110272850309,0.3718293756246567,0.4636766068935394,6.9442829902071945e-06,0.4636766068935394,76,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.4663346069199698,0.37169604003429413,0.4636713318824768,6.8722165357891564e-06,0.4636713318824768,77,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.3960697811229953,0.3713490217924118,0.4636662356853485,6.799700476707323e-06,0.4636662356853485,78,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5227449323449816,0.3712153285741806,0.463659202337265,6.726752705214193e-06,0.463659202337265,79,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.3903115466237068,0.3710811585187912,0.46365756320953366,6.65339122008084e-06,0.46365756320953366,80,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.7877853385039738,0.3707151263952255,0.46365666913986203,6.57963412215599e-06,0.46365666913986203,81,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.3847423129315887,0.3704909682273865,0.4636541061401367,6.505499609899905e-06,0.4636541061401367,82,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5176817774772644,0.3702939301729202,0.4636516921520233,6.431005974894185e-06,0.4636516921520233,83,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5589695679289954,0.3701431006193161,0.46364883112907407,6.356171597328595e-06,0.46364883112907407,84,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4825519493647984,0.3699139803647995,0.46364424157142636,6.28101494146603e-06,0.46364424157142636,85,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.40918138516800745,0.36982281506061554,0.4636400096416473,6.205554551086732e-06,0.4636400096416473,86,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4146218012486185,0.37012696266174316,0.4636328272819519,6.129809044912887e-06,0.4636328272819519,87,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.4017765057007117,0.3702143728733063,0.46362638998031613,6.053797112014738e-06,0.46362638998031613,88,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.3880101120365517,0.3704118877649307,0.46362296271324155,5.977537507199338e-06,0.46362296271324155,89,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.44981911352702547,0.3709131181240082,0.4636152737140655,5.901049046383077e-06,0.4636152737140655,90,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.3978921260152544,0.37123608589172363,0.46360552835464475,5.824350601949143e-06,0.46360552835464475,91,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.3715495964778321,0.37174054980278015,0.4635940246582031,5.7474610980910354e-06,0.4635940246582031,92,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.39363633521965574,0.3725295066833496,0.46358275938034055,5.6703995061433075e-06,0.46358275938034055,93,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.4917825162410736,0.37317223846912384,0.46357310342788693,5.5931848399006745e-06,0.46357310342788693,94,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5061104361500058,0.37331344187259674,0.4635662190914154,5.515836150926646e-06,0.4635662190914154,95,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4130693269627435,0.37306012213230133,0.46356270241737363,5.438372523852833e-06,0.46356270241737363,96,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.41708610526153017,0.37293741106987,0.46356148052215573,5.360813071670101e-06,0.46356148052215573,97,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4544614148991449,0.372991144657135,0.4635583810806274,5.283176931012731e-06,0.4635583810806274,98,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.4583668602364404,0.3731890767812729,0.4635540299415588,5.205483257436735e-06,0.4635540299415588,99,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4152848720550537,0.3737449496984482,0.4636479861736297,5.127751220693512e-06,0.4635540299415588,99,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.40021571410553797,0.3742787837982178,0.4638465590476989,5.05e-06,0.4635540299415588,99,2,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.40297599057001726,0.3749038428068161,0.46407138776779167,4.972248779306488e-06,0.4635540299415588,99,3,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.49886523612907957,0.3745344430208206,0.4639385290145873,4.8945167425632645e-06,0.4635540299415588,99,4,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.39169418055098504,0.3739917427301407,0.46373819780349723,4.816823068987269e-06,0.4635540299415588,99,5,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.4621891038758414,0.3739633858203888,0.4637266345024108,4.7391869283298985e-06,0.4635540299415588,99,6,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.39690771645733286,0.37370698153972626,0.4636263496875762,4.661627476147168e-06,0.4635540299415588,99,7,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.416392554129873,0.3732472062110901,0.463532751083374,4.584163849073354e-06,0.463532751083374,107,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.4018256185310228,0.3729354739189148,0.4635334663391113,4.506815160099326e-06,0.463532751083374,107,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.3799574337234454,0.37233464419841766,0.463533287525177,4.429600493856694e-06,0.463532751083374,107,2,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.3982474269079311,0.37215128540992737,0.46353018808364865,4.352538901908967e-06,0.46353018808364865,110,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.4772414522511618,0.371981605887413,0.46352580714225766,4.275649398050858e-06,0.46352580714225766,111,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.4114803544112614,0.3718421161174774,0.46352291631698606,4.198950953616922e-06,0.46352291631698606,112,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.4331172470535551,0.37199102342128754,0.4635174922943115,4.122462492800663e-06,0.4635174922943115,113,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.41178464889526367,0.37217363715171814,0.4635123662948608,4.046202887985263e-06,0.4635123662948608,114,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.39431468474711956,0.372196689248085,0.463508462190628,3.970190955087116e-06,0.463508462190628,115,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.40008709486573935,0.3722795099020004,0.4635048263072967,3.894445448913268e-06,0.4635048263072967,116,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4363354231630053,0.37224864959716797,0.46350357460975644,3.818985058533969e-06,0.46350357460975644,117,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.4249592104128429,0.372543528676033,0.463500773191452,3.7438284026714044e-06,0.463500773191452,118,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.4095623918942043,0.37282927334308624,0.4634975545406341,3.6689940251058153e-06,0.4634975545406341,119,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.4042345655283758,0.3732153922319412,0.46349266695976254,3.594500390100096e-06,0.46349266695976254,120,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.6474467643669674,0.37347520887851715,0.4635011203289031,3.5203658778440116e-06,0.46349266695976254,120,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.42192682730300085,0.37332816421985626,0.46348780918121335,3.4466087799191603e-06,0.46348780918121335,122,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.38216902279028936,0.37351810932159424,0.4635132498741149,3.3732472947858077e-06,0.46348780918121335,122,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.4030536338686943,0.3734772056341171,0.4634951300621032,3.300299523292678e-06,0.46348780918121335,122,2,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5913617398057666,0.3736143708229065,0.4635473735332488,3.227783464210845e-06,0.46348780918121335,122,3,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.3955043654090592,0.3734837919473648,0.4634963519573211,3.155717009792807e-06,0.46348780918121335,122,4,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4233208192246301,0.37337392568588257,0.4634777061939239,3.0841179413578354e-06,0.4634777061939239,127,0,True,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.4186323242528098,0.3733040690422058,0.4634784214496612,3.0130039249047117e-06,0.4634777061939239,127,1,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.3912761767527887,0.37308238446712494,0.46348026919364926,2.9423925067528904e-06,0.4634777061939239,127,2,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.6816950823579516,0.37279030680656433,0.4634808950424194,2.87230110921322e-06,0.4634777061939239,127,3,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.9157964246613639,0.3725341856479645,0.4634808950424194,2.8027470262892435e-06,0.4634777061939239,127,4,False,False,False
EXP-H056,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.40711091245923725,0.37217186391353607,0.4634809248447418,2.7337474194101625e-06,0.4634777061939239,127,5,False,False,False
