experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,181,1267,0.5461260676383972,0.4182469289128979,3.5103507764411694,3.4227024433899004e-07,3.5102684714577417,164,17,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,182,1274,0.7000770952020373,0.4182639792561531,3.510361180160985,3.188245767482659e-07,3.5102684714577417,164,18,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,183,1281,0.5934251035962786,0.4182902465884884,3.5104025638464726,2.9654625589913237e-07,3.5102684714577417,164,19,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,184,1288,0.4824072505746569,0.41833124371866387,3.510474002722538,2.754407786339001e-07,3.5102684714577417,164,20,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,185,1295,0.5445913672447205,0.418370820581913,3.5105431296608667,2.555133524132767e-07,3.5102684714577417,164,21,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,186,1302,0.5103731879166195,0.41839986201375723,3.510591680353338,2.3676889403150103e-07,3.5102684714577417,164,22,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,187,1309,0.505512175815446,0.41838815373679,3.510556770093513,2.1921202840320077e-07,3.5102684714577417,164,23,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,188,1316,0.6003707902772086,0.41839700906227034,3.5105634747129497,2.0284708742225901e-07,3.5102684714577417,164,24,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,189,1323,0.5096639288323266,0.41838464699685574,3.5105287956468985,1.8767810889299085e-07,3.5102684714577417,164,25,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,190,1330,0.6021028927394322,0.41836905883004266,3.5104890303178267,1.7370883553386935e-07,3.5102684714577417,164,26,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,191,1337,0.6761335602828434,0.41837953714032966,3.5104998964251894,1.609427140540686e-07,3.5102684714577417,164,27,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,192,1344,0.5200437584093639,0.41837475076317787,3.5104818633108428,1.493828943030402e-07,3.5102684714577417,164,28,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,193,1351,0.5029393200363431,0.41837730662276346,3.510477239435369,1.3903222849333507e-07,3.5102684714577417,164,29,False,False,False
EXP-T101,shadow,3,101,1e-05,1.0000000000000001e-07,194,1358,0.5282669855015618,0.41837528472145397,3.510466835715554,1.2989327049686101e-07,3.5102684714577417,164,30,False,True,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6162620740277427,0.43104645734031993,3.5573714285185845,0.0001,3.5573714285185845,1,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.537667087146214,0.42151462263427675,3.5594847708037407,9.99938933078422e-05,3.5573714285185845,1,1,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5730230808258057,0.4213091788891082,3.5607991074070786,9.997557473810373e-05,3.5573714285185845,1,2,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6282491683959961,0.4206284371515115,3.5382253473455254,9.994504881061753e-05,3.5382253473455254,4,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5786263729844775,0.4397866204380989,3.5592646743312026,9.990232305719945e-05,3.5382253473455254,4,1,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.600463696888515,0.42887702335913974,3.5418264215642754,9.984740801978984e-05,3.5382253473455254,4,2,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.48810342497225584,0.4220748400936524,3.53462519790187,9.978031724785247e-05,3.53462519790187,7,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6388307426656995,0.4187118704430759,3.52609599720348,9.97010672950314e-05,3.52609599720348,8,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5879247145993369,0.4206731099014481,3.5291609330610796,9.960967771506667e-05,3.52609599720348,8,1,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5779164561203548,0.4216511733829975,3.5248963327118843,9.95061710569696e-05,3.5248963327118843,10,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5579322491373334,0.4174270278696592,3.5245599457711885,9.939057285945933e-05,3.5245599457711885,11,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4787990164809993,0.4176606750115752,3.507296013109612,9.926291164466132e-05,3.507296013109612,12,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6161890455654689,0.416672775138674,3.517415595777107,9.91232189110701e-05,3.507296013109612,12,1,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5185928025415966,0.4171081429425006,3.5226530595259233,9.897152912577741e-05,3.507296013109612,12,2,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.5048059735979352,0.41911759118859965,3.533711288914536,9.8807879715968e-05,3.507296013109612,12,3,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5103867948055267,0.42551966042568284,3.5686039780125474,9.8632311059685e-05,3.507296013109612,12,4,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.6179948449134827,0.42361291125416756,3.555414142030658,9.844486647586725e-05,3.507296013109612,12,5,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.49728342092462946,0.4186240329096715,3.5178483905214253,9.824559221366101e-05,3.507296013109612,12,6,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.49419067587171284,0.4137111154559534,3.4804849335641572,9.803453744100869e-05,3.4804849335641572,19,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.45702411447252544,0.4279901770253976,3.553671865752249,9.781175423251735e-05,3.4804849335641572,19,1,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.470619497820735,0.42087865620851517,3.5190369577118843,9.757729755661011e-05,3.4804849335641572,19,2,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.45933432610971586,0.4161944529041648,3.4923675999496924,9.73312252619635e-05,3.4804849335641572,19,3,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6519290826150349,0.41443824938808876,3.486208135431463,9.707359806323417e-05,3.4804849335641572,19,4,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4650460737092154,0.41492870993291336,3.4924455122514204,9.680447952607845e-05,3.4804849335641572,19,5,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.472685911825725,0.41463684282886487,3.486997430974787,9.652393605146844e-05,3.4804849335641572,19,6,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.44331062372241703,0.41544717364013195,3.4768413196910513,9.623203685930869e-05,3.4768413196910513,26,0,True,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4739697426557541,0.4165082809825738,3.480893221768466,9.592885397135707e-05,3.4768413196910513,26,1,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4654540547302791,0.42363666122158367,3.492789297392874,9.561446219345454e-05,3.4768413196910513,26,2,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.48967771019254414,0.4668748329083125,3.5285600604433003,9.528893909706797e-05,3.4768413196910513,26,3,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5063996825899396,0.4463884284098943,3.5220304546934185,9.495236500015047e-05,3.4768413196910513,26,4,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.43245660460421015,0.442935428271691,3.6114788633404356,9.460482294732421e-05,3.4768413196910513,26,5,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.43823921254702974,0.48229848841826123,3.5748321070815576,9.424639868939033e-05,3.4768413196910513,26,6,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.45478741611753193,0.5099623401959738,3.5756049878669507,9.387718066217124e-05,3.4768413196910513,26,7,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.44731452635356356,0.5159650444984436,3.5867545387961646,9.349725996469047e-05,3.4768413196910513,26,8,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.44639468831675394,0.46318074812491733,3.7407601096413354,9.310673033669521e-05,3.4768413196910513,26,9,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.4347305851323264,0.47358230004707974,3.794536012591738,9.270568813552756e-05,3.4768413196910513,26,10,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.48229002952575684,0.507312481602033,3.6584227590849907,9.229423231234974e-05,3.4768413196910513,26,11,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3954894372395107,0.533329983552297,3.6706596143317944,9.187246438772939e-05,3.4768413196910513,26,12,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.39362615772656034,0.5156123439470927,3.802317995013613,9.14404884265908e-05,3.4768413196910513,26,13,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.42569730963025776,0.5588356852531433,3.712203748298414,9.099841101253866e-05,3.4768413196910513,26,14,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.3471203246819122,0.5343493819236755,3.7754777850526753,9.05463412215599e-05,3.4768413196910513,26,15,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.48019086037363323,0.5383473833401998,3.8478874437736743,9.0084390595111e-05,3.4768413196910513,26,16,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4455507482801165,0.5450676878293356,3.8683786103219697,8.961267311259666e-05,3.4768413196910513,26,17,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.4565463066101074,0.5741269787152609,3.797209537390507,8.913130516324733e-05,3.4768413196910513,26,18,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3802329791443689,0.5465916146834692,3.9479691476532905,8.864040551740158e-05,3.4768413196910513,26,19,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.4360246573175703,0.5505756735801697,3.909627741033381,8.814009529720155e-05,3.4768413196910513,26,20,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.37508867707635674,0.5856239199638367,3.821348016912287,8.763049794670775e-05,3.4768413196910513,26,21,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.4111995909895216,0.5496408939361572,3.8630942142370976,8.711173920144117e-05,3.4768413196910513,26,22,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.4832352272101811,0.511845588684082,4.069180344090317,8.658394705735987e-05,3.4768413196910513,26,23,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4173671965088163,0.5373203640338033,4.304835464015151,8.604725173927785e-05,3.4768413196910513,26,24,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.38668288490069763,0.4976195842027664,3.903419263435133,8.55017856687341e-05,3.4768413196910513,26,25,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.35890064493807067,0.4749956962962945,3.912071690414891,8.494768343131955e-05,3.4768413196910513,26,26,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.3484072557309576,0.4907858387256662,4.034265691583807,8.438508174347009e-05,3.4768413196910513,26,27,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.3910262786916324,0.4666920617843668,3.8562418619791665,8.381411941873378e-05,3.4768413196910513,26,28,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.3825809340295824,0.4677109147111575,3.8015700831557764,8.323493733352077e-05,3.4768413196910513,26,29,False,False,False
EXP-T101,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.3469784696187292,0.46835025524099666,3.8450800577799478,8.26476783923441e-05,3.4768413196910513,26,30,False,True,False
EXP-T101,shadow,3,101,0.001,1e-05,1,7,0.5906808802059719,0.6640195846557617,4.427378105394768,0.001,4.427378105394768,1,0,True,False,False
EXP-T101,shadow,3,101,0.001,1e-05,2,14,0.6880187817982265,0.5941295822461446,4.1670058279326465,0.000999938933078422,4.1670058279326465,2,0,True,False,False
EXP-T101,shadow,3,101,0.001,1e-05,3,21,0.7528410383633205,0.5266791234413782,3.825180284904711,0.0009997557473810372,3.825180284904711,3,0,True,False,False
EXP-T101,shadow,3,101,0.001,1e-05,4,28,0.6209426096507481,0.4290526049832503,3.5497887351296167,0.0009994504881061753,3.5497887351296167,4,0,True,False,False
EXP-T101,shadow,3,101,0.001,1e-05,5,35,0.7022032226834979,0.4721443975965182,3.710172479802912,0.0009990232305719944,3.5497887351296167,4,1,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,6,42,0.5226448774337769,0.47368378068010014,3.901459433815696,0.0009984740801978985,3.5497887351296167,4,2,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,7,49,0.5680927591664451,0.7359830538431803,4.371825478293679,0.0009978031724785245,3.5497887351296167,4,3,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,8,56,0.6278065570763179,0.524404858549436,3.9869511922200522,0.000997010672950314,3.5497887351296167,4,4,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,9,63,0.5707260412829263,0.45100192199849215,3.776800213438092,0.0009960967771506667,3.5497887351296167,4,5,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,10,70,0.48028472491673063,0.5328975742061933,4.1713864875562265,0.000995061710569696,3.5497887351296167,4,6,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,11,77,0.41190208547881674,0.5974915027618408,4.16559277158795,0.0009939057285945933,3.5497887351296167,4,7,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,12,84,0.4319587334591363,0.4972642237941424,3.8632780132871685,0.000992629116446613,3.5497887351296167,4,8,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,13,91,0.4811580606869289,0.4356185694535573,3.5594928625858193,0.000991232189110701,3.5497887351296167,4,9,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,14,98,0.4541817754507065,0.44893058327337104,3.717248396439986,0.0009897152912577741,3.5497887351296167,4,10,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,15,105,0.48822752492768423,0.46998601375768584,3.895465966426965,0.00098807879715968,3.5497887351296167,4,11,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,16,112,0.4930667557886669,0.519914244612058,3.795399290142637,0.00098632311059685,3.5497887351296167,4,12,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,17,119,0.5646233856678009,0.5065860729664564,4.120565009839607,0.0009844486647586723,3.5497887351296167,4,13,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,18,126,0.45675490370818544,0.80787326892217,4.266513362075344,0.00098245592213661,3.5497887351296167,4,14,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,19,133,0.4547014853784016,0.49416389875113964,4.026998577695904,0.0009803453744100868,3.5497887351296167,4,15,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,20,140,0.4247582661254065,0.6652189294497172,3.8844849557587593,0.0009781175423251734,3.5497887351296167,4,16,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,21,147,0.4390691603933062,0.5041260048747063,3.9115716182824336,0.0009757729755661011,3.5497887351296167,4,17,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,22,154,0.3531867749989033,0.7480799953142802,4.2205251057942705,0.0009733122526196349,3.5497887351296167,4,18,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,23,161,0.35402603447437286,0.5778777028705614,4.623957547274503,0.0009707359806323416,3.5497887351296167,4,19,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,24,168,0.32534353860786985,0.8283360401789347,4.459503867409446,0.0009680447952607845,3.5497887351296167,4,20,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,25,175,0.3796772100031376,0.6387929568688074,4.776516076290246,0.0009652393605146844,3.5497887351296167,4,21,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,26,182,0.32780530410153524,0.48322168582429487,4.019513910466975,0.000962320368593087,3.5497887351296167,4,22,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,27,189,0.2387560052531106,0.4880272146159162,3.943855979225852,0.0009592885397135706,3.5497887351296167,4,23,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,28,196,0.30719037420515505,0.5642547731598219,4.382378780480587,0.0009561446219345453,3.5497887351296167,4,24,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,29,203,0.3472570776939392,0.5199333876371384,4.136317628802675,0.0009528893909706797,3.5497887351296167,4,25,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,30,210,0.28373221920004915,0.5003690955539545,4.025218616832387,0.0009495236500015047,3.5497887351296167,4,26,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,31,217,0.250148347978081,0.5382787150641283,4.313739083030007,0.0009460482294732421,3.5497887351296167,4,27,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,32,224,0.2403385660478047,0.506212460109964,4.118731874408144,0.0009424639868939033,3.5497887351296167,4,28,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,33,231,0.2260403579899243,0.5853220820426941,4.066630045572917,0.0009387718066217125,3.5497887351296167,4,29,False,False,False
EXP-T101,shadow,3,101,0.001,1e-05,34,238,0.3037306900535311,0.5500360329945883,4.381719878225615,0.0009349725996469047,3.5497887351296167,4,30,False,True,False
EXP-T101,shadow,3,101,0.01,0.0001,1,7,4.61573200566428,7.292929967244466,33.22910216360381,0.01,33.22910216360381,1,0,True,False,False
