experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.49732703821999685,0.4375321629146735,3.6713814012932056,9.680447952607845e-05,3.5485624833540483,4,20,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5115849205425808,0.4464305651684602,3.723785400390625,9.652393605146844e-05,3.5485624833540483,4,21,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.45174618384667803,0.449453741312027,3.757452762488163,9.623203685930869e-05,3.5485624833540483,4,22,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.45589507690497805,0.47800786544879276,3.861260847611861,9.592885397135707e-05,3.5485624833540483,4,23,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.48084156428064617,0.45451514422893524,3.8226535681522256,9.561446219345454e-05,3.5485624833540483,4,24,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.4917349857943399,0.45540528868635494,3.7412213412198154,9.528893909706797e-05,3.5485624833540483,4,25,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4382075858967645,0.45782915378610295,3.811276984937263,9.495236500015047e-05,3.5485624833540483,4,26,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.3997432930128915,0.47385335150950897,3.9337481874408144,9.460482294732421e-05,3.5485624833540483,4,27,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.40447985380887985,0.48334845652182895,3.887646530613755,9.424639868939033e-05,3.5485624833540483,4,28,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.43977442383766174,0.5182334532340368,3.9398248845880683,9.387718066217124e-05,3.5485624833540483,4,29,False,False,False
EXP-T119,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4828871616295406,0.5112820466359457,4.082021539861506,9.349725996469047e-05,3.5485624833540483,4,30,False,True,False
EXP-T119,shadow,3,101,0.001,1e-05,1,7,0.530742347240448,0.42396821768488735,3.5700142600319604,0.001,3.5700142600319604,1,0,True,False,False
EXP-T119,shadow,3,101,0.001,1e-05,2,14,0.6170812930379596,0.48844413707653683,3.8860279430042612,0.000999938933078422,3.5700142600319604,1,1,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,3,21,0.6661039122513362,0.4538952360550563,3.6034740101207388,0.0009997557473810372,3.5700142600319604,1,2,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,4,28,0.6380580493382045,0.43180664752920467,3.6134127992572207,0.0009994504881061753,3.5700142600319604,1,3,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,5,35,0.6019026509353093,0.47507185737291974,3.8119770396839487,0.0009990232305719944,3.5700142600319604,1,4,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,6,42,0.5758156946727208,0.5064550945535302,4.109491752855705,0.0009984740801978985,3.5700142600319604,1,5,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,7,49,0.46758876528058735,0.5388194670279821,4.1716327089251894,0.0009978031724785245,3.5700142600319604,1,6,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,8,56,0.3876101981316294,0.6906223297119141,4.511492642489347,0.000997010672950314,3.5700142600319604,1,7,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,9,63,0.6602342043604169,0.6205434203147888,4.314393245812618,0.0009960967771506667,3.5700142600319604,1,8,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,10,70,0.36756837368011475,0.5281242579221725,3.9916962132309424,0.000995061710569696,3.5700142600319604,1,9,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,11,77,0.4449338742664882,0.48596806001539034,4.019943468498461,0.0009939057285945933,3.5700142600319604,1,10,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,12,84,0.3895160462707281,0.5621236165364584,3.992462851784446,0.000992629116446613,3.5700142600319604,1,11,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,13,91,0.3924515502793448,0.5051977038383484,4.040966380726207,0.000991232189110701,3.5700142600319604,1,12,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,14,98,0.35295830028397696,0.5319723362723986,4.277092211174242,0.0009897152912577741,3.5700142600319604,1,13,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,15,105,0.2592103087476322,0.5030397020746022,4.086503924745502,0.00098807879715968,3.5700142600319604,1,14,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,16,112,0.24677868134209088,0.42258503412206966,3.5469635472153174,0.00098632311059685,3.5469635472153174,16,0,True,False,False
EXP-T119,shadow,3,101,0.001,1e-05,17,119,0.26825361765388933,0.5247139732042948,4.019542809688684,0.0009844486647586723,3.5469635472153174,16,1,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,18,126,0.3352360746690205,0.6647448539733887,4.310864766438802,0.00098245592213661,3.5469635472153174,16,2,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,19,133,0.22283099545165896,0.4555007827778657,3.7378412882486978,0.0009803453744100868,3.5469635472153174,16,3,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,20,140,0.23270245322159358,0.5557563590506712,4.368527036724669,0.0009781175423251734,3.5469635472153174,16,4,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,21,147,0.22029898022966726,0.6366790135701498,4.285767988725142,0.0009757729755661011,3.5469635472153174,16,5,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,22,154,0.21477123256772757,0.6345311204592387,4.028911937366832,0.0009733122526196349,3.5469635472153174,16,6,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,23,161,0.18521883134131453,0.6639002958933512,4.333224209872159,0.0009707359806323416,3.5469635472153174,16,7,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,24,168,0.14836605585047177,0.5319797915096084,4.26765233820135,0.0009680447952607845,3.5469635472153174,16,8,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,25,175,0.22237962697233474,0.6361582477887472,4.392210295706084,0.0009652393605146844,3.5469635472153174,16,9,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,26,182,0.2375206628016063,0.4701698279629151,3.855222297437263,0.000962320368593087,3.5469635472153174,16,10,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,27,189,0.18802904284426145,0.547875102609396,4.304678945830374,0.0009592885397135706,3.5469635472153174,16,11,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,28,196,0.12058086373976298,0.5678630539526542,4.533879713578657,0.0009561446219345453,3.5469635472153174,16,12,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,29,203,0.19564118023429597,0.5524654512604078,4.2916257453687265,0.0009528893909706797,3.5469635472153174,16,13,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,30,210,0.14184309861489705,0.5689032015701135,4.446038910836885,0.0009495236500015047,3.5469635472153174,16,14,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,31,217,0.15546274610928126,0.5463433886567751,4.298632997455019,0.0009460482294732421,3.5469635472153174,16,15,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,32,224,0.13435514750225203,0.6226265355944633,4.6730889985055635,0.0009424639868939033,3.5469635472153174,16,16,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,33,231,0.16893728183848516,0.5431242287158966,4.208032087846235,0.0009387718066217125,3.5469635472153174,16,17,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,34,238,0.1499120212559189,0.49878174617576104,4.118535128506747,0.0009349725996469047,3.5469635472153174,16,18,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,35,245,0.10817968645798308,0.558880933036562,4.497760657108191,0.0009310673033669522,3.5469635472153174,16,19,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,36,252,0.13470405619591475,0.534787138303121,4.271777528705019,0.0009270568813552756,3.5469635472153174,16,20,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,37,259,0.10525966661849193,0.5612451018144687,4.49376308556759,0.0009229423231234975,3.5469635472153174,16,21,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,38,266,0.09688045563442367,0.5610242982705435,4.454156586618135,0.0009187246438772938,3.5469635472153174,16,22,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,39,273,0.17036710998841695,0.48787617310881615,3.964213515772964,0.0009144048842659081,3.5469635472153174,16,23,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,40,280,0.09285432140209846,0.5503869882474343,4.451277299360796,0.0009099841101253866,3.5469635472153174,16,24,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,41,287,0.1100023692207677,0.4802438136642498,3.95053447376598,0.000905463412215599,3.5469635472153174,16,25,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,42,294,0.09443191944488458,0.5347051679467162,4.341084104595763,0.0009008439059511099,3.5469635472153174,16,26,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,43,301,0.15497278315680368,0.4864039085805416,3.9502607403379497,0.0008961267311259666,3.5469635472153174,16,27,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,44,308,0.12802471486585482,0.7448569337526957,5.017677307128906,0.0008913130516324732,3.5469635472153174,16,28,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,45,315,0.1899882602904524,0.5186150725930929,4.219975558194247,0.0008864040551740157,3.5469635472153174,16,29,False,False,False
EXP-T119,shadow,3,101,0.001,1e-05,46,322,0.09240432376308101,0.5004915669560432,4.041955196496212,0.0008814009529720154,3.5469635472153174,16,30,False,True,False
EXP-T119,shadow,3,101,0.01,0.0001,1,7,1.9520859396351236,2.704294522603353,12.989980639833393,0.01,12.989980639833393,1,0,True,False,False
EXP-T119,shadow,3,101,0.01,0.0001,2,14,1.3179124561803681,2.2702399094899497,11.028665831594756,0.00999938933078422,11.028665831594756,2,0,True,False,False
EXP-T119,shadow,3,101,0.01,0.0001,3,21,1.79001499073846,1.0670217275619507,5.652976527358547,0.009997557473810372,5.652976527358547,3,0,True,False,False
EXP-T119,shadow,3,101,0.01,0.0001,4,28,0.7012046575546265,2.2782392501831055,10.52826112689394,0.009994504881061753,5.652976527358547,3,1,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,5,35,1.2902444345610482,1.9012058178583782,9.191264297022965,0.009990232305719944,5.652976527358547,3,2,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,6,42,1.322491535118648,0.5386408530175686,4.238305294152462,0.009984740801978984,4.238305294152462,6,0,True,False,False
EXP-T119,shadow,3,101,0.01,0.0001,7,49,0.649928901876722,0.444961982468764,3.588083440607244,0.009978031724785246,3.588083440607244,7,0,True,False,False
EXP-T119,shadow,3,101,0.01,0.0001,8,56,0.9290582878249032,0.7992416818936666,5.342000325520833,0.00997010672950314,3.588083440607244,7,1,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,9,63,0.6461371013096401,0.5375841185450554,4.134868506229285,0.009960967771506667,3.588083440607244,7,2,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,10,70,0.5681067705154419,0.43040992071231204,3.5543770067619556,0.00995061710569696,3.5543770067619556,10,0,True,False,False
EXP-T119,shadow,3,101,0.01,0.0001,11,77,0.5591885021754673,0.7943398952484131,4.439714836351799,0.009939057285945933,3.5543770067619556,10,1,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,12,84,0.6221660588468824,0.4281227917720874,3.5746603301077178,0.00992629116446613,3.5543770067619556,10,2,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,13,91,0.6342722773551941,0.4283661310995133,3.5835411765358667,0.00991232189110701,3.5543770067619556,10,3,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,14,98,0.6775594268526349,0.42114539506534737,3.5155551794803506,0.00989715291257774,3.5155551794803506,14,0,True,False,False
EXP-T119,shadow,3,101,0.01,0.0001,15,105,0.5019734379436288,0.43965080628792447,3.5475054654208096,0.0098807879715968,3.5155551794803506,14,1,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,16,112,1.0779656767845154,1.3990713755289714,6.194801330566406,0.0098632311059685,3.5155551794803506,14,2,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,17,119,0.678005405834743,0.4317082700630029,3.556891239050663,0.009844486647586723,3.5155551794803506,14,3,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,18,126,0.5586510045187814,0.46815835560361546,3.8195761478308476,0.0098245592213661,3.5155551794803506,14,4,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,19,133,1.649825896535601,5.104472001393636,23.55949575250799,0.009803453744100868,3.5155551794803506,14,5,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,20,140,3.166638936315264,1.2264246543248494,6.388301964962121,0.009781175423251734,3.5155551794803506,14,6,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,21,147,1.0734975593430656,0.5912837187449137,3.8479900938091856,0.009757729755661011,3.5155551794803506,14,7,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,22,154,1.3918497221810477,4.2665605545043945,19.915745012687914,0.009733122526196349,3.5155551794803506,14,8,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,23,161,3.1216885106904164,3.8548370202382407,17.651720913973723,0.009707359806323416,3.5155551794803506,14,9,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,24,168,3.0576139177594865,0.6339060465494791,4.21256094267874,0.009680447952607845,3.5155551794803506,14,10,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,25,175,0.6098067164421082,0.4425095021724701,3.5735688643022017,0.009652393605146845,3.5155551794803506,14,11,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,26,182,0.49205704485731466,0.4394665223856767,3.5677402380741006,0.00962320368593087,3.5155551794803506,14,12,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,27,189,0.49689664265939165,0.4399731035033862,3.568748705314867,0.009592885397135707,3.5155551794803506,14,13,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,28,196,0.5539025366306305,0.4403788571556409,3.5695449366714014,0.009561446219345454,3.5155551794803506,14,14,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,29,203,0.5342256043638501,0.4358678236603737,3.560416481711648,0.009528893909706798,3.5155551794803506,14,15,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,30,210,0.4977219413433756,0.43581165249149006,3.560373479669744,0.009495236500015047,3.5155551794803506,14,16,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,31,217,0.49774844891258646,0.43698828915754956,3.5625480883049243,0.00946048229473242,3.5155551794803506,14,17,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,32,224,0.5061871994818959,0.43588775396347046,3.5604315093069365,0.009424639868939034,3.5155551794803506,14,18,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,33,231,0.6088565843445914,0.4326140359044075,3.5577281605113638,0.009387718066217124,3.5155551794803506,14,19,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,34,238,0.4935310533536332,0.42929665620128316,3.5543827866062974,0.009349725996469048,3.5155551794803506,14,20,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,35,245,0.556800765650613,0.4290020825962226,3.5540406198212593,0.00931067303366952,3.5155551794803506,14,21,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,36,252,0.5442819680486407,0.43066858872771263,3.5558665882457388,0.009270568813552756,3.5155551794803506,14,22,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,37,259,0.6782648307936532,0.43060870468616486,3.5558050907019414,0.009229423231234974,3.5155551794803506,14,23,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,38,266,0.4925825156803642,0.4330957233905792,3.55815517541134,0.009187246438772938,3.5155551794803506,14,24,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,39,273,0.5790469987051827,0.4343130017320315,3.559185606060606,0.009144048842659082,3.5155551794803506,14,25,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,40,280,0.49298734670238836,0.43205765386422473,3.557219765403054,0.009099841101253866,3.5155551794803506,14,26,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,41,287,0.5614262478692191,0.43175969769557315,3.556940020936908,0.00905463412215599,3.5155551794803506,14,27,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,42,294,0.5550504071371896,0.43012799695134163,3.5553017818566524,0.0090084390595111,3.5155551794803506,14,28,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,43,301,0.6842159969466073,0.43101104845603305,3.5562124541311553,0.008961267311259666,3.5155551794803506,14,29,False,False,False
EXP-T119,shadow,3,101,0.01,0.0001,44,308,0.5101581258433205,0.4301278019944827,3.555301550662879,0.008913130516324731,3.5155551794803506,14,30,False,True,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5090969751722046,0.556606113910675,3.405595302581787,1e-05,3.405595302581787,1,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5194530487060547,0.5557657480239868,3.4055628776550293,9.99938933078422e-06,3.4055628776550293,2,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6026082124028888,0.5554436296224594,3.405557632446289,9.997557473810373e-06,3.405557632446289,3,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5253027954271862,0.5554379671812057,3.4055840969085693,9.994504881061752e-06,3.405557632446289,3,1,False,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4768510569951364,0.5554221719503403,3.405576467514038,9.990232305719944e-06,3.405557632446289,3,2,False,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.49635068726326736,0.5554083287715912,3.4055557250976562,9.984740801978984e-06,3.4055557250976562,6,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5262057483196259,0.5554324090480804,3.4055473804473877,9.978031724785247e-06,3.4055473804473877,7,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.49800779670476913,0.5553560853004456,3.405510902404785,9.97010672950314e-06,3.405510902404785,8,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5170247341905322,0.5552209913730621,3.4054791927337646,9.960967771506666e-06,3.4054791927337646,9,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5184332132339478,0.5551361739635468,3.405466079711914,9.950617105696961e-06,3.405466079711914,10,0,True,False,False
EXP-T119,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5193623857838767,0.5549125820398331,3.4054412841796875,9.939057285945933e-06,3.4054412841796875,11,0,True,False,False
