experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H070,shadow,2,101,0.01,0.0001,28,196,0.39398041609716267,0.45484617352485657,0.5214442906379702,0.009561446219345454,0.5184663829803469,13,15,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,29,203,0.5264828417982373,0.45466890931129456,0.5217193064689638,0.009528893909706798,0.5184663829803469,13,16,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,30,210,0.43919372132846285,0.45442551374435425,0.5241291675567628,0.009495236500015047,0.5184663829803469,13,17,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,31,217,0.39464176698986975,0.45474645495414734,0.5260523777008057,0.00946048229473242,0.5184663829803469,13,18,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,32,224,0.4003620014658996,0.45510250329971313,0.5279232482910157,0.009424639868939034,0.5184663829803469,13,19,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,33,231,0.3961119438920702,0.45499929785728455,0.5274430732727051,0.009387718066217124,0.5184663829803469,13,20,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,34,238,0.48503286285059793,0.45536836981773376,0.5290187816619873,0.009349725996469048,0.5184663829803469,13,21,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,35,245,0.3940709698945284,0.4560348391532898,0.5312322597503663,0.00931067303366952,0.5184663829803469,13,22,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,36,252,0.5868820995092392,0.4564966559410095,0.5325056533813477,0.009270568813552756,0.5184663829803469,13,23,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,37,259,0.4145967002425875,0.45669232308864594,0.5330025177001954,0.009229423231234974,0.5184663829803469,13,24,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,38,266,0.4681346757071359,0.45748525857925415,0.5348335723876954,0.009187246438772938,0.5184663829803469,13,25,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,39,273,0.4044437440378325,0.4591341018676758,0.5380479316711426,0.009144048842659082,0.5184663829803469,13,26,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,40,280,0.5231255825076785,0.45846089720726013,0.5368088703155518,0.009099841101253866,0.5184663829803469,13,27,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,41,287,0.6055554492133004,0.4582197815179825,0.5363425235748291,0.00905463412215599,0.5184663829803469,13,28,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,42,294,0.4155204934733255,0.4569065719842911,0.5335237007141114,0.0090084390595111,0.5184663829803469,13,29,False,False,False
EXP-H070,shadow,2,101,0.01,0.0001,43,301,0.48420245732579914,0.4557606279850006,0.5303892116546631,0.008961267311259666,0.5184663829803469,13,30,False,True,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.4547243985746588,0.5205418268839518,0.5890759938557943,1e-05,0.5890759938557943,1,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.45585148887974875,0.5232921242713928,0.5795093977957061,9.99938933078422e-06,0.5795093977957061,2,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.48463607685906546,0.5266563395659128,0.5708287064523407,9.997557473810373e-06,0.5708287064523407,3,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.4463587552309036,0.5300179223219553,0.5640839494647402,9.994504881061752e-06,0.5640839494647402,4,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.440048132623945,0.5326157212257385,0.5604715756503019,9.990232305719944e-06,0.5604715756503019,5,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.4989628238337381,0.5356973707675934,0.5565238841663708,9.984740801978984e-06,0.5565238841663708,6,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4291731449110167,0.5378207067648569,0.5539733255559748,9.978031724785247e-06,0.5539733255559748,7,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5770617255142757,0.5404322544733683,0.5510031213471384,9.97010672950314e-06,0.5510031213471384,8,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.41328206707424087,0.5422101616859436,0.5490669890895035,9.960967771506666e-06,0.5490669890895035,9,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5034443480627877,0.543737510840098,0.5477586699977066,9.950617105696961e-06,0.5477586699977066,10,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6501809337309429,0.5453149676322937,0.5465019584424569,9.939057285945933e-06,0.5465019584424569,11,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4438434360282762,0.5458659032980601,0.5461336871060457,9.926291164466131e-06,0.5461336871060457,12,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5139837265014648,0.54710719982783,0.5454425044204249,9.91232189110701e-06,0.5454425044204249,13,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.4645071050950459,0.5465439657370249,0.5457226823748963,9.897152912577742e-06,0.5454425044204249,13,1,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5319487622806004,0.5471047560373942,0.5454021033084753,9.8807879715968e-06,0.5454021033084753,15,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.4282369054853916,0.5476404428482056,0.5451002509377219,9.8632311059685e-06,0.5451002509377219,16,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5107884407043457,0.5488135715325674,0.5444681960597182,9.844486647586724e-06,0.5444681960597182,17,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.4544226463351931,0.5496386090914408,0.5440220787741921,9.824559221366101e-06,0.5440220787741921,18,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5349327538694654,0.5500484506289164,0.54380478552616,9.803453744100868e-06,0.54380478552616,19,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.4422151084457125,0.5507177511850992,0.5434617228652491,9.781175423251734e-06,0.5434617228652491,20,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.43138666983161655,0.5496751666069031,0.5439783542517459,9.757729755661012e-06,0.5434617228652491,20,1,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4350229006792818,0.5494451324144999,0.5440868419300425,9.73312252619635e-06,0.5434617228652491,20,2,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.42992806022188496,0.5500254134337107,0.5437778225523052,9.707359806323418e-06,0.5434617228652491,20,3,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4624923510210855,0.5507398247718811,0.5434013234918766,9.680447952607845e-06,0.5434013234918766,24,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.45652823788779123,0.5501175920168558,0.5437057189941406,9.652393605146845e-06,0.5434013234918766,24,1,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.44931337237358093,0.5511291821797689,0.5431848394220524,9.62320368593087e-06,0.5431848394220524,26,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6236824010099683,0.5525135199228922,0.5425926740241773,9.592885397135707e-06,0.5425926740241773,27,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.4321180576724665,0.5526377956072489,0.5425461173780037,9.561446219345455e-06,0.5425461173780037,28,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6505612645830426,0.5535781184832255,0.5422603329745206,9.528893909706798e-06,0.5422603329745206,29,0,True,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.599262752703258,0.5531044900417328,0.5423930093013879,9.495236500015048e-06,0.5422603329745206,29,1,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4390272552679692,0.551811158657074,0.5427812906901041,9.460482294732422e-06,0.5422603329745206,29,2,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4793361467974527,0.55056760708491,0.5434000519261215,9.424639868939035e-06,0.5422603329745206,29,3,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5157029756477901,0.5503388941287994,0.5435147529370856,9.387718066217125e-06,0.5422603329745206,29,4,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4670456775597164,0.5489037831624349,0.5442543418190695,9.349725996469047e-06,0.5422603329745206,29,5,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.4287769166486604,0.5494312743345896,0.5439704069657758,9.310673033669522e-06,0.5422603329745206,29,6,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.47594699263572693,0.5485526124636332,0.544409761833422,9.270568813552757e-06,0.5422603329745206,29,7,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.43788304924964905,0.5475757122039795,0.5449088513923412,9.229423231234975e-06,0.5422603329745206,29,8,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6139077459062848,0.5479695796966553,0.5446840732458865,9.18724643877294e-06,0.5422603329745206,29,9,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.4352254143783024,0.5489526887734731,0.5441459697376597,9.144048842659081e-06,0.5422603329745206,29,10,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.47695950099400114,0.5504494508107504,0.5433632921161072,9.099841101253867e-06,0.5422603329745206,29,11,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.43710857204028536,0.5511191288630167,0.5430135248357598,9.054634122155991e-06,0.5422603329745206,29,12,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4202759228646755,0.5513401826222738,0.5428933040734493,9.0084390595111e-06,0.5422603329745206,29,13,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.4926798258508955,0.5510242581367493,0.5430381180734345,8.961267311259668e-06,0.5422603329745206,29,14,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.46881974169186186,0.5501346588134766,0.5434615494699189,8.913130516324733e-06,0.5422603329745206,29,15,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4171873732869114,0.5493879119555155,0.5438214603770862,8.864040551740158e-06,0.5422603329745206,29,16,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.4256254944817296,0.5489557782808939,0.5440280898123075,8.814009529720155e-06,0.5422603329745206,29,17,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.42531351558864117,0.5482346812884012,0.5443893300836735,8.763049794670776e-06,0.5422603329745206,29,18,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.41879522148519754,0.5476546486218771,0.5446852581139766,8.711173920144118e-06,0.5422603329745206,29,19,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5488027930259705,0.5470617413520813,0.5449964160341204,8.658394705735988e-06,0.5422603329745206,29,20,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4432703959090369,0.5462218125661215,0.5454413195523348,8.604725173927786e-06,0.5422603329745206,29,21,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.42113678875778404,0.5462200045585632,0.5454362910877574,8.550178566873412e-06,0.5422603329745206,29,22,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5182099533932549,0.5473633209864298,0.5448041784113102,8.494768343131955e-06,0.5422603329745206,29,23,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.4649525965963091,0.5470114747683207,0.5449756374937115,8.43850817434701e-06,0.5422603329745206,29,24,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.4193077166034657,0.5465956926345825,0.5451861972230853,8.381411941873379e-06,0.5422603329745206,29,25,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.4423632834638868,0.5463807781537374,0.5452910724986683,8.323493733352078e-06,0.5422603329745206,29,26,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5614626322473798,0.5457115769386292,0.5456304071599786,8.26476783923441e-06,0.5422603329745206,29,27,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4227253475359508,0.5453905165195465,0.5457829950506036,8.205248749256014e-06,0.5422603329745206,29,28,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.45115326770714353,0.546624610821406,0.5450956848606918,8.144951148861743e-06,0.5422603329745206,29,29,False,False,False
EXP-H070,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5336185651166099,0.5482907891273499,0.5441970635616418,8.083889915582235e-06,0.5422603329745206,29,30,False,True,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4194426866514342,0.5523925920327505,0.5428199664029209,0.0001,0.5428199664029209,1,0,True,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4491491807358606,0.6003627081712087,0.5408906631469727,9.99938933078422e-05,0.5408906631469727,2,0,True,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.44115202128887177,0.5922617514928182,0.5383772888183593,9.997557473810373e-05,0.5383772888183593,3,0,True,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4437954026673521,0.5702838400999705,0.5377936114686909,9.994504881061753e-05,0.5377936114686909,4,0,True,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.43258726596832275,0.5508433977762858,0.5430010692712032,9.990232305719945e-05,0.5377936114686909,4,1,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5009293343339648,0.5488427678743998,0.5438972341364079,9.984740801978984e-05,0.5377936114686909,4,2,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4308563492793058,0.5415690739949545,0.548642372824929,9.978031724785247e-05,0.5377936114686909,4,3,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6127328148909977,0.5462009310722351,0.5450551392526337,9.97010672950314e-05,0.5377936114686909,4,4,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4265739412845245,0.5425951878229777,0.5474761801054984,9.960967771506667e-05,0.5377936114686909,4,5,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4506836576121194,0.5410519242286682,0.5488436559041342,9.95061710569696e-05,0.5377936114686909,4,6,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6715164631605148,0.5468555291493734,0.5445040888930811,9.939057285945933e-05,0.5377936114686909,4,7,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.42971337852733477,0.5475526452064514,0.5440110392714991,9.926291164466132e-05,0.5377936114686909,4,8,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5291883988039834,0.5554386874039968,0.5409248132416696,9.91232189110701e-05,0.5377936114686909,4,9,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.434598228761128,0.5462819337844849,0.5444798713452887,9.897152912577741e-05,0.5377936114686909,4,10,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.45912122300692965,0.5521745085716248,0.5416261106548887,9.8807879715968e-05,0.5377936114686909,4,11,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4215154232723372,0.5471340616544088,0.543713521784002,9.8632311059685e-05,0.5377936114686909,4,12,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5075832264763969,0.5491970777511597,0.5425400977857184,9.844486647586725e-05,0.5377936114686909,4,13,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4215658078236239,0.5504144529501597,0.5418140337394944,9.824559221366101e-05,0.5377936114686909,4,14,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.522204556635448,0.5497941176096598,0.5420120512066464,9.803453744100869e-05,0.5377936114686909,4,15,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.43943065830639433,0.5498005946477255,0.5417799326578775,9.781175423251735e-05,0.5377936114686909,4,16,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4204615280032158,0.5430824557940165,0.5454832608772047,9.757729755661011e-05,0.5377936114686909,4,17,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4331169192280088,0.5505917569001516,0.5412037485296076,9.73312252619635e-05,0.5377936114686909,4,18,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.42506344376930166,0.5618936816851298,0.5380243717540394,9.707359806323417e-05,0.5377936114686909,4,19,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4726955166884831,0.5582243601481119,0.538857131726814,9.680447952607845e-05,0.5377936114686909,4,20,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4469415077141353,0.5441761314868927,0.544112224000873,9.652393605146844e-05,0.5377936114686909,4,21,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4447576659066336,0.5519730746746063,0.5404701417865175,9.623203685930869e-05,0.5377936114686909,4,22,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.5928377934864589,0.5645084877808889,0.5370324637673118,9.592885397135707e-05,0.5370324637673118,27,0,True,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.42212262536798206,0.5598220328489939,0.5381338998043176,9.561446219345454e-05,0.5370324637673118,27,1,False,False,False
EXP-H070,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6639566506658282,0.5572565197944641,0.5387863864320698,9.528893909706797e-05,0.5370324637673118,27,2,False,False,False
