scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3801867568067142,0.45689451694488525
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4550386496952602,0.4568568468093872
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3861549152061343,0.4569160044193268
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.46106867705072674,0.45680826902389526
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38629732350818813,0.45671266317367554
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7671413677079337,0.4566049575805664
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38771989003622104,0.45634424686431885
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5169955151421683,0.45624423027038574
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5809038196291242,0.4562574028968811
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.45880470531327383,0.45623478293418884
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3930340936141355,0.45620113611221313
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.39567991133247105,0.45577290654182434
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3852491404686589,0.455625981092453
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3845663487112948,0.45540881156921387
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.42743506176131113,0.4557938575744629
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.40357100537845064,0.45599114894866943
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3868952758078064,0.45641347765922546
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.38486162945628166,0.4572645425796509
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4874594307371548,0.45805010199546814
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5277303116662162,0.4582063853740692
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.40547811133520945,0.4576430022716522
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.42473578453063965,0.45707494020462036
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.43770372441836763,0.45654407143592834
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.40416738603796276,0.45612064003944397
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.40985220457826343,0.4563367962837219
shadow,4,101,1e-05,101,707,5.05e-06,0.4068014015044485,0.4566947817802429
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3906741469566311,0.45734116435050964
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4885105533259256,0.4574134349822998
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38285841260637554,0.4569339454174042
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.45438413534845623,0.4570273160934448
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.3807705709976809,0.45649898052215576
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.3889883958867618,0.4557291269302368
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.39552399489496437,0.45547106862068176
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38346385210752487,0.4549756646156311
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.3861371161017035,0.454914927482605
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4682641455105373,0.4544731378555298
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.40160716644355227,0.4540573060512543
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.41519307451588766,0.4539293944835663
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3924883614693369,0.4540044963359833
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.37152839176789193,0.4540749192237854
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3728049692664562,0.45416292548179626
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4167312319789614,0.45384481549263
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.39677847921848297,0.4537481665611267
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.3770158514380455,0.45366793870925903
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.37627424856327707,0.4538577198982239
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6464859162058149,0.4539479613304138
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.39672887538160595,0.4536401331424713
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3855933094663279,0.45380592346191406
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.39130910698856625,0.45366376638412476
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.6017312492643084,0.4535437226295471
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.37072464930159704,0.45331236720085144
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4360342153481075,0.4531552791595459
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.38656631112098694,0.45303642749786377
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.37417721023250905,0.45296549797058105
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6221812580313001,0.4527852237224579
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8916862330266407,0.45267295837402344
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.40511531702109743,0.4526156187057495
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3927493169903755,0.45256462693214417
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.380650278713022,0.45253270864486694
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3692461571523121,0.4524984061717987
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3719955251685211,0.4524681270122528
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.37604006805590223,0.4524569511413574
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3817683108417051,0.4525081515312195
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.4135116764477321,0.45258158445358276
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.4024335028869765,0.4526539742946625
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.39014056963579996,0.45266109704971313
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.39804851583072115,0.4526468813419342
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4333027069057737,0.4527791142463684
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.6152629469122205,0.45284026861190796
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.3936375230550766,0.4527345895767212
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7609973613704953,0.45262232422828674
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.42716178936617716,0.452472984790802
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.39619036444595884,0.45235753059387207
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.39804960787296295,0.45229434967041016
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3947685712150165,0.45229294896125793
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.41816590087754385,0.45234763622283936
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.3807772084006241,0.4523766040802002
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.39682031529290335,0.45242905616760254
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.40163251544748035,0.4524596035480499
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.37875840214214157,0.4524843990802765
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.3882864915898868,0.4524725377559662
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.39951454528740477,0.4525337219238281
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3986052934612547,0.45261716842651367
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.37929399451240897,0.45274245738983154
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4122762680053711,0.45285874605178833
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.39104893803596497,0.4528551697731018
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3824904417353017,0.4529064893722534
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.38011482916772366,0.4529527425765991
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.38773650037390844,0.45278969407081604
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.4171691579478128,0.4527442157268524
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.4742077184574945,0.45274171233177185
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5305557910885129,0.45266902446746826
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.3721871840368424,0.4525892436504364
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.42230319551059176,0.4525289535522461
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.39301908229078564,0.45245423913002014
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7814276005540576,0.4523905813694
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.3745646012082164,0.45234769582748413
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.381859968815531,0.45230185985565186
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.37806624277228756,0.452299565076828
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.41761527742658344,0.45228734612464905
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.39477175367730005,0.452301949262619
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3757226083876698,0.4523162543773651
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.4136821074145181,0.4523072838783264
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.8941565326281956,0.45231086015701294
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.3858622206108911,0.4523061513900757
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.571182553257261,0.4523123502731323
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.38121926811124596,0.4522918462753296
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.40498784610203337,0.4522968828678131
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.3759994182203497,0.452303022146225
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.379454788352762,0.45230063796043396
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.46876695326396395,0.4522855281829834
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.7188061475753784,0.45226821303367615
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.3775503880211285,0.45224279165267944
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.38719213008880615,0.45223724842071533
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3790036950792585,0.45222344994544983
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.615934139915875,0.4522271156311035
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.4566605346543448,0.4522191882133484
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.38098654629928724,0.45220130681991577
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.3897220215627125,0.4521927237510681
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.47997122151511057,0.4521826505661011
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.4172497114964894,0.4521768093109131
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.44392973823206766,0.4521774351596832
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.382572346499988,0.45217958092689514
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4570792636701039,0.45218348503112793
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.4150219793830599,0.45218226313591003
shadow,4,101,0.0001,1,7,0.0001,0.4253549128770828,0.48365747928619385
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.42818632083279745,0.4803214967250824
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.39456055739096235,0.46275123953819275
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4188623236758368,0.4607408046722412
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.3992748696889196,0.4610249400138855
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3964066260627338,0.4606563150882721
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3763594164380005,0.45766353607177734
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4069166992391859,0.45604830980300903
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.40677304778780254,0.4555596709251404
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5121001324483326,0.45677950978279114
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4767992453915732,0.4523122310638428
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4033926682812827,0.4545663893222809
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4219334295817784,0.4503882825374603
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.402022334081786,0.44826388359069824
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3784594479948282,0.4501335024833679
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.37019212149815367,0.44522348046302795
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.40878487271921976,0.4421519935131073
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3909657448530197,0.4395920932292938
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.37103829852172304,0.438175767660141
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.35723783341901644,0.43332067131996155
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.34789026433801545,0.4281512498855591
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3614807070365974,0.4241696894168854
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3376642144747685,0.42312610149383545
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3398029868091856,0.41192787885665894
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8308370453970773,0.41717374324798584
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.31141132675111294,0.40960779786109924
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6031474492379597,0.3923303186893463
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.37430648718561443,0.3982663154602051
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.3124708767448153,0.4289610981941223
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5399087284292493,0.38751929998397827
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.2798499691167048,0.3846038579940796
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.39540468794958933,0.39732885360717773
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.28898987054292646,0.4104604423046112
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.5785320720502308,0.4013665020465851
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.26898003263704595,0.385608047246933
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.24943040310712863,0.396327942609787
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.23954890428909234,0.39369475841522217
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.3856465726026467,0.3920133113861084
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.2606390853013311,0.39710304141044617
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.5112979901688439,0.4129055142402649
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.2685989790729114,0.40567746758461
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.2468986563783671,0.3943443298339844
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.20770312952143805,0.4004197418689728
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.29416863194533754,0.41912710666656494
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.2682444527745247,0.46050506830215454
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.25597519108227323,0.4691179692745209
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.2496685885957309,0.5508799254894257
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.2932249626943043,0.40516817569732666
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.20491696275504573,0.4142719805240631
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.23092412309987204,0.4036250114440918
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.20236424995320185,0.4140223562717438
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.2667766383716038,0.41361430287361145
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.23762740726981843,0.44345736503601074
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.21885000618931372,0.410964697599411
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.30221556552818846,0.4208798408508301
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.3709779956511089,0.4159521162509918
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.30551636857645853,0.42500361800193787
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.2124858679515975,0.42942094802856445
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.1721956572894539,0.4093032479286194
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.1787427441366682,0.4331108629703522
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.21423580391066416,0.4108480215072632
shadow,4,101,0.001,1,7,0.001,0.5269465765782765,0.5407679677009583
shadow,4,101,0.001,2,14,0.000999938933078422,0.49606163586888996,0.46286261081695557
shadow,4,101,0.001,3,21,0.0009997557473810372,0.43453079036303927,0.47146204113960266
shadow,4,101,0.001,4,28,0.0009994504881061753,0.41363981791904997,0.4693814218044281
shadow,4,101,0.001,5,35,0.0009990232305719944,0.38354153585221085,0.4505886435508728
shadow,4,101,0.001,6,42,0.0009984740801978985,0.3695832814223,0.44898268580436707
shadow,4,101,0.001,7,49,0.0009978031724785245,0.37923785192625864,0.5155367851257324
shadow,4,101,0.001,8,56,0.000997010672950314,0.37963269863809856,0.4721982181072235
shadow,4,101,0.001,9,63,0.0009960967771506667,0.36865538145814625,0.5191147029399872
shadow,4,101,0.001,10,70,0.000995061710569696,0.3732764422893524,0.48361676931381226
shadow,4,101,0.001,11,77,0.0009939057285945933,0.39362944662570953,0.4465799927711487
shadow,4,101,0.001,12,84,0.000992629116446613,0.27398969924875666,0.5479205250740051
shadow,4,101,0.001,13,91,0.000991232189110701,0.35660300457051824,0.5499262809753418
shadow,4,101,0.001,14,98,0.0009897152912577741,0.2888368277677468,0.43268248438835144
shadow,4,101,0.001,15,105,0.00098807879715968,0.49999169792447773,0.503591924905777
shadow,4,101,0.001,16,112,0.00098632311059685,0.25899290506328854,0.46577730774879456
shadow,4,101,0.001,17,119,0.0009844486647586723,0.23041167748825891,0.4514293968677521
shadow,4,101,0.001,18,126,0.00098245592213661,0.20612437194878502,0.467629075050354
shadow,4,101,0.001,19,133,0.0009803453744100868,0.20179569707917316,0.40633323788642883
shadow,4,101,0.001,20,140,0.0009781175423251734,0.18086095952561923,0.43019282817840576
shadow,4,101,0.001,21,147,0.0009757729755661011,0.22073005139827728,0.4685892164707184
shadow,4,101,0.001,22,154,0.0009733122526196349,0.2274620234966278,0.4663774371147156
shadow,4,101,0.001,23,161,0.0009707359806323416,0.1965012898934739,0.4346869885921478
shadow,4,101,0.001,24,168,0.0009680447952607845,0.14267634316846461,0.41955462098121643
shadow,4,101,0.001,25,175,0.0009652393605146844,0.332208194902965,0.4174368679523468
