scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6553430621113095,0.4635137915611267
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.40041113112654003,0.46338242292404175
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8187632837465831,0.4634545147418976
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.41038818657398224,0.4630992114543915
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4136582016944885,0.46321648359298706
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.43075502131666454,0.4631844460964203
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4313805805785315,0.46315211057662964
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4534053419317518,0.4627290666103363
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3985092964555536,0.4623825252056122
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3921213541845126,0.4622393250465393
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.38995605813605444,0.46195870637893677
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.563510109271322,0.46168991923332214
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4071618084396635,0.4615437388420105
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39614370465278625,0.46147382259368896
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.47188897005149294,0.46175456047058105
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.38537003099918365,0.46167153120040894
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.3934380114078522,0.46128731966018677
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4545781569821494,0.4611434042453766
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7125680510486875,0.46100208163261414
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3951711058616638,0.46085864305496216
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.41839068489415304,0.4608381986618042
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.44247254516397205,0.46095535159111023
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.421227719102587,0.4612909257411957
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4429816944258554,0.4616061747074127
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.42832745398793903,0.46128031611442566
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3838850654262517,0.4611428380012512
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4328720952783312,0.4608338177204132
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3745882651923499,0.4608736038208008
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.44486903505665915,0.46082913875579834
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38979231949113974,0.4608670473098755
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4109151448522295,0.4608357548713684
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3823135572685195,0.4609258770942688
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3765251846717937,0.460484117269516
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.38351483207329046,0.46024322509765625
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.434124048267092,0.45996665954589844
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7134574566568647,0.4599193036556244
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5946841218641826,0.4596744775772095
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5995112253086907,0.4594450891017914
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3809378683300955,0.4593665301799774
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.4585391453334263,0.45926299691200256
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3876253084412643,0.45915356278419495
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4618507410798754,0.4590417742729187
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.387351821816992,0.45895928144454956
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7690237462520599,0.45888426899909973
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.389409593506051,0.4588010311126709
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5179155937262944,0.458734929561615
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5813108427183968,0.45866358280181885
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4602363407611847,0.45858579874038696
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39412874036601614,0.45848241448402405
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.395924727831568,0.4583921730518341
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3862568712720531,0.45830973982810974
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3863664482321058,0.4582352638244629
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.42905461362430025,0.45846015214920044
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.4053165742329189,0.45851796865463257
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.38799380431217806,0.4586976170539856
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3865033563758646,0.4595036208629608
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.48953097739389967,0.4603128135204315
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5285543480089733,0.460466206073761
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.40853850330625263,0.4599050283432007
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4270727719579424,0.45934972167015076
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.44066145590373446,0.4588635563850403
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4058897835867746,0.45847296714782715
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4124761053494045,0.4587176442146301
shadow,4,101,1e-05,101,707,5.05e-06,0.407133586704731,0.45909780263900757
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3914847911468574,0.4597671329975128
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.48919424201760975,0.45984888076782227
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3841933550180069,0.45938071608543396
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.45585016693387714,0.45950594544410706
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.3814801781305245,0.4590020775794983
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.39078645621027264,0.4582656919956207
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.3958985196160419,0.45802170038223267
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3839744542326246,0.45752888917922974
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38865814078599215,0.45747387409210205
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.46925162630421774,0.4570988714694977
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.4046347162553242,0.45686525106430054
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.4163757307188852,0.45673829317092896
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3943594768643379,0.4567977488040924
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3733411205882606,0.45680588483810425
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3736286132417653,0.45686209201812744
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4187713180269514,0.4566604793071747
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.3994225987366268,0.45657142996788025
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.3823868153350694,0.45647498965263367
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.37806820759682785,0.4566629230976105
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6517034683908735,0.45672407746315
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.3983327086482729,0.45638009905815125
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3874197607593877,0.45656466484069824
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.3910000505191939,0.4564237892627716
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.6000542768410274,0.4562551975250244
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.37241739753101555,0.45599737763404846
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4383832280124937,0.4558337330818176
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.3888340283717428,0.4557076394557953
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.37569335096382667,0.4556317627429962
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6265154693807874,0.45546141266822815
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8946396112442017,0.4553934931755066
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.4074589822973524,0.45533287525177
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3954231845481055,0.4552795886993408
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.3804266756134374,0.4552430510520935
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.37070069428799407,0.4552026391029358
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.374360270266022,0.45516613125801086
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.3778202863676207,0.45511576533317566
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3830469017183142,0.45511525869369507
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.4136322183268411,0.45518070459365845
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.40552896899836405,0.4552468955516815
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.39180819051606314,0.4552447199821472
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.39814165021692005,0.4552224278450012
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4340082087687084,0.4555046856403351
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.6176724987370628,0.455660343170166
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.3971897289156914,0.4554882347583771
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7649878838232586,0.45529651641845703
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.42821967388902393,0.45503267645835876
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.3974277898669243,0.4549081027507782
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.39922258044992176,0.4548364281654358
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3960973982300077,0.454826295375824
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.423329838684627,0.4548743963241577
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.3811800165900162,0.4549507200717926
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.39770881618772236,0.455077201128006
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.40219900224890026,0.4551631808280945
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3810791193640658,0.4552462697029114
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.3896678845797266,0.4552542567253113
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.4020206949540547,0.4554077684879303
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3977882904665811,0.4555792212486267
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.380467845093725,0.45571455359458923
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.415239827973502,0.4558306038379669
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.39256553032568525,0.4558314383029938
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3853777146765164,0.455885648727417
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.38280643203428816,0.45593076944351196
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.3880073811326708,0.45576247572898865
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.42079279997519087,0.4557196795940399
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.4752422890492848,0.4557253420352936
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5360238168920789,0.4556562304496765
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.37337764099772486,0.45557722449302673
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.4228686988353729,0.45551803708076477
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.3956660128065518,0.4554431736469269
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7875052945954459,0.45533043146133423
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.37560840318578165,0.45525482296943665
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.38244303901280674,0.4551800489425659
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.3797994658816606,0.45518842339515686
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.42091972061565947,0.4551766812801361
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3970644644328526,0.45521634817123413
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.37663198021307054,0.4552531838417053
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.41353253381592886,0.45524510741233826
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.8969273737498692,0.4552586078643799
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.38653248495289255,0.4552536606788635
shadow,4,101,0.0001,1,7,0.0001,0.4089587777853012,0.47813236713409424
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.419809307370867,0.4772106409072876
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.4261687397956848,0.4659358561038971
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.42033993133476805,0.4637688100337982
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4168449512549809,0.46248000860214233
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3926729724210288,0.4619080424308777
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3940509289968759,0.4656030535697937
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.3946039101907185,0.46250635385513306
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38378208183816503,0.4601004123687744
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5089843698910305,0.46041297912597656
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47630625537463595,0.45868170261383057
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.39751643793923513,0.46092909574508667
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.38430657397423473,0.45826947689056396
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.390487973179136,0.4568111300468445
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.37383888182895525,0.45872366428375244
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.371679034616266,0.455108106136322
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4140412424291883,0.45296090841293335
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.36747665383986067,0.45305413007736206
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.40592352194445475,0.4542114734649658
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.36930083563285215,0.4473772943019867
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3648129978017615,0.45219677686691284
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3758809502635683,0.4445151090621948
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3552579991519451,0.4384181797504425
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3564510430608477,0.4392722249031067
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8430198792900357,0.43713051080703735
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.33498217697654453,0.43372949957847595
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6203993942056384,0.4170543849468231
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.36234929306166513,0.4075729250907898
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.35215194310460773,0.41363370418548584
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5379120249833379,0.402061402797699
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3098809484924589,0.3982997536659241
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.42550491435187204,0.384901225566864
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.30025999886648996,0.4185042679309845
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.616686395236424,0.39003023505210876
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.26548220589756966,0.46057483553886414
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.29004340450878124,0.42272618412971497
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.30176567578954355,0.4116501212120056
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.42255045154265,0.4451545178890228
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.29851675246443066,0.42045730352401733
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.5481482978378024,0.40371474623680115
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.2852528265544346,0.41147202253341675
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.2571408704721502,0.40864306688308716
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.24309249435152328,0.4214140474796295
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.2453630960413388,0.4195239841938019
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.2217550341135523,0.41529855132102966
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.22855045539992197,0.4334839880466461
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.24222821848733084,0.5194368958473206
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.27080666167395456,0.43389055132865906
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.20706062045480525,0.45816120505332947
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.21612231539828436,0.45710694789886475
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.1952082224285862,0.44147568941116333
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.24521263156618392,0.4327470064163208
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.20674218237400055,0.44452470541000366
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.19963896673704898,0.4371362328529358
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.19989060950631807,0.5105810761451721
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.41780224229608265,0.43328550457954407
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.32488442957401276,0.44612744450569153
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.2036733389166849,0.43462303280830383
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.20134296966716647,0.4512605369091034
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.17335347618375505,0.438231885433197
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.16876384753933443,0.4412194788455963
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.19670649697738035,0.46768853068351746
shadow,4,101,0.001,1,7,0.001,0.4967179223895073,0.7364648282527924
shadow,4,101,0.001,2,14,0.000999938933078422,0.5856350234576634,0.4780255854129791
shadow,4,101,0.001,3,21,0.0009997557473810372,0.42065433093479704,0.45982566475868225
shadow,4,101,0.001,4,28,0.0009994504881061753,0.43394338871751514,0.45862072706222534
shadow,4,101,0.001,5,35,0.0009990232305719944,0.37387274099247797,0.49431419372558594
shadow,4,101,0.001,6,42,0.0009984740801978985,0.4085993849273239,0.4881531000137329
