experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.29715702469859806,0.62910379221042,4.745775627367424,7.569755007964338e-05,3.496873797792377,40,27,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.2717621023101466,0.6520070632298788,4.497871398925781,7.502520408740418e-05,3.496873797792377,40,28,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.4291172559772219,0.6592760880788168,4.655057502515389,7.43468068680349e-05,3.496873797792377,40,29,False,False,False
EXP-T100,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.28865344183785574,0.6533746769030889,4.680170463793205,7.366252580589839e-05,3.496873797792377,40,30,False,True,False
EXP-T100,shadow,3,101,0.001,1e-05,1,7,0.5251821226307324,0.5508588751157125,4.178941668886127,0.001,4.178941668886127,1,0,True,False,False
EXP-T100,shadow,3,101,0.001,1e-05,2,14,0.6006204656192234,0.42780067150791484,3.550999728116122,0.000999938933078422,3.550999728116122,2,0,True,False,False
EXP-T100,shadow,3,101,0.001,1e-05,3,21,0.6038484190191541,0.42338548600673676,3.5521519978841147,0.0009997557473810372,3.550999728116122,2,1,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,4,28,0.6001978899751391,0.44213054080804187,3.580594149502841,0.0009994504881061753,3.550999728116122,2,2,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,5,35,0.5626475555556161,0.4798342486222585,3.667107090805516,0.0009990232305719944,3.550999728116122,2,3,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,6,42,0.5925496518611908,0.4374512794117133,3.5712788899739585,0.0009984740801978985,3.550999728116122,2,4,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,7,49,0.5281661408288139,0.4271527025848627,3.542626583214962,0.0009978031724785245,3.542626583214962,7,0,True,False,False
EXP-T100,shadow,3,101,0.001,1e-05,8,56,0.5787866371018546,0.4194618131344517,3.508129929051255,0.000997010672950314,3.508129929051255,8,0,True,False,False
EXP-T100,shadow,3,101,0.001,1e-05,9,63,0.5952668743474143,0.6176357666651408,4.35707832105232,0.0009960967771506667,3.508129929051255,8,1,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,10,70,0.41072727739810944,0.4930625061194102,3.8079253688003076,0.000995061710569696,3.508129929051255,8,2,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,11,77,0.42889850799526485,0.5298187758307904,4.259767243356416,0.0009939057285945933,3.508129929051255,8,3,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,12,84,0.39684439663376125,0.5423588342964649,4.202905134721235,0.000992629116446613,3.508129929051255,8,4,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,13,91,0.4920187847954886,0.4804064867397149,3.930555401426373,0.000991232189110701,3.508129929051255,8,5,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,14,98,0.4317370653152466,0.7918669184048971,4.378600265040542,0.0009897152912577741,3.508129929051255,8,6,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,15,105,0.4732815751007625,0.5910165806611379,4.403258121374882,0.00098807879715968,3.508129929051255,8,7,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,16,112,0.3364501861589296,0.6180888215700785,4.266537984212239,0.00098632311059685,3.508129929051255,8,8,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,17,119,0.3325272500514984,0.8965847101062536,6.630823077577533,0.0009844486647586723,3.508129929051255,8,9,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,18,126,0.8684948682785034,0.5548410564661026,4.360192732377485,0.00098245592213661,3.508129929051255,8,10,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,19,133,0.32530021986791063,0.4960443178812663,3.9678284616181343,0.0009803453744100868,3.508129929051255,8,11,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,20,140,0.2937927584696029,0.607805926973621,4.79677304354581,0.0009781175423251734,3.508129929051255,8,12,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,21,147,0.33395511337688993,0.7128757039705912,4.401457121877959,0.0009757729755661011,3.508129929051255,8,13,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,22,154,0.29162893337862833,0.5770966112613678,4.4194097807913115,0.0009733122526196349,3.508129929051255,8,14,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,23,161,0.34210958651133944,0.6284365840256214,4.946739427971117,0.0009707359806323416,3.508129929051255,8,15,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,24,168,0.3003522264105933,0.7343044479688009,4.609807216759884,0.0009680447952607845,3.508129929051255,8,16,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,25,175,0.21510143844144686,0.7015427649021149,5.085080695874764,0.0009652393605146844,3.508129929051255,8,17,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,26,182,0.21095457885946547,0.7565204699834188,4.839627352627841,0.000962320368593087,3.508129929051255,8,18,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,27,189,0.24206404281514032,0.7385220130284628,4.579294146913471,0.0009592885397135706,3.508129929051255,8,19,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,28,196,0.21748408994504384,0.74662846326828,4.678727121064157,0.0009561446219345453,3.508129929051255,8,20,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,29,203,0.19321278229887998,0.6019860953092575,4.744004220673532,0.0009528893909706797,3.508129929051255,8,21,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,30,210,0.2090420906565019,0.7137098362048467,5.427093968246922,0.0009495236500015047,3.508129929051255,8,22,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,31,217,0.19636910728045873,0.6693892280260721,5.233794010046757,0.0009460482294732421,3.508129929051255,8,23,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,32,224,0.26002054874386105,0.6200719426075617,4.689690098618016,0.0009424639868939033,3.508129929051255,8,24,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,33,231,0.24678866352353776,0.7055564125378927,4.495305148037997,0.0009387718066217125,3.508129929051255,8,25,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,34,238,0.22990429188523973,0.8080351242388133,6.100101355350379,0.0009349725996469047,3.508129929051255,8,26,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,35,245,0.2824710149850164,0.7213677565256754,4.571765552867543,0.0009310673033669522,3.508129929051255,8,27,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,36,252,0.15299183556011745,1.0195452372233074,4.832669807202889,0.0009270568813552756,3.508129929051255,8,28,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,37,259,0.23511842318943568,0.7902400493621826,4.9837290445963545,0.0009229423231234975,3.508129929051255,8,29,False,False,False
EXP-T100,shadow,3,101,0.001,1e-05,38,266,0.18402983780418122,0.7208436926205953,4.6531846017548535,0.0009187246438772938,3.508129929051255,8,30,False,True,False
EXP-T100,shadow,3,101,0.01,0.0001,1,7,1.7515114545822144,2.650787432988485,12.875596364339193,0.01,12.875596364339193,1,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,2,14,1.1986306973599963,1.1513146956761677,6.510468685265743,0.00999938933078422,6.510468685265743,2,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,3,21,1.0179552201713835,0.8541940649350485,5.512118021647136,0.009997557473810372,5.512118021647136,3,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,4,28,1.480112075805664,0.5124835843841234,4.013436750932173,0.009994504881061753,4.013436750932173,4,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,5,35,0.8460401977811541,0.44880201512326795,3.703669230143229,0.009990232305719944,3.703669230143229,5,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,6,42,0.6386820759092059,0.43299933336675167,3.5819757634943183,0.009984740801978984,3.5819757634943183,6,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,7,49,0.5791276139872414,1.0087917844454448,5.928349350437974,0.009978031724785246,3.5819757634943183,6,1,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,8,56,0.7061812366758075,0.42140794172883034,3.5071649262399385,0.00997010672950314,3.5071649262399385,8,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,9,63,0.6414983953748431,0.42798441524306935,3.552774833910393,0.009960967771506667,3.5071649262399385,8,1,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,10,70,0.5651945379961815,0.41974637160698575,3.495385603471236,0.00995061710569696,3.495385603471236,10,0,True,False,False
EXP-T100,shadow,3,101,0.01,0.0001,11,77,0.5585325530597142,0.4256364746640126,3.5459113843513257,0.009939057285945933,3.495385603471236,10,1,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,12,84,0.5600273478776217,0.44803981731335324,3.592957236550071,0.00992629116446613,3.495385603471236,10,2,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,13,91,0.6672118391309466,0.4297964821259181,3.5549432003136836,0.00991232189110701,3.495385603471236,10,3,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,14,98,0.5476733658994947,0.43138209482034046,3.5565777402935606,0.00989715291257774,3.495385603471236,10,4,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,15,105,0.49404260888695717,0.42911195134123165,3.554169394753196,0.0098807879715968,3.495385603471236,10,5,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,16,112,0.5413134055478233,0.42716323398053646,3.551633430249763,0.0098632311059685,3.495385603471236,10,6,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,17,119,0.6569350106375558,0.42545987231036025,3.54867206920277,0.009844486647586723,3.495385603471236,10,7,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,18,126,0.49458393986736027,0.4267878296474616,3.5510639999852036,0.0098245592213661,3.495385603471236,10,8,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,19,133,0.5115219588790622,0.4271564135948817,3.5516232577237217,0.009803453744100868,3.495385603471236,10,9,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,20,140,0.5107711383274623,0.4262642028431098,3.550204190340909,0.009781175423251734,3.495385603471236,10,10,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,21,147,0.49991716125181745,0.42559327743947506,3.548949501731179,0.009757729755661011,3.495385603471236,10,11,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,22,154,0.4938461676772152,0.4251780038078626,3.548044609301018,0.009733122526196349,3.495385603471236,10,12,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,23,161,0.688185555594308,0.42517460510134697,3.5480365175189394,0.009707359806323416,3.495385603471236,10,13,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,24,168,0.5453253218105861,0.42678389698266983,3.5510577577533144,0.009680447952607845,3.495385603471236,10,14,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,25,175,0.5710885056427547,0.4299928843975067,3.5551568233605586,0.009652393605146845,3.495385603471236,10,15,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,26,182,0.49138196078794344,0.4342165191968282,3.559106306596236,0.00962320368593087,3.495385603471236,10,16,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,27,189,0.49732765342508045,0.4382535008092721,3.565255829782197,0.009592885397135707,3.495385603471236,10,17,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,28,196,0.553764534848077,0.44068440049886703,3.570137948700876,0.009561446219345454,3.495385603471236,10,18,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,29,203,0.5325676458222526,0.4386622831225395,3.566104773319129,0.009528893909706798,3.495385603471236,10,19,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,30,210,0.49669610442859785,0.4388315863907337,3.5664529511422822,0.009495236500015047,3.495385603471236,10,20,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,31,217,0.49847323287810597,0.43948258211215335,3.5677728363961885,0.00946048229473242,3.495385603471236,10,21,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,32,224,0.5076323385749545,0.43824400504430133,3.5652364095052085,0.009424639868939034,3.495385603471236,10,22,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,33,231,0.6110735833644867,0.43517933661739033,3.5598821929006865,0.009387718066217124,3.495385603471236,10,23,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,34,238,0.49257892636316164,0.4319148622453213,3.557086366595644,0.009349725996469048,3.495385603471236,10,24,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,35,245,0.5539456797497613,0.4312131491800149,3.5564126679391572,0.00931067303366952,3.495385603471236,10,25,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,36,252,0.5458669321877616,0.43229521562655765,3.557438937100497,0.009270568813552756,3.495385603471236,10,26,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,37,259,0.67670881322452,0.43193821609020233,3.557108330004143,0.009229423231234974,3.495385603471236,10,27,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,38,266,0.4922674575022289,0.433773980786403,3.5587373213334517,0.009187246438772938,3.495385603471236,10,28,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,39,273,0.5791788526943752,0.4345576191941897,3.5593853574810606,0.009144048842659082,3.495385603471236,10,29,False,False,False
EXP-T100,shadow,3,101,0.01,0.0001,40,280,0.4927506832672017,0.4325881190598011,3.5577048099402226,0.009099841101253866,3.495385603471236,10,30,False,True,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.48324924485599957,0.5597634464502335,3.410749912261963,1e-05,3.410749912261963,1,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.4805965234658548,0.5584821105003357,3.410691976547241,9.99938933078422e-06,3.410691976547241,2,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6367151481764657,0.5577386617660522,3.4106476306915283,9.997557473810373e-06,3.4106476306915283,3,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4924597168075187,0.55752994120121,3.4106035232543945,9.994504881061752e-06,3.4106035232543945,4,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5030755586922169,0.5574789643287659,3.4105637073516846,9.990232305719944e-06,3.4105637073516846,5,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5061040967702866,0.5574726760387421,3.4105048179626465,9.984740801978984e-06,3.4105048179626465,6,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5803436594349998,0.5575581043958664,3.410451889038086,9.978031724785247e-06,3.410451889038086,7,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5020205743743905,0.5573791265487671,3.410386800765991,9.97010672950314e-06,3.410386800765991,8,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.51990735743727,0.5571321249008179,3.4103198051452637,9.960967771506666e-06,3.4103198051452637,9,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5600846580096653,0.5569378435611725,3.4102814197540283,9.950617105696961e-06,3.4102814197540283,10,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5179622386183057,0.5565424263477325,3.4102330207824707,9.939057285945933e-06,3.4102330207824707,11,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5637351785387311,0.5562437474727631,3.410200357437134,9.926291164466131e-06,3.410200357437134,12,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.49676370567509104,0.5561340749263763,3.4101409912109375,9.91232189110701e-06,3.4101409912109375,13,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5061685400349754,0.5559143871068954,3.410073757171631,9.897152912577742e-06,3.410073757171631,14,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7762203557150704,0.55579674243927,3.410005569458008,9.8807879715968e-06,3.410005569458008,15,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7335573818002429,0.5555858463048935,3.409959316253662,9.8632311059685e-06,3.409959316253662,16,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6780604634966169,0.5554488897323608,3.409921884536743,9.844486647586724e-06,3.409921884536743,17,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5835451909473964,0.5553044378757477,3.4098987579345703,9.824559221366101e-06,3.4098987579345703,18,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5253677879061017,0.5552405416965485,3.409868001937866,9.803453744100868e-06,3.409868001937866,19,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4972918693508421,0.5552299320697784,3.4098293781280518,9.781175423251734e-06,3.4098293781280518,20,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6605234912463597,0.555218294262886,3.40979266166687,9.757729755661012e-06,3.40979266166687,21,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7271265004362378,0.555204451084137,3.4097824096679688,9.73312252619635e-06,3.4097824096679688,22,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6113745187010083,0.5551952123641968,3.4097445011138916,9.707359806323418e-06,3.4097445011138916,23,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5135245067732674,0.555180698633194,3.4096946716308594,9.680447952607845e-06,3.4096946716308594,24,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.4751744940876961,0.5551650375127792,3.409640073776245,9.652393605146845e-06,3.409640073776245,25,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.49015686341694426,0.5551556050777435,3.409586191177368,9.62320368593087e-06,3.409586191177368,26,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.49668521540505545,0.555132269859314,3.4095213413238525,9.592885397135707e-06,3.4095213413238525,27,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.48732936289161444,0.5551275908946991,3.409463882446289,9.561446219345455e-06,3.409463882446289,28,0,True,False,False
EXP-T100,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.4761110453733376,0.5551160126924515,3.4094505310058594,9.528893909706798e-06,3.4094505310058594,29,0,True,False,False
