scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.3999939390591213,0.4552546739578247
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.4169604054519108,0.45524460077285767
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3870385762836252,0.45523229241371155
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3705431723168918,0.4552208185195923
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.41487219503947664,0.4552121162414551
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.41029725543090273,0.45520302653312683
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.500729830137321,0.45519381761550903
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5311473054545266,0.45518723130226135
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.39300022061382023,0.45517969131469727
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.4003053328820637,0.45517271757125854
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.4050221826348986,0.4551655054092407
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7802668575729642,0.45516031980514526
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.38812254182994366,0.455155611038208
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.38165259308048655,0.4551512897014618
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.38662125622587545,0.4551452398300171
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.401771326150213,0.45513975620269775
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.40755152702331543,0.45513391494750977
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.38362569441752775,0.45512843132019043
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.4049482153994696,0.4551238715648651
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9159237103802818,0.4551195800304413
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.38112136508737293,0.4551152288913727
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5702564673764365,0.4551110863685608
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.3870924006083182,0.4551082253456116
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.39161438015954836,0.4551050662994385
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.3816201513899224,0.4551018476486206
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.38411002779113396,0.4550992250442505
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.5196243183953422,0.4550969898700714
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.7309749807630267,0.45509493350982666
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.40487893777234213,0.45509329438209534
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.4131262813295637,0.4550911784172058
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.39204825673784527,0.4550895094871521
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6283155647771699,0.455087810754776
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.45471319556236267,0.4550863802433014
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.37645379081368446,0.45508521795272827
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.3985984687294279,0.4550839066505432
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.4478793186800821,0.455082505941391
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.4189764899866922,0.4550812840461731
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.4873221197298595,0.4550800323486328
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.38399946689605713,0.4550788998603821
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.476083836385182,0.4550779163837433
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.40558009488242014,0.4550769627094269
shadow,4,101,0.0001,1,7,0.0001,0.4193803093263081,0.46239328384399414
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4138554888112204,0.46310436725616455
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.392604230770043,0.4617476761341095
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4235365710088185,0.460687518119812
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4232888115303857,0.4596567749977112
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3775002126848059,0.45870617032051086
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.384155589554991,0.4579491913318634
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4180805874722345,0.4570489227771759
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3852856930877481,0.456406831741333
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.4918869584798813,0.45520681142807007
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.5020311687673841,0.45477408170700073
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3890314847230911,0.45742160081863403
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.40868506261280607,0.4541049301624298
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.41280058664934977,0.4524599313735962
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.38378668257168363,0.4504297971725464
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3816108642412083,0.44903337955474854
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4384612057890211,0.4484093189239502
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3998197785445622,0.4469414949417114
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3815644069441727,0.44966238737106323
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3777966893145016,0.4479932188987732
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.37191797686474665,0.4466656446456909
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.36281161702104975,0.4428962469100952
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3602140800628279,0.4401966631412506
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.37172174773045946,0.4327235221862793
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8958805544035775,0.43057379126548767
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3510111724026501,0.4379666745662689
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6632023709160941,0.44323527812957764
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3941761425563267,0.43403884768486023
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.42125305107661654,0.4235590100288391
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6690207102469036,0.4322761595249176
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3508584792060511,0.4342714548110962
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.4871742469923837,0.4212004542350769
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.35834053584507536,0.41894587874412537
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.6843770103795188,0.43045973777770996
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.33344666659832,0.4305066466331482
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.3371833083885057,0.419881135225296
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.33566090571028845,0.41462332010269165
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5629379653504917,0.4138835072517395
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.3382031576974051,0.419963002204895
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.6519467639071601,0.4236660599708557
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3779177985021046,0.4229917824268341
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.32454720618469374,0.41553834080696106
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3618069535919598,0.423828661441803
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.30632620624133516,0.4300963580608368
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.32349039880292757,0.4221155643463135
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.3211732123579298,0.42758676409721375
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.31352865802390234,0.42637988924980164
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.29072231610756,0.42209020256996155
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.33404560706445147,0.42114928364753723
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.31377242292676655,0.4483121335506439
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.3044211329626186,0.44030293822288513
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.39072942308017183,0.42514243721961975
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.31296297907829285,0.4348977208137512
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.30819553456136156,0.4440324902534485
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.35605394414493013,0.438373327255249
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.565727921468871,0.4258923828601837
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.30688466344560894,0.4327560067176819
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.3026544579437801,0.42734473943710327
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.31873502901622225,0.42699289321899414
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.32580381418977467,0.4284322261810303
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.32073783023016794,0.4321192502975464
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.2963583107505526,0.42852675914764404
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.2885140925645828,0.43042436242103577
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.3021002465060779,0.4453026354312897
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.28293265322489397,0.43202677369117737
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.2819970689847001,0.4505213499069214
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.2832864996578012,0.45322224497795105
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.2781376508459549,0.4477469027042389
shadow,4,101,0.001,1,7,0.001,0.5094502483095441,0.4644733667373657
shadow,4,101,0.001,2,14,0.000999938933078422,0.42100792484624044,0.4515520930290222
shadow,4,101,0.001,3,21,0.0009997557473810372,0.378511126020125,0.4378019869327545
shadow,4,101,0.001,4,28,0.0009994504881061753,0.41774656091417584,0.4637405276298523
shadow,4,101,0.001,5,35,0.0009990232305719944,0.38002664489405497,0.45493271946907043
shadow,4,101,0.001,6,42,0.0009984740801978985,0.3812268227338791,0.47201916575431824
shadow,4,101,0.001,7,49,0.0009978031724785245,0.32386886208717314,0.43718498945236206
shadow,4,101,0.001,8,56,0.000997010672950314,0.37041379298482624,0.453169584274292
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3358481824398041,0.44225937128067017
shadow,4,101,0.001,10,70,0.000995061710569696,0.33765620844704763,0.4953307509422302
shadow,4,101,0.001,11,77,0.0009939057285945933,0.3848589318139212,0.4729663133621216
shadow,4,101,0.001,12,84,0.000992629116446613,0.2819157532482807,0.47356492280960083
shadow,4,101,0.001,13,91,0.000991232189110701,0.27458963223866056,0.4726259112358093
shadow,4,101,0.001,14,98,0.0009897152912577741,0.26076083204575945,0.4389554560184479
shadow,4,101,0.001,15,105,0.00098807879715968,0.390802549464362,0.4989256262779236
shadow,4,101,0.001,16,112,0.00098632311059685,0.22335389016994409,0.458939790725708
shadow,4,101,0.001,17,119,0.0009844486647586723,0.22811587687049592,0.47030535340309143
shadow,4,101,0.001,18,126,0.00098245592213661,0.21219515853694507,0.5646519958972931
shadow,4,101,0.001,19,133,0.0009803453744100868,0.22654130096946443,0.4898151159286499
shadow,4,101,0.001,20,140,0.0009781175423251734,0.19386063462921552,0.5846198797225952
shadow,4,101,0.001,21,147,0.0009757729755661011,0.23194220502461707,0.4939964711666107
shadow,4,101,0.001,22,154,0.0009733122526196349,0.2175367342840348,0.4878987967967987
shadow,4,101,0.001,23,161,0.0009707359806323416,0.21791253930756024,0.479067325592041
shadow,4,101,0.001,24,168,0.0009680447952607845,0.1677222947723099,0.4394991397857666
shadow,4,101,0.001,25,175,0.0009652393605146844,0.3153021867786135,0.483940064907074
shadow,4,101,0.001,26,182,0.000962320368593087,0.1488928028515407,0.45211565494537354
shadow,4,101,0.001,27,189,0.0009592885397135706,0.4160561593515532,0.42854535579681396
shadow,4,101,0.001,28,196,0.0009561446219345453,0.14646472941551889,0.4647728502750397
shadow,4,101,0.001,29,203,0.0009528893909706797,0.17908961219447,0.4685615599155426
shadow,4,101,0.001,30,210,0.0009495236500015047,0.273997646357332,0.4550611078739166
shadow,4,101,0.001,31,217,0.0009460482294732421,0.1278975015240056,0.45756256580352783
shadow,4,101,0.001,32,224,0.0009424639868939033,0.14156118141753332,0.44164392352104187
shadow,4,101,0.001,33,231,0.0009387718066217125,0.11382320084209953,0.4722599387168884
shadow,4,101,0.001,34,238,0.0009349725996469047,0.21737481227942876,0.4401889741420746
shadow,4,101,0.001,35,245,0.0009310673033669522,0.09515414954096611,0.41597697138786316
shadow,4,101,0.001,36,252,0.0009270568813552756,0.10667009172695023,0.43360957503318787
shadow,4,101,0.001,37,259,0.0009229423231234975,0.1305402506675039,0.46590563654899597
shadow,4,101,0.001,38,266,0.0009187246438772938,0.3062502406537533,0.41958609223365784
shadow,4,101,0.001,39,273,0.0009144048842659081,0.13443807086774281,0.4368414878845215
shadow,4,101,0.001,40,280,0.0009099841101253866,0.2707492161009993,0.4439261853694916
shadow,4,101,0.001,41,287,0.000905463412215599,0.10185496775167328,0.4217613935470581
shadow,4,101,0.001,42,294,0.0009008439059511099,0.08898914059890169,0.44779878854751587
shadow,4,101,0.001,43,301,0.0008961267311259666,0.09842104517987796,0.4291544556617737
shadow,4,101,0.001,44,308,0.0008913130516324732,0.10501837017571754,0.4576973617076874
shadow,4,101,0.001,45,315,0.0008864040551740157,0.0924828099752111,0.46857166290283203
shadow,4,101,0.001,46,322,0.0008814009529720154,0.1295277163652437,0.43174734711647034
shadow,4,101,0.001,47,329,0.0008763049794670775,0.09227072208055428,0.4399380087852478
shadow,4,101,0.001,48,336,0.0008711173920144117,0.07860790981378939,0.4665178060531616
shadow,4,101,0.001,49,343,0.0008658394705735987,0.086326251072543,0.43980464339256287
shadow,4,101,0.001,50,350,0.0008604725173927785,0.07955565306890224,0.4295511543750763
shadow,4,101,0.001,51,357,0.000855017856687341,0.07109768934813994,0.40671753883361816
shadow,4,101,0.001,52,364,0.0008494768343131955,0.09453336734856878,0.449933260679245
shadow,4,101,0.001,53,371,0.0008438508174347009,0.10310396179556847,0.4199219048023224
shadow,4,101,0.001,54,378,0.0008381411941873378,0.07555402349680662,0.44208160042762756
shadow,4,101,0.001,55,385,0.0008323493733352077,0.13765422254800797,0.4102392792701721
shadow,4,101,0.001,56,392,0.000826476783923441,0.16384950253580297,0.4085889458656311
shadow,4,101,0.001,57,399,0.0008205248749256015,0.0802365818485019,0.440990686416626
shadow,4,101,0.001,58,406,0.0008144951148861742,0.07969543284603528,0.4060958921909332
shadow,4,101,0.001,59,413,0.0008083889915582234,0.07871815668685096,0.4287431538105011
shadow,4,101,0.001,60,420,0.0008022080115363127,0.07564269600801968,0.4205826222896576
shadow,4,101,0.001,61,427,0.0007959536998847743,0.07359345842685018,0.41353845596313477
shadow,4,101,0.001,62,434,0.0007896275997614229,0.0856567206127303,0.4183856248855591
shadow,4,101,0.001,63,441,0.0007832312720368048,0.057419268414378166,0.43256694078445435
shadow,4,101,0.001,64,448,0.0007767662949090753,0.08049087918230466,0.41958457231521606
shadow,4,101,0.001,65,455,0.0007702342635146033,0.09248943786535944,0.42096686363220215
shadow,4,101,0.001,66,462,0.0007636367895343947,0.06529296242765018,0.4604717195034027
shadow,4,101,0.001,67,469,0.0007569755007964338,0.07909644820860454,0.4361967146396637
shadow,4,101,0.001,68,476,0.0007502520408740418,0.0639429085089692,0.42966923117637634
shadow,4,101,0.001,69,483,0.000743468068680349,0.05703011738868164,0.4205309748649597
shadow,4,101,0.001,70,490,0.0007366252580589839,0.06752367849860873,0.4147343039512634
shadow,4,101,0.001,71,497,0.0007297252973710757,0.06738595425018243,0.4069159924983978
shadow,4,101,0.001,72,504,0.0007227698890786779,0.06837532483041286,0.4392220079898834
shadow,4,101,0.001,73,511,0.000715760749324711,0.07175580279103347,0.42215821146965027
shadow,4,101,0.001,74,518,0.0007086996075095289,0.14408688513295992,0.4325677752494812
shadow,4,101,0.001,75,525,0.0007015882058642164,0.15416172678981507,0.4277718961238861
shadow,4,101,0.001,76,532,0.0006944282990207195,0.06536873903158787,0.4036464989185333
shadow,4,101,0.001,77,539,0.0006872216535789157,0.051614844373294284,0.41101405024528503
shadow,4,101,0.001,78,546,0.0006799700476707324,0.10623153857886791,0.40261325240135193
shadow,4,101,0.001,79,553,0.0006726752705214194,0.10491464526525565,0.4048181176185608
shadow,4,101,0.001,80,560,0.000665339122008084,0.07499662071599492,0.42531877756118774
shadow,4,101,0.001,81,567,0.000657963412215599,0.08610678198082107,0.41379305720329285
shadow,4,101,0.001,82,574,0.0006505499609899905,0.05951726569661072,0.4324240982532501
shadow,4,101,0.001,83,581,0.0006431005974894186,0.04975331694419895,0.4448296129703522
shadow,4,101,0.001,84,588,0.0006356171597328595,0.08571098798087665,0.4256339371204376
shadow,4,101,0.001,85,595,0.000628101494146603,0.05897449595587594,0.43672844767570496
shadow,4,101,0.001,86,602,0.0006205554551086733,0.07308179732146007,0.4283629059791565
shadow,4,101,0.001,87,609,0.0006129809044912887,0.049343189906461964,0.43508148193359375
shadow,4,101,0.001,88,616,0.0006053797112014738,0.05688300249832017,0.42880979180336
shadow,4,101,0.001,89,623,0.0005977537507199338,0.0428583010465705,0.4237772524356842
shadow,4,101,0.001,90,630,0.0005901049046383077,0.05236577895552078,0.42889827489852905
shadow,4,101,0.001,91,637,0.0005824350601949143,0.03559204824601433,0.4266864061355591
shadow,4,101,0.001,92,644,0.0005747461098091035,0.04241321641685707,0.4158538281917572
shadow,4,101,0.001,93,651,0.0005670399506143307,0.04599527442561729,0.4035895764827728
shadow,4,101,0.001,94,658,0.0005593184839900675,0.050341447948345115,0.4101918339729309
shadow,4,101,0.001,95,665,0.0005515836150926646,0.03412789026541369,0.4053291380405426
shadow,4,101,0.001,96,672,0.0005438372523852833,0.048874150695545335,0.4123937487602234
shadow,4,101,0.001,97,679,0.0005360813071670102,0.04217259239937578,0.41330191493034363
shadow,4,101,0.001,98,686,0.0005283176931012731,0.051606184137719016,0.4265221357345581
shadow,4,101,0.001,99,693,0.0005205483257436735,0.05189067817160061,0.4096170663833618
shadow,4,101,0.001,100,700,0.0005127751220693513,0.048275500685641806,0.4046822190284729
shadow,4,101,0.001,101,707,0.000505,0.03990863612021452,0.41551473736763
shadow,4,101,0.001,102,714,0.0004972248779306489,0.06045933972511973,0.4047343134880066
