experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.29015800995486124,0.5565029978752136,0.5269800260139235,7.297252973710757e-05,0.5199200138901219,61,10,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.2823032821927752,0.5493232309818268,0.5281239737308386,7.22769889078678e-05,0.5199200138901219,61,11,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.3715659635407584,0.5542175769805908,0.5240524992509322,7.15760749324711e-05,0.5199200138901219,61,12,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.2663737520171188,0.5447944800059,0.5288360651189631,7.086996075095289e-05,0.5199200138901219,61,13,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.2778800403203994,0.536968320608139,0.539497451319839,7.015882058642164e-05,0.5199200138901219,61,14,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.2704112891639982,0.5521899362405142,0.5269584315906872,6.944282990207195e-05,0.5199200138901219,61,15,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.3207499789340155,0.5424997210502625,0.5352138641819809,6.872216535789157e-05,0.5199200138901219,61,16,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.26727706513234545,0.5517246127128601,0.5272184866702918,6.799700476707323e-05,0.5199200138901219,61,17,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.4910180132303919,0.562961682677269,0.5170508536136512,6.726752705214194e-05,0.5170508536136512,79,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.39113172037260874,0.5261687338352203,0.5599576957009055,6.65339122008084e-05,0.5170508536136512,79,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.2807181158236095,0.5308051307996114,0.5497979431152343,6.57963412215599e-05,0.5170508536136512,79,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.3095547705888748,0.5596502125263214,0.517257036151308,6.505499609899905e-05,0.5170508536136512,79,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,83,581,0.2742988680090223,0.5524019251267115,0.522483277985544,6.431005974894185e-05,0.5170508536136512,79,4,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,84,588,0.4684693089553288,0.5435223380724589,0.5358839347145774,6.356171597328596e-05,0.5170508536136512,79,5,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,85,595,0.41708046410764965,0.5401105284690857,0.5577660076256954,6.281014941466031e-05,0.5170508536136512,79,6,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.2618627335344042,0.5521831512451172,0.5393290109345407,6.205554551086733e-05,0.5170508536136512,79,7,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.28615069815090727,0.5725387632846832,0.5188385788888642,6.129809044912887e-05,0.5170508536136512,79,8,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.2170932420329856,0.5424515207608541,0.5617763526222922,6.053797112014738e-05,0.5170508536136512,79,9,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.24337089394352265,0.545343667268753,0.5715651258988813,5.977537507199338e-05,0.5170508536136512,79,10,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.25408540453229633,0.5648585756619772,0.5353270746866862,5.901049046383077e-05,0.5170508536136512,79,11,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.23606698321444647,0.5836865852276484,0.5261830848925041,5.8243506019491436e-05,0.5170508536136512,79,12,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,92,644,0.2608912949051176,0.571930984656016,0.5531993526111949,5.7474610980910354e-05,0.5170508536136512,79,13,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,93,651,0.22998293382780893,0.5749675432840983,0.5567655165701201,5.6703995061433075e-05,0.5170508536136512,79,14,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,94,658,0.27769960143736433,0.595132182041804,0.5181509679158528,5.5931848399006745e-05,0.5170508536136512,79,15,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,95,665,0.2567192316055298,0.5963834623495737,0.5149793920805958,5.515836150926646e-05,0.5149793920805958,95,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,96,672,0.2548317951815469,0.579634040594101,0.5237981347748728,5.438372523852833e-05,0.5149793920805958,95,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,97,679,0.24557943888274686,0.5762442499399185,0.5480131849809126,5.360813071670102e-05,0.5149793920805958,95,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,98,686,0.2694974030767168,0.5812510450681051,0.5343713073730468,5.283176931012731e-05,0.5149793920805958,95,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,99,693,0.2340721306996524,0.5950995981693268,0.5127569224039713,5.205483257436735e-05,0.5127569224039713,99,0,True,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,100,700,0.2739273948328836,0.5900154163440069,0.5153754078258167,5.127751220693513e-05,0.5127569224039713,99,1,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,101,707,0.22254723097596849,0.5844680468241373,0.5490148031061345,5.05e-05,0.5127569224039713,99,2,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,102,714,0.24839213277612412,0.5932680169741312,0.5526104731704249,4.972248779306489e-05,0.5127569224039713,99,3,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,103,721,0.2865146504981177,0.6013838648796082,0.5434744177153615,4.894516742563265e-05,0.5127569224039713,99,4,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,104,728,0.21737390969480788,0.6062753200531006,0.535449666109952,4.816823068987269e-05,0.5127569224039713,99,5,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,105,735,0.23832282510453037,0.6108866433302561,0.5266540175929214,4.739186928329899e-05,0.5127569224039713,99,6,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,106,742,0.2350440685238157,0.6139617462952932,0.5336741268273555,4.661627476147168e-05,0.5127569224039713,99,7,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,107,749,0.2184331864118576,0.6135052144527435,0.5473884416060013,4.584163849073354e-05,0.5127569224039713,99,8,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,108,756,0.34278856750045505,0.6157135268052419,0.5434792727846087,4.5068151600993264e-05,0.5127569224039713,99,9,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,109,763,0.2114675812024091,0.6166244248549143,0.5442152194398823,4.429600493856695e-05,0.5127569224039713,99,10,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,110,770,0.24592042288609914,0.6167341967423757,0.545699282097094,4.352538901908967e-05,0.5127569224039713,99,11,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,111,777,0.23800816067627498,0.6163464685281118,0.5546183910947857,4.275649398050857e-05,0.5127569224039713,99,12,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,112,784,0.19750643435067364,0.6193853368361791,0.569298213149562,4.198950953616922e-05,0.5127569224039713,99,13,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,113,791,0.19187073316425085,0.6235654105742773,0.5634369885993725,4.122462492800663e-05,0.5127569224039713,99,14,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,114,798,0.39021626647029606,0.6211027602354685,0.5621789476799242,4.046202887985264e-05,0.5127569224039713,99,15,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,115,805,0.19998050161770412,0.619363029797872,0.5461721600619229,3.9701909550871155e-05,0.5127569224039713,99,16,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,116,812,0.18699410504528455,0.6240530361731847,0.5372203660444779,3.8944454489132674e-05,0.5127569224039713,99,17,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,117,819,0.2176131350653512,0.6274759918451309,0.5496950040875058,3.818985058533969e-05,0.5127569224039713,99,18,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,118,826,0.20489497629127332,0.6354764451583227,0.5580893032189571,3.7438284026714043e-05,0.5127569224039713,99,19,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,119,833,0.2208696731499263,0.6453151206175486,0.5660184693769974,3.668994025105816e-05,0.5127569224039713,99,20,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,120,840,0.2154710411227175,0.6469527184963226,0.570200909238873,3.594500390100096e-05,0.5127569224039713,99,21,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,121,847,0.37332630902528763,0.6413568456967672,0.5608920075387666,3.520365877844012e-05,0.5127569224039713,99,22,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,122,854,0.18837301645960128,0.636508842309316,0.5483961167768998,3.44660877991916e-05,0.5127569224039713,99,23,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,123,861,0.17061522070850646,0.6381051043669382,0.5593730355465051,3.373247294785808e-05,0.5127569224039713,99,24,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,124,868,0.24466197618416377,0.6336695651213328,0.5526056758996212,3.300299523292678e-05,0.5127569224039713,99,25,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,125,875,0.32338013499975204,0.6326760152975718,0.5322075567534474,3.2277834642108455e-05,0.5127569224039713,99,26,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,126,882,0.24080186230795725,0.6325381497542063,0.538421520579945,3.155717009792807e-05,0.5127569224039713,99,27,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,127,889,0.26038938547883717,0.6344497899214426,0.5634259779959013,3.084117941357835e-05,0.5127569224039713,99,28,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,128,896,0.21499837695487908,0.6406354258457819,0.5842808123501864,3.013003924904712e-05,0.5127569224039713,99,29,False,False,False
EXP-H077,shadow,3,101,0.0001,1.0000000000000002e-06,129,903,0.1797476416187627,0.6424690335988998,0.5906875097101384,2.9423925067528905e-05,0.5127569224039713,99,30,False,True,False
EXP-H077,shadow,3,101,0.001,1e-05,1,7,0.44869992988450186,0.5544376075267792,0.540249120538885,0.001,0.540249120538885,1,0,True,False,False
EXP-H077,shadow,3,101,0.001,1e-05,2,14,0.434437201491424,0.6604419549306234,0.5585577531294389,0.000999938933078422,0.540249120538885,1,1,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,3,21,0.482818956886019,0.5227625767389933,0.5684851333155776,0.0009997557473810372,0.540249120538885,1,2,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,4,28,0.42050642772976843,0.5658387939135233,0.5373581027406634,0.0009994504881061753,0.5373581027406634,4,0,True,False,False
EXP-H077,shadow,3,101,0.001,1e-05,5,35,0.443576132612569,0.5319730937480927,0.5524036065303919,0.0009990232305719944,0.5373581027406634,4,1,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,6,42,0.5212969311646053,0.5473624666531881,0.5400722284028024,0.0009984740801978985,0.5373581027406634,4,2,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,7,49,0.42475069044823094,0.5890547831853231,0.5360312301173354,0.0009978031724785245,0.5360312301173354,7,0,True,False,False
EXP-H077,shadow,3,101,0.001,1e-05,8,56,0.595143301146371,0.5058694779872894,0.588341244321881,0.000997010672950314,0.5360312301173354,7,1,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,9,63,0.4692988299897739,0.5123656988143921,0.5706617556485262,0.0009960967771506667,0.5360312301173354,7,2,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,10,70,0.4359814439501081,0.6107190450032552,0.5367452852653735,0.000995061710569696,0.5360312301173354,7,3,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,11,77,0.6289641175951276,0.5068825483322144,0.5990907722241952,0.0009939057285945933,0.5360312301173354,7,4,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,12,84,0.40498161369136404,0.4868146578470866,0.5387313008163915,0.000992629116446613,0.5360312301173354,7,5,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,13,91,0.4168658341680254,0.532833879503111,0.7643766484116064,0.000991232189110701,0.5360312301173354,7,6,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,14,98,0.4345427732914686,0.5873647729555765,0.533183224995931,0.0009897152912577741,0.533183224995931,14,0,True,False,False
EXP-H077,shadow,3,101,0.001,1e-05,15,105,0.4601282945701054,0.5411423842112223,0.5303391150272254,0.00098807879715968,0.5303391150272254,15,0,True,False,False
EXP-H077,shadow,3,101,0.001,1e-05,16,112,0.3776832580293298,0.5407838424046835,0.5818257559574013,0.00098632311059685,0.5303391150272254,15,1,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,17,119,0.334445252216288,0.5621919731299082,0.5396183855461352,0.0009844486647586723,0.5303391150272254,15,2,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,18,126,0.4433567694255284,0.4310409377018611,0.5566077191901929,0.00098245592213661,0.5303391150272254,15,3,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,19,133,0.3286187904221671,0.36855488022168476,0.540055230805368,0.0009803453744100868,0.5303391150272254,15,4,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,20,140,0.31866940430232454,0.3816273311773936,0.4961431248982746,0.0009781175423251734,0.4961431248982746,20,0,True,False,False
EXP-H077,shadow,3,101,0.001,1e-05,21,147,0.2206202144568254,0.6389131446679434,0.5252813727638939,0.0009757729755661011,0.4961431248982746,20,1,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,22,154,0.3073900469711849,0.7896793882052103,0.8841962095318419,0.0009733122526196349,0.4961431248982746,20,2,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,23,161,0.3842119475427483,0.6680775384108225,0.5320771105217209,0.0009707359806323416,0.4961431248982746,20,3,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,24,168,0.297440196786608,0.6232057611147562,0.5622631854433002,0.0009680447952607845,0.4961431248982746,20,4,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,25,175,0.2596694387695087,0.6343550284703573,0.5255263473048354,0.0009652393605146844,0.4961431248982746,20,5,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,26,182,0.3094228037766048,0.5764620850483576,0.5057268489490855,0.000962320368593087,0.4961431248982746,20,6,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,27,189,0.2536921969481877,0.6387069423993429,0.6703369364882961,0.0009592885397135706,0.4961431248982746,20,7,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,28,196,0.21299827458070858,0.5919176042079926,0.5376735395951703,0.0009561446219345453,0.4961431248982746,20,8,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,29,203,0.44021921924182345,0.6184916098912557,0.5865077334317292,0.0009528893909706797,0.4961431248982746,20,9,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,30,210,0.37416777440479826,0.6052998105684916,0.5286100880015978,0.0009495236500015047,0.4961431248982746,20,10,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,31,217,0.23308265528508595,0.6755951245625814,0.6832727603334368,0.0009460482294732421,0.4961431248982746,20,11,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,32,224,0.20510724333247968,0.6173294484615326,0.5097174072265623,0.0009424639868939033,0.4961431248982746,20,12,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,33,231,0.1895627507141658,0.5585319399833679,0.5662524483420632,0.0009387718066217125,0.4961431248982746,20,13,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,34,238,0.20074559535299027,0.5704923371473948,0.5129583053588866,0.0009349725996469047,0.4961431248982746,20,14,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,35,245,0.17179010276283538,0.621841162443161,0.5457924739953243,0.0009310673033669522,0.4961431248982746,20,15,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,36,252,0.15096133506449405,0.5934712092081705,0.525613865476666,0.0009270568813552756,0.4961431248982746,20,16,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,37,259,0.2226344815322331,0.6493386328220367,0.5533998380718809,0.0009229423231234975,0.4961431248982746,20,17,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,38,266,0.3135066277214459,0.6345183253288269,0.550164165612423,0.0009187246438772938,0.4961431248982746,20,18,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,39,273,0.1762814857398293,0.5754553377628326,0.505672591007117,0.0009144048842659081,0.4961431248982746,20,19,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,40,280,0.2604912966489792,0.6310810645421346,0.5776076988451408,0.0009099841101253866,0.4961431248982746,20,20,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,41,287,0.13070831993328674,0.7267740170160929,0.5543992822820489,0.000905463412215599,0.4961431248982746,20,21,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,42,294,0.23301063690866744,0.6018901815017065,0.5406294798417525,0.0009008439059511099,0.4961431248982746,20,22,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,43,301,0.19094209160123551,0.6782536009947459,0.5636451735063033,0.0008961267311259666,0.4961431248982746,20,23,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,44,308,0.13993795535394124,0.7051992317040762,0.6637678335941198,0.0008913130516324732,0.4961431248982746,20,24,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,45,315,0.13398392924240657,0.6466110150019327,0.5300653760505445,0.0008864040551740157,0.4961431248982746,20,25,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,46,322,0.1507227181323937,0.776058296362559,0.8187219312263257,0.0008814009529720154,0.4961431248982746,20,26,False,False,False
EXP-H077,shadow,3,101,0.001,1e-05,47,329,0.22967333453042166,0.6474574406941732,0.5078647544167257,0.0008763049794670775,0.4961431248982746,20,27,False,False,False
