scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,1,7,1e-05,0.4927114759172712,0.5085379779338837
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4713019388062613,0.492594838142395
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4592808868203844,0.4800737202167511
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4296747956957136,0.4721311032772064
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.46911860363824026,0.4682253897190094
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4105172693798847,0.46586596965789795
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.42347618298871176,0.4643954634666443
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.450225898197719,0.46424609422683716
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38817524993958485,0.46450895071029663
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5460106176989419,0.4651319086551666
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.49513071349688936,0.46525871753692627
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.405269409929003,0.4648992717266083
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.42287196644714903,0.46490558981895447
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4410149965967451,0.46438127756118774
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39546224288642406,0.46439647674560547
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.38110847059371217,0.46430501341819763
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.437556300844465,0.4644943177700043
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40162441028015955,0.4650615155696869
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4252058118581772,0.46438196301460266
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.43176412156649996,0.46425962448120117
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3998359226222549,0.4638650119304657
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4096268362232617,0.4636995494365692
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3935330648507391,0.4635922908782959
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4484077947480338,0.4638347029685974
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9532208272389003,0.46427831053733826
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3818001693081377,0.46392300724983215
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7143962191683906,0.46333909034729004
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4010809840900557,0.4628966450691223
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.503592848777771,0.46297386288642883
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7093172711985452,0.46258893609046936
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39530741423368454,0.4621294140815735
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5455276944807598,0.4622250497341156
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4290200855050768,0.4624617397785187
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7813872056347984,0.4622853696346283
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.38202154277158634,0.4622347056865692
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4395111543791635,0.4623644948005676
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.40707904792257715,0.4622209668159485
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6541451045445034,0.46201714873313904
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.3989792508738382,0.46184241771698
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.816682904958725,0.4618753492832184
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4089769444295338,0.4614856541156769
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.41174520339284626,0.4615707993507385
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.43113229104450773,0.46157994866371155
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43002758281571524,0.4615892767906189
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.45217543840408325,0.4609825909137726
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3972954869802509,0.46059638261795044
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.389550154945547,0.46042177081108093
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.38882853410073687,0.4601016938686371
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.560993880033493,0.4597955346107483
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4061909999166216,0.4594680666923523
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39462352118321825,0.4594491124153137
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4691924452781677,0.4597199559211731
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3823822470647948,0.45959246158599854
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.3898439747946603,0.4591720402240753
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.45347037485667635,0.45886099338531494
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7119680600506919,0.4586195647716522
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3929524693105902,0.45841506123542786
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4153613661016737,0.45849764347076416
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.44073530605861116,0.4585750997066498
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4185649497168405,0.45899641513824463
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.44216358235904146,0.4596835970878601
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4262223626886095,0.4591125547885895
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38298099700893673,0.4589168131351471
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.43227492911475046,0.4583854377269745
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.37222538093088325,0.4585154354572296
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4405106157064438,0.45852652192115784
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38766896671144685,0.45868080854415894
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.408578308565276,0.45877939462661743
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3802717435339998,0.45900800824165344
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.37579647212156225,0.4581349790096283
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3811646446452609,0.45765385031700134
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.43211662769317627,0.45716068148612976
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7136687593800681,0.4570746421813965
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5928319756473813,0.4567859172821045
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5947114782673972,0.45634767413139343
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.37949869548901916,0.4563755393028259
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.45202724848474773,0.456332802772522
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3851784635335207,0.4563868045806885
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.45993578859737944,0.45626914501190186
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3853531883464062,0.4561656713485718
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7623923804078784,0.45604419708251953
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38660680359628585,0.45576098561286926
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5155522014413562,0.4556240439414978
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5800943459783282,0.4556138813495636
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.45767327717372347,0.45558103919029236
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3919488439070327,0.4555407166481018
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.3947336918541363,0.4551048278808594
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.38426758537207206,0.45495209097862244
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3838276734043445,0.4548302888870239
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.427796802350453,0.45550018548965454
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.40227553461279186,0.4556905925273895
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.38565875430192265,0.45611241459846497
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3824796788394451,0.4569644331932068
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4854473854814257,0.4577467143535614
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.528068482875824,0.4578830301761627
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.40494760658059803,0.4573098123073578
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4246911576816014,0.45674633979797363
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4354060632841928,0.45620930194854736
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.40238911126341137,0.45577943325042725
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.40896402299404144,0.45598652958869934
shadow,4,101,1e-05,101,707,5.05e-06,0.40623590775898527,0.45633262395858765
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3883506911806762,0.456966370344162
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.48714471076216015,0.45702072978019714
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38163361033158644,0.45652005076408386
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.45150781316416605,0.4566180109977722
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.3796518210853849,0.4560812711715698
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.38847931048699785,0.45530736446380615
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.39563904436571257,0.45503997802734375
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3821573869458267,0.45452171564102173
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38414120740656343,0.45444315671920776
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4670923011643546,0.4540086090564728
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.40034032613039017,0.45362594723701477
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.41300852383886066,0.4534967541694641
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3912330301744597,0.45355966687202454
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3693564945794167,0.4535963833332062
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3713531625191016,0.45360907912254333
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.41680940985679626,0.4533356726169586
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.39437595648424967,0.45323723554611206
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.37505939496415003,0.45315268635749817
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.37569345603281235,0.45329129695892334
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6447201711790902,0.4533226490020752
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.39554772419588907,0.45312169194221497
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.38544885015913416,0.45321395993232727
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.390693550663335,0.453132688999176
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5981361269950867,0.4530423879623413
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.36865067535213064,0.45281049609184265
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4330902802092688,0.45265236496925354
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.38537721655198504,0.45253390073776245
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3723259574866721,0.45246535539627075
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6214194084916796,0.45229506492614746
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8892043850251606,0.45217201113700867
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.4035807251930237,0.4519190192222595
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3895790619509561,0.4518181383609772
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.3793881391840322,0.45187443494796753
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.36831624978887184,0.45187145471572876
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.37098942617220537,0.4519478678703308
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.3746093114438866,0.4519714117050171
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.38063236977905035,0.4520270526409149
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.4124168498175485,0.45210689306259155
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.4004900945084436,0.45218440890312195
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.3904412197215216,0.4521941542625427
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.39438916742801666,0.4521793723106384
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4298447604690279,0.4523096978664398
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.6141680649348668,0.4523673951625824
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.3927225374749729,0.4522571861743927
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7605499901941845,0.4521406292915344
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.427401887519019,0.45198795199394226
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.39461016229220797,0.4518679082393646
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.39632771057741983,0.4518001675605774
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.3928080605609076,0.4517918527126312
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.41509597429207395,0.451845645904541
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.38016456738114357,0.4518730342388153
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.39543917988027844,0.4519244432449341
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.3994123488664627,0.45195141434669495
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.37888431635552217,0.45197346806526184
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.38621295456375393,0.4519566595554352
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.40000235395772116,0.452012300491333
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.39965496957302094,0.4520825743675232
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3783274974141802,0.45215779542922974
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4114642483847482,0.4522758722305298
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.3888524557862963,0.45227259397506714
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.38062165092144695,0.4523233473300934
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3785879709092634,0.45237183570861816
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.3858091096792902,0.4522051215171814
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.4149850234389305,0.4521583616733551
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.47409740941865103,0.4521559774875641
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5311087561505181,0.45208314061164856
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.37067583070269655,0.4520031809806824
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.42265399013246807,0.4519635736942291
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.39210240862199236,0.4519200921058655
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7809685106788363,0.45185586810112
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.3731556427665055,0.45181161165237427
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.3801688493362495,0.45176371932029724
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.375469468517362,0.4517606198787689
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.4170906288283212,0.4517486095428467
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3931247389742306,0.4517631232738495
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3749722245348884,0.451776921749115
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.4121223773275103,0.45176592469215393
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.8942637826715197,0.4517684280872345
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.38392783594982965,0.451762855052948
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5678125492164067,0.45176875591278076
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.3796679779355015,0.4517475366592407
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.40454638642924173,0.45175254344940186
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.37525978152241024,0.45175859332084656
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.3785049074462482,0.45175525546073914
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.4692387453147343,0.4517393708229065
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.7184598360742841,0.4517214894294739
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.37617530088339535,0.45169565081596375
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.38554141031844275,0.45168977975845337
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.37769634888640474,0.451675683259964
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6125265147004809,0.4516795575618744
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.4529714733362198,0.4516716003417969
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.37919797881373335,0.45165324211120605
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.3894891281213079,0.4516444504261017
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.4765430859157017,0.451634019613266
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.4157014233725412,0.4516279995441437
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.44226490812642233,0.45162859559059143
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.3810212718588965,0.4516308307647705
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.45689315668174196,0.45163479447364807
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.41437889422689167,0.4516337513923645
shadow,4,101,0.0001,1,7,0.0001,0.42408904646124157,0.483746737241745
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4284071517842157,0.48015913367271423
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3943664953112602,0.4625445604324341
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4180834378514971,0.460530161857605
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.3981854351503508,0.46075278520584106
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3955560528806278,0.4604787230491638
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.37534924330455915,0.4573204517364502
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4063653179577419,0.4557029902935028
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.4050916443978037,0.4553608000278473
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5116230206830161,0.45643389225006104
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4750791702951704,0.45165541768074036
