experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H057,shadow,3,101,0.001,1e-05,37,259,0.3236316956380116,0.5438860456148783,0.5381905889800099,0.0009229423231234975,0.5094578193895745,34,3,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,38,266,0.29605531479631153,0.6308157841364542,0.6700247735688181,0.0009187246438772938,0.5094578193895745,34,4,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,39,273,0.2104184255003929,0.6724206705888113,0.5371264801025389,0.0009144048842659081,0.5094578193895745,34,5,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,40,280,0.2977550817387445,0.6378857592741648,0.7518997127648556,0.0009099841101253866,0.5094578193895745,34,6,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,41,287,0.29037423681334723,0.6487542788187662,0.5162656393340139,0.000905463412215599,0.5094578193895745,34,7,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,42,294,0.22179191107196466,0.5747476518154144,0.5625412010424065,0.0009008439059511099,0.5094578193895745,34,8,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,43,301,0.20793560360159194,0.6619873543580373,0.5062358590328331,0.0008961267311259666,0.5062358590328331,43,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,44,308,0.18869488473449433,0.6276282370090485,0.6237983726732658,0.0008913130516324732,0.5062358590328331,43,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,45,315,0.2183885680777686,0.648918479681015,0.5472531414609968,0.0008864040551740157,0.5062358590328331,43,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,46,322,0.13511440397373267,0.665090541044871,0.7066567033709903,0.0008814009529720154,0.5062358590328331,43,3,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,47,329,0.21251728066376277,0.6471316417058309,0.5022936054576528,0.0008763049794670775,0.5022936054576528,47,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,48,336,0.1595368736556598,0.7018217245737711,0.6551675530635949,0.0008711173920144117,0.5022936054576528,47,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,49,343,0.17121316066810063,0.6568693419297537,0.604775322191643,0.0008658394705735987,0.5022936054576528,47,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,50,350,0.17281005212238856,0.6400380432605743,0.5267689447113962,0.0008604725173927785,0.5022936054576528,47,3,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,51,357,0.15991102904081345,0.5612699488798777,0.6398122463804303,0.000855017856687341,0.5022936054576528,47,4,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,52,364,0.13107868071113313,0.6494388779004415,0.6404418420502633,0.0008494768343131955,0.5022936054576528,47,5,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,53,371,0.16919296407806023,0.5046612620353699,0.5827952379168887,0.0008438508174347009,0.5022936054576528,47,6,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,54,378,0.1814054697751999,0.6281263927618662,0.4836844348329486,0.0008381411941873378,0.4836844348329486,54,0,True,False,False
EXP-H057,shadow,3,101,0.001,1e-05,55,385,0.19215681430484569,0.6779185632864634,0.8321510645548502,0.0008323493733352077,0.4836844348329486,54,1,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,56,392,0.20611953628914698,0.7781263291835785,0.5730806228175308,0.000826476783923441,0.4836844348329486,54,2,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,57,399,0.17117632845682756,0.7007455229759216,0.6879110708525688,0.0008205248749256015,0.4836844348329486,54,3,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,58,406,0.1715642892689045,0.6232694685459137,0.5342587465228457,0.0008144951148861742,0.4836844348329486,54,4,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,59,413,0.1149535361411316,0.6368697384993235,0.625094355727687,0.0008083889915582234,0.4836844348329486,54,5,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,60,420,0.14640507235058717,0.6634926696618398,0.5970940491647433,0.0008022080115363127,0.4836844348329486,54,6,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,61,427,0.12020611637654254,0.672257641951243,0.7545916609330611,0.0007959536998847743,0.4836844348329486,54,7,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,62,434,0.150413202387946,0.6763474345207214,0.5304705618656043,0.0007896275997614229,0.4836844348329486,54,8,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,63,441,0.1525394203407424,0.6266078154246012,0.6855477789676551,0.0007832312720368048,0.4836844348329486,54,9,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,64,448,0.20451666095427104,0.6571169793605804,0.5601192042032876,0.0007767662949090753,0.4836844348329486,54,10,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,65,455,0.12140618051801409,0.7178314725557963,0.6843284669355914,0.0007702342635146033,0.4836844348329486,54,11,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,66,462,0.1291330706860338,0.7347097992897034,0.632223334572532,0.0007636367895343947,0.4836844348329486,54,12,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,67,469,0.15541501662560872,0.6859270135561625,0.675313788211707,0.0007569755007964338,0.4836844348329486,54,13,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,68,476,0.10456230225307601,0.7209528088569641,0.6822172846938626,0.0007502520408740418,0.4836844348329486,54,14,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,69,483,0.13383625660623824,0.6051876147588094,0.6340669042413886,0.000743468068680349,0.4836844348329486,54,15,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,70,490,0.11257186159491539,0.6903379261493683,0.6267448247273764,0.0007366252580589839,0.4836844348329486,54,16,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,71,497,0.17060077083962305,0.6950361132621765,0.763696701743386,0.0007297252973710757,0.4836844348329486,54,17,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,72,504,0.2532914536339896,0.5910996993382772,0.5785144771229137,0.0007227698890786779,0.4836844348329486,54,18,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,73,511,0.18584495144230978,0.6452965637048086,0.5209494256684275,0.000715760749324711,0.4836844348329486,54,19,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,74,518,0.09793536311813764,0.6460850636164347,0.5548023989128343,0.0007086996075095289,0.4836844348329486,54,20,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,75,525,0.11427790458713259,0.7094606955846151,0.6157476224032316,0.0007015882058642164,0.4836844348329486,54,21,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,76,532,0.13798376057440823,0.6574104130268097,0.667677649526885,0.0006944282990207195,0.4836844348329486,54,22,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,77,539,0.09597732179931232,0.6980621218681335,0.6598794257424094,0.0006872216535789157,0.4836844348329486,54,23,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,78,546,0.07716793779815946,0.7495105465253195,0.6405464398933179,0.0006799700476707324,0.4836844348329486,54,24,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,79,553,0.0811177600407973,0.6743436654408773,0.64508933096221,0.0006726752705214194,0.4836844348329486,54,25,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,80,560,0.1332904967878546,0.614423414071401,0.5301719510627515,0.000665339122008084,0.4836844348329486,54,26,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,81,567,0.1295483750956399,0.6795144081115723,0.7440141411983606,0.000657963412215599,0.4836844348329486,54,27,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,82,574,0.1497903402362551,0.6960354149341583,0.6454975918856535,0.0006505499609899905,0.4836844348329486,54,28,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,83,581,0.08643965529544013,0.6539525985717773,0.7498169786857837,0.0006431005974894186,0.4836844348329486,54,29,False,False,False
EXP-H057,shadow,3,101,0.001,1e-05,84,588,0.19035010039806366,0.7496072947978973,0.6517380875096176,0.0006356171597328595,0.4836844348329486,54,30,False,True,False
EXP-H057,shadow,3,101,0.01,0.0001,1,7,1.8377106870923723,1.1750488082567851,0.9440853218309807,0.01,0.9440853218309807,1,0,True,False,False
EXP-H057,shadow,3,101,0.01,0.0001,2,14,1.0839279283370291,0.6498743708555897,0.8989239770137901,0.00999938933078422,0.8989239770137901,2,0,True,False,False
EXP-H057,shadow,3,101,0.01,0.0001,3,21,0.6824477655547005,0.6025044719378153,0.5420966565681226,0.009997557473810372,0.5420966565681226,3,0,True,False,False
EXP-H057,shadow,3,101,0.01,0.0001,4,28,0.4995702930859157,0.5233088930447897,0.5747098150542289,0.009994504881061753,0.5420966565681226,3,1,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,5,35,0.4755057312015976,0.5154168407122294,0.6095581281257398,0.009990232305719944,0.5420966565681226,3,2,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,6,42,0.4795840233564377,0.5162539482116699,0.6380619590065695,0.009984740801978984,0.5420966565681226,3,3,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,7,49,0.45285437761672903,0.6038834055264791,0.5409928507949366,0.009978031724785246,0.5409928507949366,7,0,True,False,False
EXP-H057,shadow,3,101,0.01,0.0001,8,56,0.5828717734132495,0.5309755206108093,0.5997116877237956,0.00997010672950314,0.5409928507949366,7,1,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,9,63,0.42695656126098974,0.5592877765496572,0.5412948388764353,0.009960967771506667,0.5409928507949366,7,2,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,10,70,0.43256163384233204,0.8382972975571951,0.6585888662627248,0.00995061710569696,0.5409928507949366,7,3,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,11,77,0.7477429253714425,0.6396343410015106,0.5334754160100763,0.009939057285945933,0.5334754160100763,11,0,True,False,False
EXP-H057,shadow,3,101,0.01,0.0001,12,84,1.5776995079857963,0.5363281865914663,0.5631371820623224,0.00992629116446613,0.5334754160100763,11,1,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,13,91,0.5374122602599007,0.5396459102630615,0.6684191175518613,0.00991232189110701,0.5334754160100763,11,2,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,14,98,0.5264320032937186,0.5251133044560751,0.6577649281819661,0.00989715291257774,0.5334754160100763,11,3,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,15,105,0.737794748374394,1.194921851158142,0.9254211351799242,0.0098807879715968,0.5334754160100763,11,4,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,16,112,0.5184013231524399,0.5397332310676575,0.581940948486328,0.0098632311059685,0.5334754160100763,11,5,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,17,119,0.4896057503564017,0.5143594344456991,0.6248745422363282,0.009844486647586723,0.5334754160100763,11,6,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,18,126,0.48517824922289166,0.5160298148790995,0.6104798399029356,0.0098245592213661,0.5334754160100763,11,7,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,19,133,0.5867036921637399,0.5180477301279703,0.606050558610396,0.009803453744100868,0.5334754160100763,11,8,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,20,140,0.4465704954096249,0.5238189101219177,0.5779976496840967,0.009781175423251734,0.5334754160100763,11,9,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,21,147,0.4473754348499434,0.5274869501590729,0.5690431194883403,0.009757729755661011,0.5334754160100763,11,10,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,22,154,0.4377440022570746,0.5349263250827789,0.5581850403294419,0.009733122526196349,0.5334754160100763,11,11,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,23,161,0.48020237737468313,0.546769787867864,0.5463725680726946,0.009707359806323416,0.5334754160100763,11,12,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,24,168,0.470292974795614,0.5567669173081716,0.5419108257871685,0.009680447952607845,0.5334754160100763,11,13,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,25,175,0.43711861542293,0.564182847738266,0.5399473837650184,0.009652393605146845,0.5334754160100763,11,14,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,26,182,0.43407938310078215,0.5729296108086904,0.537842104362719,0.00962320368593087,0.5334754160100763,11,15,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,27,189,0.6125586671488625,0.5769582688808441,0.5375037548180782,0.009592885397135707,0.5334754160100763,11,16,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,28,196,0.4215422911303384,0.5709803303082784,0.5382941459886955,0.009561446219345454,0.5334754160100763,11,17,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,29,203,0.6614212266036442,0.5665486256281534,0.5393576662468188,0.009528893909706798,0.5334754160100763,11,18,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,30,210,0.6034654336316245,0.5582096974054972,0.5415138371785482,0.009495236500015047,0.5334754160100763,11,19,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,31,217,0.4133893608647798,0.5500669181346893,0.5446426606611771,0.00946048229473242,0.5334754160100763,11,20,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,32,224,0.4421090632677078,0.547176460425059,0.5461539454604639,0.009424639868939034,0.5334754160100763,11,21,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,33,231,0.5292286617415292,0.5490834613641103,0.5451488305294152,0.009387718066217124,0.5334754160100763,11,22,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,34,238,0.4657381134373801,0.5468405882517496,0.5463344211000384,0.009349725996469048,0.5334754160100763,11,23,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,35,245,0.41492468437978197,0.5505607624848684,0.544391381928415,0.00931067303366952,0.5334754160100763,11,24,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,36,252,0.434402659535408,0.5524652302265167,0.5434397305575284,0.009270568813552756,0.5334754160100763,11,25,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,37,259,0.41677661053836346,0.5559410254160563,0.5421415282740738,0.009229423231234974,0.5334754160100763,11,26,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,38,266,0.6233191277299609,0.5578932166099548,0.5416002747506806,0.009187246438772938,0.5334754160100763,11,27,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,39,273,0.4315741977521351,0.5559102098147074,0.5421501980405865,0.009144048842659082,0.5334754160100763,11,28,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,40,280,0.45828746472086224,0.558003822962443,0.541570017265551,0.009099841101253866,0.5334754160100763,11,29,False,False,False
EXP-H057,shadow,3,101,0.01,0.0001,41,287,0.4470295310020447,0.5620063344637553,0.540504589658795,0.00905463412215599,0.5334754160100763,11,30,False,True,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5222420351845878,0.4162587970495224,0.5329066808223724,1e-05,0.5329066808223724,1,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5245194860867092,0.39925555884838104,0.5170980389118194,9.99938933078422e-06,0.5170980389118194,2,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.47968442525182453,0.38666054606437683,0.5025633866786956,9.997557473810373e-06,0.5025633866786956,3,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.4736460532460894,0.37787576019763947,0.48933461260795585,9.994504881061752e-06,0.48933461260795585,4,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.43261255749634336,0.37237249314785004,0.4788994884490966,9.990232305719944e-06,0.4788994884490966,5,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.40387258572237833,0.36899739503860474,0.47111971640586847,9.984740801978984e-06,0.47111971640586847,6,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.4510751004729952,0.36786119639873505,0.4664302172660827,9.978031724785247e-06,0.4664302172660827,7,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4416729382106236,0.3686358481645584,0.4638625733852386,9.97010672950314e-06,0.4638625733852386,8,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.40098815369752366,0.3706251233816147,0.4637911372184753,9.960967771506666e-06,0.4637911372184753,9,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5042622940880912,0.3732707053422928,0.4637257211208343,9.950617105696961e-06,0.4637257211208343,10,0,True,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.49579746808324543,0.37507110834121704,0.46421381306648246,9.939057285945933e-06,0.4637257211208343,10,1,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.41079929896763395,0.37570495903491974,0.46441822719573966,9.926291164466131e-06,0.4637257211208343,10,2,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4241091715438025,0.376746267080307,0.4647433705329894,9.91232189110701e-06,0.4637257211208343,10,3,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.41291749690260204,0.377075731754303,0.46483629417419425,9.897152912577742e-06,0.4637257211208343,10,4,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.39819787070155144,0.3792116492986679,0.46569965195655816,9.8807879715968e-06,0.4637257211208343,10,5,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.39887199218251873,0.37985219061374664,0.4660572798252105,9.8632311059685e-06,0.4637257211208343,10,6,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.4569640372480665,0.38057832419872284,0.4664504022598266,9.844486647586724e-06,0.4637257211208343,10,7,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.40521554542439325,0.3812348395586014,0.4667955131530761,9.824559221366101e-06,0.4637257211208343,10,8,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.4106945203883307,0.37972746789455414,0.4659563393592834,9.803453744100868e-06,0.4637257211208343,10,9,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4396584566150393,0.3789281100034714,0.46548793625831597,9.781175423251734e-06,0.4637257211208343,10,10,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.3979073502123356,0.37807953357696533,0.4649904317855834,9.757729755661012e-06,0.4637257211208343,10,11,False,False,False
EXP-H057,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.40998736556087223,0.3778953552246094,0.46492814493179313,9.73312252619635e-06,0.4637257211208343,10,12,False,False,False
