experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.387198697243418,0.32888007164001465,0.43515382361412047,8.438508174347009e-05,0.4290025565624237,52,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.3702678552695683,0.3252324312925339,0.4288446719646454,8.381411941873378e-05,0.4288446719646454,54,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.3814981345619474,0.32466331124305725,0.42486614012718205,8.323493733352077e-05,0.42486614012718205,55,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.6948002917425973,0.32435402274131775,0.42566955113410954,8.26476783923441e-05,0.42486614012718205,55,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.40311182396752493,0.32721666991710663,0.4276590647697449,8.205248749256015e-05,0.42486614012718205,55,2,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.39972759570394245,0.334511399269104,0.4239109001159669,8.144951148861742e-05,0.4239109001159669,58,0,True,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.3743389014686857,0.3291711062192917,0.42634815001487736,8.083889915582235e-05,0.4239109001159669,58,1,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.36447896169764654,0.33224333822727203,0.425394222021103,8.022080115363127e-05,0.4239109001159669,58,2,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.41676401027611326,0.3376316428184509,0.4283259949684144,7.959536998847744e-05,0.4239109001159669,58,3,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.3618671212877546,0.34196528792381287,0.43389167165756226,7.89627599761423e-05,0.4239109001159669,58,4,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.359531469643116,0.3454044461250305,0.4337235269546509,7.832312720368048e-05,0.4239109001159669,58,5,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.37903874048164915,0.3474925234913826,0.4357760903835298,7.767662949090753e-05,0.4239109001159669,58,6,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.3568793960980007,0.36982810497283936,0.46262135052680986,7.702342635146033e-05,0.4239109001159669,58,7,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.42358875274658203,0.3385237455368042,0.427972375869751,7.636367895343946e-05,0.4239109001159669,58,8,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.331310867198876,0.3402341306209564,0.43080037856101994,7.569755007964338e-05,0.4239109001159669,58,9,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.33815709252043497,0.34059279412031174,0.4286677832603455,7.502520408740418e-05,0.4239109001159669,58,10,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.34831115922757555,0.35907623171806335,0.44605894923210165,7.43468068680349e-05,0.4239109001159669,58,11,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.34843582500304493,0.3462485074996948,0.43310910224914556,7.366252580589839e-05,0.4239109001159669,58,12,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.34074952346938,0.3498377352952957,0.43797053265571595,7.297252973710757e-05,0.4239109001159669,58,13,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.3630977954183306,0.35706083476543427,0.4435429403781891,7.22769889078678e-05,0.4239109001159669,58,14,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.6365485670311111,0.3666004091501236,0.45539783358573926,7.15760749324711e-05,0.4239109001159669,58,15,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.4030420162848064,0.3640914708375931,0.4496328806877137,7.086996075095289e-05,0.4239109001159669,58,16,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.3551655283996037,0.3815509080886841,0.47176322221755984,7.015882058642164e-05,0.4239109001159669,58,17,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.36982360056468416,0.3748449981212616,0.46146963953971876,6.944282990207195e-05,0.4239109001159669,58,18,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.30135465918907095,0.3840430825948715,0.47062005519866956,6.872216535789157e-05,0.4239109001159669,58,19,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.3217326466526304,0.3992312252521515,0.4816484940052034,6.799700476707323e-05,0.4239109001159669,58,20,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.37180981040000916,0.41289007663726807,0.4949315381050111,6.726752705214194e-05,0.4239109001159669,58,21,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.3221113532781601,0.4191916882991791,0.502283228158951,6.65339122008084e-05,0.4239109001159669,58,22,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.5402142171348844,0.40817563235759735,0.4917529649734499,6.57963412215599e-05,0.4239109001159669,58,23,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.3381232534136091,0.4026452600955963,0.48188909649848943,6.505499609899905e-05,0.4239109001159669,58,24,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.31719022563525606,0.3878463953733444,0.4681795811653138,6.431005974894185e-05,0.4239109001159669,58,25,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.4766095812831606,0.39820367097854614,0.47765343308448804,6.356171597328596e-05,0.4239109001159669,58,26,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.329458481499127,0.4089972823858261,0.4938164479732515,6.281014941466031e-05,0.4239109001159669,58,27,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.30123492223875864,0.41088809072971344,0.49269138050079364,6.205554551086733e-05,0.4239109001159669,58,28,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.3446778016430991,0.4077461510896683,0.48791409802436847,6.129809044912887e-05,0.4239109001159669,58,29,False,False,False
EXP-H060,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.29561501022960457,0.4157162606716156,0.4941582572460176,6.053797112014738e-05,0.4239109001159669,58,30,False,True,False
EXP-H060,shadow,4,101,0.001,1e-05,1,7,0.7159772643021175,0.376238614320755,0.48661467385292045,0.001,0.48661467385292045,1,0,True,False,False
EXP-H060,shadow,4,101,0.001,1e-05,2,14,0.43826035942350117,0.37117137014865875,0.47677491068840017,0.000999938933078422,0.47677491068840017,2,0,True,False,False
EXP-H060,shadow,4,101,0.001,1e-05,3,21,0.4144413763923304,0.42190511524677277,0.49585056018829343,0.0009997557473810372,0.47677491068840017,2,1,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,4,28,0.4368793857949121,0.3808540999889374,0.46665058445930474,0.0009994504881061753,0.46665058445930474,4,0,True,False,False
EXP-H060,shadow,4,101,0.001,1e-05,5,35,0.4378236383199692,0.3838562071323395,0.46814764451980584,0.0009990232305719944,0.46665058445930474,4,1,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,6,42,0.40444455158064685,0.3679471015930176,0.4628931038379669,0.0009984740801978985,0.4628931038379669,6,0,True,False,False
EXP-H060,shadow,4,101,0.001,1e-05,7,49,0.4197007971150534,0.4199436902999878,0.4925654203891754,0.0009978031724785245,0.4628931038379669,6,1,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,8,56,0.44817557505198885,0.3732050061225891,0.4585736782550811,0.000997010672950314,0.4585736782550811,8,0,True,False,False
EXP-H060,shadow,4,101,0.001,1e-05,9,63,0.4034737146991704,0.4505605846643448,0.5152956547737123,0.0009960967771506667,0.4585736782550811,8,1,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,10,70,0.50250786117145,0.3808204233646393,0.4912650878429412,0.000995061710569696,0.4585736782550811,8,2,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,11,77,0.5157889979226249,0.375219389796257,0.45473728418350223,0.0009939057285945933,0.45473728418350223,11,0,True,False,False
EXP-H060,shadow,4,101,0.001,1e-05,12,84,0.4142190324408667,0.3341201990842819,0.4332905743122101,0.000992629116446613,0.4332905743122101,12,0,True,False,False
EXP-H060,shadow,4,101,0.001,1e-05,13,91,0.43514299392700195,0.3383226990699768,0.43543615961074833,0.000991232189110701,0.4332905743122101,12,1,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,14,98,0.38027404328542097,0.4583684206008911,0.536143161058426,0.0009897152912577741,0.4332905743122101,12,2,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,15,105,0.3859522704567228,0.3519347906112671,0.4549141774177551,0.00098807879715968,0.4332905743122101,12,3,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,16,112,0.3183900239860772,0.5527461916208267,0.6385185906887054,0.00098632311059685,0.4332905743122101,12,4,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,17,119,0.3987628860133035,0.4186727851629257,0.5113113851547241,0.0009844486647586723,0.4332905743122101,12,5,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,18,126,0.33753105998039246,0.5428013801574707,0.6020067727565764,0.00098245592213661,0.4332905743122101,12,6,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,19,133,0.7965763573135648,1.120641827583313,1.0982462682723997,0.0009803453744100868,0.4332905743122101,12,7,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,20,140,0.36743043788841795,0.41726355254650116,0.49456621170043935,0.0009781175423251734,0.4332905743122101,12,8,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,21,147,0.3023688830435276,0.5239665061235428,0.5984722833633422,0.0009757729755661011,0.4332905743122101,12,9,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,22,154,0.29106120658772333,0.4830114543437958,0.5603281860351563,0.0009733122526196349,0.4332905743122101,12,10,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,23,161,0.2550382414067696,0.38605090975761414,0.46723317217826843,0.0009707359806323416,0.4332905743122101,12,11,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,24,168,0.2250918128660747,0.49595989286899567,0.5584072444438936,0.0009680447952607845,0.4332905743122101,12,12,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,25,175,0.42434476954596384,0.45820939540863037,0.552161012172699,0.0009652393605146844,0.4332905743122101,12,13,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,26,182,0.2405486423522234,0.44153039157390594,0.5255795369148254,0.000962320368593087,0.4332905743122101,12,14,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,27,189,0.5167524835893086,0.6053713858127594,0.6774245779514314,0.0009592885397135706,0.4332905743122101,12,15,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,28,196,0.22402675024100713,0.41037942469120026,0.4970472800731659,0.0009561446219345453,0.4332905743122101,12,16,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,29,203,0.23289395655904496,0.5357270538806915,0.6091705904006959,0.0009528893909706797,0.4332905743122101,12,17,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,30,210,0.38946314581802915,0.398809090256691,0.4839210875034332,0.0009495236500015047,0.4332905743122101,12,18,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,31,217,0.176033439380782,0.521986573934555,0.5987165582180024,0.0009460482294732421,0.4332905743122101,12,19,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,32,224,0.2887957724077361,0.4632345139980316,0.5308880128860474,0.0009424639868939033,0.4332905743122101,12,20,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,33,231,0.18496553280523845,0.3641262352466583,0.4431453120708466,0.0009387718066217125,0.4332905743122101,12,21,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,34,238,0.4791727215051651,0.47479821741580963,0.5615938546657563,0.0009349725996469047,0.4332905743122101,12,22,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,35,245,0.1748226902314595,0.4262503832578659,0.49710474038124075,0.0009310673033669522,0.4332905743122101,12,23,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,36,252,0.17267936893871852,0.45187072455883026,0.5224830768108367,0.0009270568813552756,0.4332905743122101,12,24,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,37,259,0.15736009410050297,0.542692631483078,0.6245701308250428,0.0009229423231234975,0.4332905743122101,12,25,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,38,266,0.17767695869718278,0.4089505076408386,0.4885121736526489,0.0009187246438772938,0.4332905743122101,12,26,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,39,273,0.1656211686734293,0.5047750473022461,0.5715495593547821,0.0009144048842659081,0.4332905743122101,12,27,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,40,280,0.15674743269171035,0.5400621592998505,0.6008501768112183,0.0009099841101253866,0.4332905743122101,12,28,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,41,287,0.16636213340929576,0.42754101753234863,0.5020064759254456,0.000905463412215599,0.4332905743122101,12,29,False,False,False
EXP-H060,shadow,4,101,0.001,1e-05,42,294,0.12876794540456363,0.4108452796936035,0.4815616416931152,0.0009008439059511099,0.4332905743122101,12,30,False,True,False
EXP-H060,shadow,4,101,0.01,0.0001,1,7,2.636427185365132,0.8069027960300446,0.8607635476589203,0.01,0.8607635476589203,1,0,True,False,False
EXP-H060,shadow,4,101,0.01,0.0001,2,14,0.6882733872958592,0.374313548207283,0.48492872667312614,0.00999938933078422,0.48492872667312614,2,0,True,False,False
EXP-H060,shadow,4,101,0.01,0.0001,3,21,0.48528989244784626,0.47084058821201324,0.5397306303977967,0.009997557473810372,0.48492872667312614,2,1,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,4,28,0.48005425930023193,0.6935911476612091,0.7642709836959839,0.009994504881061753,0.48492872667312614,2,2,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,5,35,0.5891157409974507,0.47619180381298065,0.5422870438098908,0.009990232305719944,0.48492872667312614,2,3,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,6,42,0.4788854047656059,0.37651699781417847,0.4666287250518798,0.009984740801978984,0.4666287250518798,6,0,True,False,False
EXP-H060,shadow,4,101,0.01,0.0001,7,49,0.45473234568323406,0.42412497103214264,0.4978709192276001,0.009978031724785246,0.4666287250518798,6,1,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,8,56,0.4597326708691461,0.37969933450222015,0.4657453389167785,0.00997010672950314,0.4657453389167785,8,0,True,False,False
EXP-H060,shadow,4,101,0.01,0.0001,9,63,0.4335347056122763,0.36565345525741577,0.4635080697536468,0.009960967771506667,0.4635080697536468,9,0,True,False,False
EXP-H060,shadow,4,101,0.01,0.0001,10,70,0.582979006426675,0.4083210974931717,0.482896338224411,0.00995061710569696,0.4635080697536468,9,1,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,11,77,0.5117694948400769,0.3968835324048996,0.5144680137634277,0.009939057285945933,0.4635080697536468,9,2,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,12,84,0.46031156182289124,0.3863377422094345,0.47023029041290276,0.00992629116446613,0.4635080697536468,9,3,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,13,91,0.6548054665327072,0.4395553916692734,0.5527897143363952,0.00991232189110701,0.4635080697536468,9,4,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,14,98,0.48453971317836214,0.3678349256515503,0.4691589179039001,0.00989715291257774,0.4635080697536468,9,5,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,15,105,0.4149019148293779,0.4463426023721695,0.5171654529571533,0.0098807879715968,0.4635080697536468,9,6,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,16,112,0.4607135887656893,0.3744400292634964,0.4652877099514007,0.0098632311059685,0.4635080697536468,9,7,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,17,119,0.4970361164637974,0.3702891767024994,0.4745277013778686,0.009844486647586723,0.4635080697536468,9,8,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,18,126,0.40390579189573017,0.3667967915534973,0.4603738837242126,0.0098245592213661,0.4603738837242126,18,0,True,False,False
EXP-H060,shadow,4,101,0.01,0.0001,19,133,0.799173076237951,0.3672974705696106,0.46319503116607663,0.009803453744100868,0.4603738837242126,18,1,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,20,140,0.4085414984396526,0.36812859773635864,0.46927794837951653,0.009781175423251734,0.4603738837242126,18,2,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,21,147,0.40291512331792284,0.3678779751062393,0.46798941516876214,0.009757729755661011,0.4603738837242126,18,3,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,22,154,0.3953776013638292,0.3682471215724945,0.46434406852722165,0.009733122526196349,0.4603738837242126,18,4,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,23,161,0.3953986625586237,0.36976590752601624,0.46409374999999997,0.009707359806323416,0.4603738837242126,18,5,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,24,168,0.4243133408682687,0.3732723593711853,0.46409374999999997,0.009680447952607845,0.4603738837242126,18,6,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,25,175,0.9383888840675354,0.37739814817905426,0.46546673250198356,0.009652393605146845,0.4603738837242126,18,7,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,26,182,0.38762891708756797,0.3760281652212143,0.46500151824951164,0.00962320368593087,0.4603738837242126,18,8,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,27,189,0.7172391755240304,0.37433113157749176,0.4643673248291015,0.009592885397135707,0.4603738837242126,18,9,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,28,196,0.3978397952658789,0.37208613753318787,0.46409374999999997,0.009561446219345454,0.4603738837242126,18,10,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,29,203,0.4902252278157643,0.3722474128007889,0.46409374999999997,0.009528893909706798,0.4603738837242126,18,11,False,False,False
EXP-H060,shadow,4,101,0.01,0.0001,30,210,0.7122937738895416,0.37044888734817505,0.46409374999999997,0.009495236500015047,0.4603738837242126,18,12,False,False,False
