experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4904470832220146,0.4292348586022854,3.557744344075521,9.978031724785247e-06,3.551709030613755,1,6,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5379659065178463,0.43038561940193176,3.5590080492424243,9.97010672950314e-06,3.551709030613755,1,7,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5634963597570147,0.4313086209197839,3.5599099361535274,9.960967771506666e-06,3.551709030613755,1,8,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5511213115283421,0.4317965395748615,3.560385732939749,9.950617105696961e-06,3.551709030613755,1,9,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5377220298562732,0.43159375712275505,3.560194073301373,9.939057285945933e-06,3.551709030613755,1,10,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4849181707416262,0.43236610541741055,3.5609311190518467,9.926291164466131e-06,3.551709030613755,1,11,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.605234158890588,0.4331193342804909,3.561649206912879,9.91232189110701e-06,3.551709030613755,1,12,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5660826436110905,0.4337096226712068,3.562205459132339,9.897152912577742e-06,3.551709030613755,1,13,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5006659025592464,0.4333169075349967,3.5618914979876894,9.8807879715968e-06,3.551709030613755,1,14,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5247296350342887,0.43251671890417737,3.5612067020300664,9.8632311059685e-06,3.551709030613755,1,15,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6559034500803266,0.43131279821197194,3.5601170857747397,9.844486647586724e-06,3.551709030613755,1,16,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.493959336408547,0.4315231181681156,3.5603362574721826,9.824559221366101e-06,3.551709030613755,1,17,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5173775979450771,0.4313951221605142,3.5602021650834517,9.803453744100868e-06,3.551709030613755,1,18,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.516287879220077,0.43121486405531567,3.560009811863755,9.781175423251734e-06,3.551709030613755,1,19,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.514896422624588,0.43135932957132656,3.5601193977124765,9.757729755661012e-06,3.551709030613755,1,20,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.5064724981784821,0.43128522237141925,3.5600225275213067,9.73312252619635e-06,3.551709030613755,1,21,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6740482066358838,0.43104864036043483,3.55973515366063,9.707359806323418e-06,3.551709030613755,1,22,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.5321009286812374,0.4313666832943757,3.559976751154119,9.680447952607845e-06,3.551709030613755,1,23,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5644540062972477,0.43167463193337124,3.560278690222538,9.652393605146845e-06,3.551709030613755,1,24,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.49989836290478706,0.4322962226967017,3.560834942441998,9.62320368593087e-06,3.551709030613755,1,25,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.5058718547224998,0.4338676606615384,3.562175635135535,9.592885397135707e-06,3.551709030613755,1,26,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5619359953062875,0.4355591597656409,3.5635040745590674,9.561446219345455e-06,3.551709030613755,1,27,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.566812549318586,0.43609949573874474,3.5638799956350615,9.528893909706798e-06,3.551709030613755,1,28,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.49726035445928574,0.43628864114483196,3.564025185324929,9.495236500015048e-06,3.551709030613755,1,29,False,False,False
EXP-T123,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.5361575313976833,0.43699471776684123,3.56544540867661,9.460482294732422e-06,3.551709030613755,1,30,False,True,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5679950160639626,0.43315479283531505,3.5614443692294033,0.0001,3.5614443692294033,1,0,True,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5471726996558053,0.42742525041103363,3.555663368918679,9.99938933078422e-05,3.555663368918679,2,0,True,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5835070950644357,0.42533635534346104,3.552403767903646,9.997557473810373e-05,3.552403767903646,3,0,True,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6069402013506208,0.42906786501407623,3.5581415349786933,9.994504881061753e-05,3.552403767903646,3,1,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5955446830817631,0.44145037482182187,3.575395295114228,9.990232305719945e-05,3.552403767903646,3,2,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6023743493216378,0.45439135779937107,3.596567558519768,9.984740801978984e-05,3.552403767903646,3,3,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4887491654205535,0.46164459238449734,3.606385433312618,9.978031724785247e-05,3.552403767903646,3,4,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5579409727028438,0.44374020646015805,3.5800556992039536,9.97010672950314e-05,3.552403767903646,3,5,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5483444247926984,0.43699414779742557,3.567306980942235,9.960967771506667e-05,3.552403767903646,3,6,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.520959381546293,0.43221181134382886,3.562313426624645,9.95061710569696e-05,3.552403767903646,3,7,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5294844252722604,0.4262877969692151,3.5565779714873345,9.939057285945933e-05,3.552403767903646,3,8,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.47479372683613164,0.43593896677096683,3.565676140062737,9.926291164466132e-05,3.552403767903646,3,9,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5983215868473053,0.43765774617592496,3.5692758271188447,9.91232189110701e-05,3.552403767903646,3,10,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5523883934531894,0.43701470891634625,3.568154074928977,9.897152912577741e-05,3.552403767903646,3,11,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.49564043964658466,0.4294081963598728,3.5601006710168086,9.8807879715968e-05,3.552403767903646,3,12,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5413913811956134,0.422877283145984,3.5528446544300425,9.8632311059685e-05,3.552403767903646,3,13,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.695993993963514,0.4207830677429835,3.5496985695578833,9.844486647586725e-05,3.5496985695578833,17,0,True,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.49760199231760843,0.43407757207751274,3.5688913518732246,9.824559221366101e-05,3.5496985695578833,17,1,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5144624071461814,0.4455998142560323,3.6088522708777226,9.803453744100869e-05,3.5496985695578833,17,2,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.5042613787310464,0.440423625210921,3.6032987652402935,9.781175423251735e-05,3.5496985695578833,17,3,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.47798367589712143,0.43984376018246013,3.6117033524946733,9.757729755661011e-05,3.5496985695578833,17,4,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4772159084677696,0.43185191601514816,3.6050710967092803,9.73312252619635e-05,3.5496985695578833,17,5,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.6204601441110883,0.42994615746041137,3.615215879498106,9.707359806323417e-05,3.5496985695578833,17,6,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.48020702600479126,0.44880247861146927,3.685830780954072,9.680447952607845e-05,3.5496985695578833,17,7,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5496022871562413,0.4660612990458806,3.750020576245857,9.652393605146844e-05,3.5496985695578833,17,8,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.47130087656634195,0.46497070292631787,3.7685465957179214,9.623203685930869e-05,3.5496985695578833,17,9,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.45062091840165003,0.4787274698416392,3.8160624648585464,9.592885397135707e-05,3.5496985695578833,17,10,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.5087143629789352,0.4630105085670948,3.802979902787642,9.561446219345454e-05,3.5496985695578833,17,11,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.4819157293864659,0.43880358660438407,3.701463641542377,9.528893909706797e-05,3.5496985695578833,17,12,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5132121103150504,0.445877041357259,3.772560813210227,9.495236500015047e-05,3.5496985695578833,17,13,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.42730356220688137,0.48530660072962445,3.9109455455433237,9.460482294732421e-05,3.5496985695578833,17,14,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.42320759128779173,0.4524324256926775,3.8293644298206675,9.424639868939033e-05,3.5496985695578833,17,15,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5266409303460803,0.456839069025591,3.8601432569099194,9.387718066217124e-05,3.5496985695578833,17,16,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4389945481504713,0.4675473532406613,3.9254559603604404,9.349725996469047e-05,3.5496985695578833,17,17,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.4485700769083841,0.4780601046125715,3.981925270774148,9.310673033669521e-05,3.5496985695578833,17,18,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.41380519952092853,0.4852217249572277,4.028979908336293,9.270568813552756e-05,3.5496985695578833,17,19,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.42292357768331257,0.5115672598282496,3.994707049745502,9.229423231234974e-05,3.5496985695578833,17,20,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3818572780915669,0.5141954161226749,4.164620370575876,9.187246438772939e-05,3.5496985695578833,17,21,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.4942649560315268,0.5544602622588476,4.184488238710346,9.14404884265908e-05,3.5496985695578833,17,22,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.49552725894110544,0.568518653512001,4.174366806492661,9.099841101253866e-05,3.5496985695578833,17,23,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.39825632316725595,0.5320844827219844,4.300401629823627,9.05463412215599e-05,3.5496985695578833,17,24,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.40011745052678244,0.5640685707330704,4.107554580226089,9.0084390595111e-05,3.5496985695578833,17,25,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4644167976719992,0.5480313003063202,4.158797524192116,8.961267311259666e-05,3.5496985695578833,17,26,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.318752594558256,0.5669629474480947,4.213807308312618,8.913130516324733e-05,3.5496985695578833,17,27,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3939388820103237,0.5797329445679983,4.233087713068182,8.864040551740158e-05,3.5496985695578833,17,28,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.3231478348108275,0.5736522972583771,4.195739052512429,8.814009529720155e-05,3.5496985695578833,17,29,False,False,False
EXP-T123,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.30388694452787085,0.588349183400472,4.201348507043087,8.763049794670775e-05,3.5496985695578833,17,30,False,True,False
EXP-T123,shadow,3,101,0.001,1e-05,1,7,0.5656591824122837,0.5499962717294693,4.168679902047822,0.001,4.168679902047822,1,0,True,False,False
EXP-T123,shadow,3,101,0.001,1e-05,2,14,0.6960097891943795,0.451014111439387,3.590526002826113,0.000999938933078422,3.590526002826113,2,0,True,False,False
EXP-T123,shadow,3,101,0.001,1e-05,3,21,0.5204091710703713,0.42194596903088194,3.5597709886955493,0.0009997557473810372,3.5597709886955493,3,0,True,False,False
EXP-T123,shadow,3,101,0.001,1e-05,4,28,0.5735438934394291,0.5376143753528595,3.8498653065074575,0.0009994504881061753,3.5597709886955493,3,1,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,5,35,0.6216595768928528,0.43125004166116315,3.652972597064394,0.0009990232305719944,3.5597709886955493,3,2,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,6,42,0.5675134445939746,0.508048397799333,3.9658499053030303,0.0009984740801978985,3.5597709886955493,3,3,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,7,49,0.4361552191632135,0.662629763285319,4.610407973780776,0.0009978031724785245,3.5597709886955493,3,4,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,8,56,0.3394513121789454,0.46759674573938054,3.802065300218987,0.000997010672950314,3.5597709886955493,3,5,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,9,63,0.4444903688771384,0.5489861965179443,3.734728957667495,0.0009960967771506667,3.5597709886955493,3,6,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,10,70,0.3511101028748921,0.4940141551196575,4.032702359286222,0.000995061710569696,3.5597709886955493,3,7,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,11,77,0.3325536349522216,0.8082152803738912,5.383952516497987,0.0009939057285945933,3.5597709886955493,3,8,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,12,84,0.4205562727791922,0.49425103267033893,3.8373154148910986,0.000992629116446613,3.5597709886955493,3,9,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,13,91,0.4462601755346571,0.5038051785280308,4.104074420350971,0.000991232189110701,3.5597709886955493,3,10,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,14,98,0.39896506496838163,0.535919185106953,4.329916520552202,0.0009897152912577741,3.5597709886955493,3,11,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,15,105,0.24275280348956585,0.4852699931555738,3.9908447265625,0.00098807879715968,3.5597709886955493,3,12,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,16,112,0.21822929355715,0.5824408133824667,4.16780390883937,0.00098632311059685,3.5597709886955493,3,13,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,17,119,0.31021672913006376,0.7400843898455302,4.97249325838956,0.0009844486647586723,3.5597709886955493,3,14,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,18,126,0.3096768983772823,0.47313722285131615,3.920559045040246,0.00098245592213661,3.5597709886955493,3,15,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,19,133,0.26248056574591566,0.6414779623349508,4.2038030913381865,0.0009803453744100868,3.5597709886955493,3,16,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,20,140,0.23295171957995212,0.524393359820048,4.006952227968158,0.0009781175423251734,3.5597709886955493,3,17,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,21,147,0.3045841370310102,0.5239363138874372,4.074594208688447,0.0009757729755661011,3.5597709886955493,3,18,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,22,154,0.22437359605516707,0.5766435513893763,4.1403725363991475,0.0009733122526196349,3.5597709886955493,3,19,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,23,161,0.3890468967812402,0.5297173012125617,4.305169770211885,0.0009707359806323416,3.5597709886955493,3,20,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,24,168,0.3164823523589543,0.514562706152598,3.820920077237216,0.0009680447952607845,3.5597709886955493,3,21,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,25,175,0.22296704671212605,0.6470797012249628,4.603852705522017,0.0009652393605146844,3.5597709886955493,3,22,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,26,182,0.1817238740290382,0.5553931171695391,4.321218548399029,0.000962320368593087,3.5597709886955493,3,23,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,27,189,0.23207196513456957,0.6683940092722574,4.292021086721709,0.0009592885397135706,3.5597709886955493,3,24,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,28,196,0.2570964885609491,0.7607186635335287,4.595874439586293,0.0009561446219345453,3.5597709886955493,3,25,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,29,203,0.19787039714200155,0.5842764849464098,4.457424741802794,0.0009528893909706797,3.5597709886955493,3,26,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,30,210,0.21527188377720968,0.6059376584986845,4.724942525227864,0.0009495236500015047,3.5597709886955493,3,27,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,31,217,0.20784251179013932,0.6973832249641418,4.416221965443004,0.0009460482294732421,3.5597709886955493,3,28,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,32,224,0.17641628320728028,0.5693630973498026,4.231256427186908,0.0009424639868939033,3.5597709886955493,3,29,False,False,False
EXP-T123,shadow,3,101,0.001,1e-05,33,231,0.1440328402178628,0.7015507419904073,4.375919226444129,0.0009387718066217125,3.5597709886955493,3,30,False,True,False
EXP-T123,shadow,3,101,0.01,0.0001,1,7,2.7204798460006714,2.3269077142079673,10.738339048443418,0.01,10.738339048443418,1,0,True,False,False
