experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.3441233230488641,0.4494497627019882,2.8910112380981445,7.15760749324711e-05,2.8706674575805664,62,11,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.4081320358174188,0.45319944620132446,2.925219774246216,7.086996075095289e-05,2.8706674575805664,62,12,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.5159691210303988,0.45445188879966736,2.904838800430298,7.015882058642164e-05,2.8706674575805664,62,13,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.2989755613795881,0.45077158510684967,2.893953561782837,6.944282990207195e-05,2.8706674575805664,62,14,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.2881807919059481,0.4810808300971985,3.0156941413879395,6.872216535789157e-05,2.8706674575805664,62,15,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.3007809477193015,0.44843462109565735,2.8934695720672607,6.799700476707323e-05,2.8706674575805664,62,16,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.33077391556331087,0.46503281593322754,2.989130139350891,6.726752705214194e-05,2.8706674575805664,62,17,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.28954323700496126,0.4444926381111145,2.8840370178222656,6.65339122008084e-05,2.8706674575805664,62,18,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.3151751926967076,0.4530739337205887,2.9045021533966064,6.57963412215599e-05,2.8706674575805664,62,19,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.27487799738134655,0.44175466895103455,2.841653823852539,6.505499609899905e-05,2.841653823852539,82,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.28671762134347645,0.44609005749225616,2.8637378215789795,6.431005974894185e-05,2.841653823852539,82,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.24819545141820396,0.44252800941467285,2.8550593852996826,6.356171597328596e-05,2.841653823852539,82,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.2577909772018237,0.4459535777568817,2.877692222595215,6.281014941466031e-05,2.841653823852539,82,3,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.2847767812865121,0.4468010365962982,2.867391347885132,6.205554551086733e-05,2.841653823852539,82,4,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.31846989478383747,0.4449252486228943,2.8763887882232666,6.129809044912887e-05,2.841653823852539,82,5,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.2719219337616648,0.4472180902957916,2.887413501739502,6.053797112014738e-05,2.841653823852539,82,6,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.306455876146044,0.4480501115322113,2.886296510696411,5.977537507199338e-05,2.841653823852539,82,7,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.3092620862381799,0.4392770677804947,2.8469738960266113,5.901049046383077e-05,2.841653823852539,82,8,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,91,637,0.3382596330983298,0.4375353157520294,2.8496251106262207,5.8243506019491436e-05,2.841653823852539,82,9,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,92,644,0.2656295374035835,0.43576252460479736,2.826275587081909,5.7474610980910354e-05,2.826275587081909,92,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,93,651,0.3072930244462831,0.4427286386489868,2.874758243560791,5.6703995061433075e-05,2.826275587081909,92,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,94,658,0.26705161428877283,0.43784086406230927,2.8562510013580322,5.5931848399006745e-05,2.826275587081909,92,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,95,665,0.27127473588500706,0.4444359838962555,2.8508803844451904,5.515836150926646e-05,2.826275587081909,92,3,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,96,672,0.24837327136525086,0.43882930278778076,2.8338780403137207,5.438372523852833e-05,2.826275587081909,92,4,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,97,679,0.44511811222348896,0.45909157395362854,2.952980875968933,5.360813071670102e-05,2.826275587081909,92,5,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,98,686,0.27994406702263014,0.43627211451530457,2.85514497756958,5.283176931012731e-05,2.826275587081909,92,6,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,99,693,0.524819723197392,0.4437514841556549,2.853647470474243,5.205483257436735e-05,2.826275587081909,92,7,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,100,700,0.2609674132296017,0.4477117955684662,2.9138602018356323,5.127751220693513e-05,2.826275587081909,92,8,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,101,707,0.33444645362240927,0.4347892701625824,2.838226556777954,5.05e-05,2.826275587081909,92,9,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,102,714,0.26541019204471794,0.44390276074409485,2.8502256870269775,4.972248779306489e-05,2.826275587081909,92,10,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,103,721,0.33083064215523855,0.4363308250904083,2.854201078414917,4.894516742563265e-05,2.826275587081909,92,11,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,104,728,0.2513211151318891,0.4532703459262848,2.91133975982666,4.816823068987269e-05,2.826275587081909,92,12,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,105,735,0.32300032675266266,0.43477150797843933,2.816585063934326,4.739186928329899e-05,2.816585063934326,105,0,True,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,106,742,0.32293805267129627,0.43509306013584137,2.857732892036438,4.661627476147168e-05,2.816585063934326,105,1,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,107,749,0.23095404835683958,0.43916769325733185,2.819216012954712,4.584163849073354e-05,2.816585063934326,105,2,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,108,756,0.2414455818278449,0.4367793947458267,2.8324586153030396,4.5068151600993264e-05,2.816585063934326,105,3,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,109,763,0.30505092442035675,0.4365205764770508,2.8502941131591797,4.429600493856695e-05,2.816585063934326,105,4,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,110,770,0.24156578949519567,0.4398384094238281,2.8774142265319824,4.352538901908967e-05,2.816585063934326,105,5,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,111,777,0.2566694090408938,0.4375321567058563,2.865201473236084,4.275649398050857e-05,2.816585063934326,105,6,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,112,784,0.2461726175887244,0.440326988697052,2.845792531967163,4.198950953616922e-05,2.816585063934326,105,7,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,113,791,0.35652847588062286,0.444963738322258,2.863949418067932,4.122462492800663e-05,2.816585063934326,105,8,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,114,798,0.2593830462012972,0.4435272663831711,2.9067931175231934,4.046202887985264e-05,2.816585063934326,105,9,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,115,805,0.2364661084221942,0.45166754722595215,2.887618660926819,3.9701909550871155e-05,2.816585063934326,105,10,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,116,812,0.2520301787714873,0.45591458678245544,2.9014041423797607,3.8944454489132674e-05,2.816585063934326,105,11,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,117,819,0.270575505814382,0.4442347586154938,2.911135196685791,3.818985058533969e-05,2.816585063934326,105,12,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,118,826,0.4332133893455778,0.44196124374866486,2.890385389328003,3.7438284026714043e-05,2.816585063934326,105,13,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,119,833,0.271995199578149,0.4472372531890869,2.8591716289520264,3.668994025105816e-05,2.816585063934326,105,14,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,120,840,0.28029531453336987,0.4613896608352661,2.928081512451172,3.594500390100096e-05,2.816585063934326,105,15,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,121,847,0.2897677591868809,0.4463726431131363,2.873333215713501,3.520365877844012e-05,2.816585063934326,105,16,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,122,854,0.24938553358827317,0.44426849484443665,2.9126487970352173,3.44660877991916e-05,2.816585063934326,105,17,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,123,861,0.2948010265827179,0.4564187079668045,2.8935046195983887,3.373247294785808e-05,2.816585063934326,105,18,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,124,868,0.24693859474999563,0.4477998614311218,2.864780902862549,3.300299523292678e-05,2.816585063934326,105,19,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,125,875,0.28511793485709597,0.44635096192359924,2.914067268371582,3.2277834642108455e-05,2.816585063934326,105,20,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,126,882,0.2350216188601085,0.44661928713321686,2.9182379245758057,3.155717009792807e-05,2.816585063934326,105,21,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,127,889,0.2486800104379654,0.4527926445007324,2.8713338375091553,3.084117941357835e-05,2.816585063934326,105,22,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,128,896,0.20769349264446646,0.455772340297699,2.882920265197754,3.013003924904712e-05,2.816585063934326,105,23,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,129,903,0.210294050563659,0.44598977267742157,2.8801532983779907,2.9423925067528905e-05,2.816585063934326,105,24,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,130,910,0.3200901746749878,0.4457811564207077,2.911099672317505,2.87230110921322e-05,2.816585063934326,105,25,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,131,917,0.29125686628477915,0.4497009366750717,2.9347726106643677,2.8027470262892437e-05,2.816585063934326,105,26,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,132,924,0.45416506273405893,0.4463592618703842,2.916624069213867,2.7337474194101628e-05,2.816585063934326,105,27,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,133,931,0.4380956547600882,0.44854702055454254,2.8842028379440308,2.665319313196509e-05,2.816585063934326,105,28,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,134,938,0.20468830558898585,0.44430235028266907,2.893017292022705,2.5974795912595825e-05,2.816585063934326,105,29,False,False,False
EXP-T120,shadow,4,101,0.0001,1.0000000000000002e-06,135,945,0.25558912406891715,0.44352494180202484,2.8917359113693237,2.5302449920356623e-05,2.816585063934326,105,30,False,True,False
EXP-T120,shadow,4,101,0.001,1e-05,1,7,0.6322431457894189,0.5991295874118805,3.6597023010253906,0.001,3.6597023010253906,1,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,2,14,0.5212143531867436,0.6005076766014099,3.5758745670318604,0.000999938933078422,3.5758745670318604,2,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,3,21,0.606404538665499,0.6331639885902405,3.718198537826538,0.0009997557473810372,3.5758745670318604,2,1,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,4,28,0.5531502621514457,0.5920352041721344,3.5956008434295654,0.0009994504881061753,3.5758745670318604,2,2,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,5,35,0.4689868696566139,0.5494213402271271,3.372927665710449,0.0009990232305719944,3.372927665710449,5,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,6,42,0.46384152131421225,0.6043061912059784,3.6116743087768555,0.0009984740801978985,3.372927665710449,5,1,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,7,49,0.5732292447771344,0.5278688967227936,3.2836694717407227,0.0009978031724785245,3.2836694717407227,7,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,8,56,0.4329248639821474,0.49884144961833954,3.1441991329193115,0.000997010672950314,3.1441991329193115,8,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,9,63,0.42333152890205383,0.4670332670211792,2.996896505355835,0.0009960967771506667,2.996896505355835,9,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,10,70,0.4066816653524126,0.5126481354236603,3.255095958709717,0.000995061710569696,2.996896505355835,9,1,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,11,77,0.430374447788511,0.458355113863945,2.897545337677002,0.0009939057285945933,2.897545337677002,11,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,12,84,0.46931237833840506,0.5189541280269623,3.24377179145813,0.000992629116446613,2.897545337677002,11,1,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,13,91,0.34885764507842915,0.47785723209381104,3.007101058959961,0.000991232189110701,2.897545337677002,11,2,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,14,98,0.4983907639980316,0.6966611742973328,4.089890480041504,0.0009897152912577741,2.897545337677002,11,3,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,15,105,0.5426627354962485,0.5232913047075272,3.245425224304199,0.00098807879715968,2.897545337677002,11,4,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,16,112,0.5232237109116146,0.560568243265152,3.3734354972839355,0.00098632311059685,2.897545337677002,11,5,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,17,119,0.5628491384642464,0.5516666173934937,3.378009080886841,0.0009844486647586723,2.897545337677002,11,6,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,18,126,0.3399009269529155,0.4612499326467514,2.9529621601104736,0.00098245592213661,2.897545337677002,11,7,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,19,133,0.3240705111197063,0.42829954624176025,2.8176839351654053,0.0009803453744100868,2.8176839351654053,19,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,20,140,0.3056914785078594,0.4116043746471405,2.7364819049835205,0.0009781175423251734,2.7364819049835205,20,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,21,147,0.33083303911345346,0.3787772059440613,2.5385429859161377,0.0009757729755661011,2.5385429859161377,21,0,True,False,False
EXP-T120,shadow,4,101,0.001,1e-05,22,154,0.4222528636455536,0.6986050605773926,4.076975107192993,0.0009733122526196349,2.5385429859161377,21,1,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,23,161,0.3984488397836685,0.6564769148826599,3.8620457649230957,0.0009707359806323416,2.5385429859161377,21,2,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,24,168,0.5215873043718082,0.5460237264633179,3.351865291595459,0.0009680447952607845,2.5385429859161377,21,3,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,25,175,0.49558201857975553,0.47090113162994385,3.062243938446045,0.0009652393605146844,2.5385429859161377,21,4,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,26,182,0.33858913076775415,0.45856773853302,2.9287242889404297,0.000962320368593087,2.5385429859161377,21,5,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,27,189,0.36054700187274386,0.4763367474079132,3.066173791885376,0.0009592885397135706,2.5385429859161377,21,6,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,28,196,0.27287653860236916,0.45978158712387085,2.992288589477539,0.0009561446219345453,2.5385429859161377,21,7,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,29,203,0.269707196525165,0.40865853428840637,2.7070844173431396,0.0009528893909706797,2.5385429859161377,21,8,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,30,210,0.27310818646635326,0.44167838990688324,2.9026440382003784,0.0009495236500015047,2.5385429859161377,21,9,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,31,217,0.32926503249577116,0.43508169054985046,2.8303542137145996,0.0009460482294732421,2.5385429859161377,21,10,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,32,224,0.317013429743903,0.44875575602054596,2.9011528491973877,0.0009424639868939033,2.5385429859161377,21,11,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,33,231,0.23242914365671044,0.44318681955337524,2.8846137523651123,0.0009387718066217125,2.5385429859161377,21,12,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,34,238,0.19927631970494986,0.4227362722158432,2.7789392471313477,0.0009349725996469047,2.5385429859161377,21,13,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,35,245,0.2903031813246863,0.469895675778389,2.999178886413574,0.0009310673033669522,2.5385429859161377,21,14,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,36,252,0.3224868178367615,0.46473610401153564,3.024285912513733,0.0009270568813552756,2.5385429859161377,21,15,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,37,259,0.26991179479019983,0.403787225484848,2.681079387664795,0.0009229423231234975,2.5385429859161377,21,16,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,38,266,0.3422397460256304,0.44054940342903137,2.8343207836151123,0.0009187246438772938,2.5385429859161377,21,17,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,39,273,0.2179949858358928,0.46277181804180145,2.9499701261520386,0.0009144048842659081,2.5385429859161377,21,18,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,40,280,0.17051289922424726,0.47125765681266785,2.997690439224243,0.0009099841101253866,2.5385429859161377,21,19,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,41,287,0.2537366875580379,0.5628275722265244,3.4798320531845093,0.000905463412215599,2.5385429859161377,21,20,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,42,294,0.2849035475935255,0.4843139052391052,3.063530683517456,0.0009008439059511099,2.5385429859161377,21,21,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,43,301,0.19814087636768818,0.44126424193382263,2.8987555503845215,0.0008961267311259666,2.5385429859161377,21,22,False,False,False
EXP-T120,shadow,4,101,0.001,1e-05,44,308,0.19160167021410807,0.4179255962371826,2.756551504135132,0.0008913130516324732,2.5385429859161377,21,23,False,False,False
