experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T117,shadow,3,101,0.01,0.0001,17,119,0.6829149467604501,0.5503219366073608,3.6687356197472774,0.009844486647586723,3.5170348196318657,8,9,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,18,126,0.658203831740788,0.47185557583967846,3.567659782640862,0.0098245592213661,3.5170348196318657,8,10,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,19,133,0.5086556449532509,0.42699552948276204,3.5598784938003076,0.009803453744100868,3.5170348196318657,8,11,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,20,140,0.6345245242118835,0.4422083968917529,3.643164201216264,0.009781175423251734,3.5170348196318657,8,12,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,21,147,0.5022437886468002,0.704938530921936,4.622565991950758,0.009757729755661011,3.5170348196318657,8,13,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,22,154,1.2550629930836814,1.514663577079773,8.192747867468631,0.009733122526196349,3.5170348196318657,8,14,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,23,161,1.0775646609919411,0.45161544407407445,3.730797969933712,0.009707359806323416,3.5170348196318657,8,15,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,24,168,0.6179858446121216,0.42885589847962063,3.55386699329723,0.009680447952607845,3.5170348196318657,8,16,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,25,175,0.5741268949849265,1.6906609137852986,9.039324673739346,0.009652393605146845,3.5170348196318657,8,17,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,26,182,1.0646505121673857,0.4533264636993408,3.632186658454664,0.00962320368593087,3.5170348196318657,8,18,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,27,189,0.553951517279659,0.44442575921614963,3.5769988551284326,0.009592885397135707,3.5170348196318657,8,19,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,28,196,0.5586176684924534,0.44635798782110214,3.580298915053859,0.009561446219345454,3.5170348196318657,8,20,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,29,203,0.5312364825180599,0.44124210625886917,3.571206757516572,0.009528893909706798,3.5170348196318657,8,21,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,30,210,0.49684835597872734,0.44048531850179035,3.569752317486387,0.009495236500015047,3.5170348196318657,8,22,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,31,217,0.4992410434143884,0.4407172078887622,3.570201064601089,0.00946048229473242,3.5170348196318657,8,23,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,32,224,0.50801825097629,0.438522024701039,3.5658148563269414,0.009424639868939034,3.5170348196318657,8,24,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,33,231,0.6105114732469831,0.4342648809154828,3.5591460719253076,0.009387718066217124,3.5170348196318657,8,25,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,34,238,0.4931182222706931,0.4303104343513648,3.5554950598514443,0.009349725996469048,3.5170348196318657,8,26,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,35,245,0.5558721188988004,0.4296848773956299,3.554820205226089,0.00931067303366952,3.5170348196318657,8,27,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,36,252,0.5447941677910941,0.4311673330763976,3.5563675851532905,0.009270568813552756,3.5170348196318657,8,28,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,37,259,0.6778317434447152,0.43095673993229866,3.556158123594342,0.009229423231234974,3.5170348196318657,8,29,False,False,False
EXP-T117,shadow,3,101,0.01,0.0001,38,266,0.49249132962099146,0.43331963444749516,3.5583498405687735,0.009187246438772938,3.5170348196318657,8,30,False,True,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5073951652905505,0.556671142578125,3.4055840969085693,1e-05,3.4055840969085693,1,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5180528249059405,0.5559869110584259,3.4054510593414307,9.99938933078422e-06,3.4054510593414307,2,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.5735026257378715,0.5555286705493927,3.4053704738616943,9.997557473810373e-06,3.4053704738616943,3,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.49041480837123735,0.5553735792636871,3.405318260192871,9.994504881061752e-06,3.405318260192871,4,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.48991090385243297,0.5552610456943512,3.4052908420562744,9.990232305719944e-06,3.4052908420562744,5,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5222065395542553,0.5550277084112167,3.4052622318267822,9.984740801978984e-06,3.4052622318267822,6,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5088790229388646,0.5548894554376602,3.4052374362945557,9.978031724785247e-06,3.4052374362945557,7,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.48953724898664014,0.5547550767660141,3.4051942825317383,9.97010672950314e-06,3.4051942825317383,8,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5648982141699109,0.5546667575836182,3.4051196575164795,9.960967771506666e-06,3.4051196575164795,9,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.546234416110175,0.5546187609434128,3.405071258544922,9.950617105696961e-06,3.405071258544922,10,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5376259088516235,0.5545415878295898,3.405038356781006,9.939057285945933e-06,3.405038356781006,11,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5327989884785244,0.5545077323913574,3.4050352573394775,9.926291164466131e-06,3.4050352573394775,12,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4934553440128054,0.5544972121715546,3.4050402641296387,9.91232189110701e-06,3.4050352573394775,12,1,False,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5056562407740525,0.5545172691345215,3.4050023555755615,9.897152912577742e-06,3.4050023555755615,14,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7483610127653394,0.5545505583286285,3.40499210357666,9.8807879715968e-06,3.40499210357666,15,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7655971986906869,0.5546190589666367,3.404960870742798,9.8632311059685e-06,3.404960870742798,16,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6372525777135577,0.5547003597021103,3.404886245727539,9.844486647586724e-06,3.404886245727539,17,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5788307871137347,0.5548922419548035,3.4048166275024414,9.824559221366101e-06,3.4048166275024414,18,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.505499609879085,0.5550460815429688,3.4047842025756836,9.803453744100868e-06,3.4047842025756836,19,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.4889443133558546,0.5549609065055847,3.404776096343994,9.781175423251734e-06,3.404776096343994,20,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6458060996873038,0.5548996180295944,3.404759168624878,9.757729755661012e-06,3.404759168624878,21,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7238951964037759,0.5549057275056839,3.404707908630371,9.73312252619635e-06,3.404707908630371,22,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6137552729674748,0.5547682791948318,3.404680013656616,9.707359806323418e-06,3.404680013656616,23,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.539986469915935,0.5548334419727325,3.4046480655670166,9.680447952607845e-06,3.4046480655670166,24,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5176561900547573,0.5548648834228516,3.4045987129211426,9.652393605146845e-06,3.4045987129211426,25,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.4810312760195562,0.5550148785114288,3.404569149017334,9.62320368593087e-06,3.404569149017334,26,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.5058908079351697,0.554817259311676,3.4045519828796387,9.592885397135707e-06,3.4045519828796387,27,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.491667132292475,0.5546100437641144,3.404548168182373,9.561446219345455e-06,3.404548168182373,28,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.4913179310304778,0.5545848906040192,3.4045286178588867,9.528893909706798e-06,3.4045286178588867,29,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.49038418542061535,0.5546092689037323,3.4044859409332275,9.495236500015048e-06,3.4044859409332275,30,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5256621944052833,0.5545369386672974,3.404466152191162,9.460482294732422e-06,3.404466152191162,31,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.570370295218059,0.5545067191123962,3.404435634613037,9.424639868939035e-06,3.404435634613037,32,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5090290531653474,0.5544238090515137,3.4044055938720703,9.387718066217125e-06,3.4044055938720703,33,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6528396138123104,0.5543490052223206,3.4043729305267334,9.349725996469047e-06,3.4043729305267334,34,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5596468022891453,0.5543151050806046,3.4043307304382324,9.310673033669522e-06,3.4043307304382324,35,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.665178256375449,0.55433589220047,3.4042365550994873,9.270568813552757e-06,3.4042365550994873,36,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6182022775922503,0.5542833805084229,3.4041807651519775,9.229423231234975e-06,3.4041807651519775,37,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7695569055421012,0.5542950630187988,3.4041385650634766,9.18724643877294e-06,3.4041385650634766,38,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6284120849200657,0.5542028844356537,3.4041566848754883,9.144048842659081e-06,3.4041385650634766,38,1,False,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6460374040263039,0.5541531294584274,3.4041717052459717,9.099841101253867e-06,3.4041385650634766,38,2,False,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4910766402525561,0.5542235970497131,3.404141902923584,9.054634122155991e-06,3.4041385650634766,38,3,False,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5523175554616111,0.5542142242193222,3.4040942192077637,9.0084390595111e-06,3.4040942192077637,42,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4839916906452605,0.5541592538356781,3.404062032699585,8.961267311259668e-06,3.404062032699585,43,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.511845129941191,0.5541352331638336,3.4040513038635254,8.913130516324733e-06,3.4040513038635254,44,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5179731334958758,0.554183691740036,3.4040024280548096,8.864040551740158e-06,3.4040024280548096,45,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7350879056113107,0.5541536509990692,3.4039804935455322,8.814009529720155e-06,3.4039804935455322,46,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7159646153450012,0.5540868043899536,3.403964042663574,8.763049794670776e-06,3.403964042663574,47,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5849300793239048,0.5540554970502853,3.4039268493652344,8.711173920144118e-06,3.4039268493652344,48,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.4997539754424776,0.5541128218173981,3.403895378112793,8.658394705735988e-06,3.403895378112793,49,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4797181388629334,0.5541306883096695,3.4038519859313965,8.604725173927786e-06,3.4038519859313965,50,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7559914546353477,0.5541707277297974,3.4037795066833496,8.550178566873412e-06,3.4037795066833496,51,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.5044037156871387,0.554141566157341,3.403690814971924,8.494768343131955e-06,3.403690814971924,52,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7278865660939898,0.5541437566280365,3.403615951538086,8.43850817434701e-06,3.403615951538086,53,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.4903299808502197,0.5542258769273758,3.403592824935913,8.381411941873379e-06,3.403592824935913,54,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5043601968458721,0.5542415082454681,3.4035797119140625,8.323493733352078e-06,3.4035797119140625,55,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.47702791947605355,0.554276168346405,3.403545618057251,8.26476783923441e-06,3.403545618057251,56,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5519801931721824,0.5541675090789795,3.40352463722229,8.205248749256014e-06,3.40352463722229,57,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5337725068841662,0.554049164056778,3.4035239219665527,8.144951148861743e-06,3.4035239219665527,58,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.49785921829087393,0.5540089905261993,3.4034650325775146,8.083889915582235e-06,3.4034650325775146,59,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.6042904279061726,0.5538573563098907,3.4034385681152344,8.022080115363127e-06,3.4034385681152344,60,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.629914824451719,0.553754523396492,3.4033827781677246,7.959536998847744e-06,3.4033827781677246,61,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6297261033739362,0.55372753739357,3.403343439102173,7.89627599761423e-06,3.403343439102173,62,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.519783439380782,0.5536612719297409,3.403287649154663,7.832312720368048e-06,3.403287649154663,63,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5566859075001308,0.553602933883667,3.40326189994812,7.767662949090754e-06,3.40326189994812,64,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5528565645217896,0.5535620748996735,3.4032490253448486,7.702342635146033e-06,3.4032490253448486,65,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.49140756603862557,0.553525522351265,3.403247356414795,7.636367895343947e-06,3.403247356414795,66,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.7015772461891174,0.5535197108983994,3.4032537937164307,7.5697550079643376e-06,3.403247356414795,66,1,False,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.582085839339665,0.5534677654504776,3.4032557010650635,7.502520408740418e-06,3.403247356414795,66,2,False,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.4907040596008301,0.5534479022026062,3.403256893157959,7.43468068680349e-06,3.403247356414795,66,3,False,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5496342820780618,0.553418293595314,3.403240442276001,7.366252580589839e-06,3.403240442276001,70,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.49610876611300875,0.5534051060676575,3.4032249450683594,7.297252973710756e-06,3.4032249450683594,71,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4845083560461977,0.5533899515867233,3.4031856060028076,7.227698890786779e-06,3.4031856060028076,72,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.49021403917244505,0.5533686578273773,3.4031484127044678,7.15760749324711e-06,3.4031484127044678,73,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7302138464791434,0.5533538460731506,3.4031295776367188,7.086996075095289e-06,3.4031295776367188,74,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7273615854127067,0.5533528029918671,3.403085708618164,7.015882058642164e-06,3.403085708618164,75,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5320957686219897,0.5533594340085983,3.403031826019287,6.9442829902071945e-06,3.403031826019287,76,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.508525692990848,0.5533528327941895,3.403010606765747,6.8722165357891564e-06,3.403010606765747,77,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.510363016809736,0.5533757358789444,3.4029691219329834,6.799700476707323e-06,3.4029691219329834,78,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5072972689356122,0.5533275306224823,3.402951240539551,6.726752705214193e-06,3.402951240539551,79,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5441321475165231,0.5533298850059509,3.4029157161712646,6.65339122008084e-06,3.4029157161712646,80,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.482892266075526,0.553348109126091,3.402876377105713,6.57963412215599e-06,3.402876377105713,81,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.4901158608097051,0.5533116012811661,3.402860403060913,6.505499609899905e-06,3.402860403060913,82,0,True,False,False
EXP-T117,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5334446515355792,0.5533285588026047,3.4028480052948,6.431005974894185e-06,3.4028480052948,83,0,True,False,False
