experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,33,231,0.5020545635904584,0.589181512594223,3.4941232204437256,9.387718066217125e-06,3.4941232204437256,33,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,34,238,0.6956777019160134,0.5892464518547058,3.4939475059509277,9.349725996469047e-06,3.4939475059509277,34,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,35,245,0.5593920775822231,0.5890249311923981,3.494431734085083,9.310673033669522e-06,3.4939475059509277,34,1,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,36,252,0.5022176589284625,0.5887419283390045,3.4962351322174072,9.270568813552757e-06,3.4939475059509277,34,2,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,37,259,0.5224564756665911,0.5886773467063904,3.496192455291748,9.229423231234975e-06,3.4939475059509277,34,3,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,38,266,0.5155530252626964,0.5885636508464813,3.4968812465667725,9.18724643877294e-06,3.4939475059509277,34,4,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,39,273,0.5549792647361755,0.588552713394165,3.4965531826019287,9.144048842659081e-06,3.4939475059509277,34,5,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,40,280,0.5760478249617985,0.5887587666511536,3.494386911392212,9.099841101253867e-06,3.4939475059509277,34,6,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,41,287,0.5551707105977195,0.5888815522193909,3.4933462142944336,9.054634122155991e-06,3.4933462142944336,41,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,42,294,0.6839469564812524,0.5890191197395325,3.492504358291626,9.0084390595111e-06,3.492504358291626,42,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,43,301,0.6612406160150256,0.5888869762420654,3.493027448654175,8.961267311259668e-06,3.492504358291626,42,1,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,44,308,0.5805932113102504,0.5886054039001465,3.4953222274780273,8.913130516324733e-06,3.492504358291626,42,2,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,45,315,0.5484832695552281,0.5883975327014923,3.4974091053009033,8.864040551740158e-06,3.492504358291626,42,3,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,46,322,0.5202040842601231,0.5883011817932129,3.498563289642334,8.814009529720155e-06,3.492504358291626,42,4,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,47,329,0.5341069442885262,0.5883136689662933,3.4981255531311035,8.763049794670776e-06,3.492504358291626,42,5,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,48,336,0.6379784388201577,0.5884069800376892,3.4965877532958984,8.711173920144118e-06,3.492504358291626,42,6,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,49,343,0.5411842848573413,0.5885775685310364,3.49464750289917,8.658394705735988e-06,3.492504358291626,42,7,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,50,350,0.5596807088170733,0.5887657403945923,3.4929821491241455,8.604725173927786e-06,3.492504358291626,42,8,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,51,357,0.6621213725634983,0.5887264013290405,3.493217945098877,8.550178566873412e-06,3.492504358291626,42,9,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,52,364,0.6434199554579598,0.5887007415294647,3.493083953857422,8.494768343131955e-06,3.492504358291626,42,10,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,53,371,0.5485986684049878,0.5884988903999329,3.4946179389953613,8.43850817434701e-06,3.492504358291626,42,11,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,54,378,0.7066867479256221,0.588375449180603,3.4955244064331055,8.381411941873379e-06,3.492504358291626,42,12,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,55,385,0.5185716726950237,0.588388204574585,3.4951014518737793,8.323493733352078e-06,3.492504358291626,42,13,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,56,392,0.6498175050531115,0.5885975062847137,3.492854118347168,8.26476783923441e-06,3.492504358291626,42,14,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,57,399,0.5504572774682727,0.588570237159729,3.492832899093628,8.205248749256014e-06,3.492504358291626,42,15,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,58,406,0.5151634599481311,0.5885441601276398,3.492887496948242,8.144951148861743e-06,3.492504358291626,42,16,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,59,413,0.6505057513713837,0.5884834229946136,3.4932456016540527,8.083889915582235e-06,3.492504358291626,42,17,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,60,420,0.6520273642880576,0.5884467959403992,3.493236541748047,8.022080115363127e-06,3.492504358291626,42,18,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,61,427,0.6818139723369053,0.5884933471679688,3.492340326309204,7.959536998847744e-06,3.492340326309204,61,0,True,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,62,434,0.5089991092681885,0.5883539617061615,3.4931700229644775,7.89627599761423e-06,3.492340326309204,61,1,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,63,441,0.4893484626497541,0.5881640017032623,3.4946887493133545,7.832312720368048e-06,3.492340326309204,61,2,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,64,448,0.5202099084854126,0.5881022214889526,3.494993209838867,7.767662949090754e-06,3.492340326309204,61,3,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,65,455,0.6198043652943203,0.5882018506526947,3.4936060905456543,7.702342635146033e-06,3.492340326309204,61,4,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,66,462,0.4979057354586465,0.5881428122520447,3.493891716003418,7.636367895343947e-06,3.492340326309204,61,5,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,67,469,0.5162408415760312,0.5880961418151855,3.4941537380218506,7.5697550079643376e-06,3.492340326309204,61,6,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,68,476,0.5472616255283356,0.5880367159843445,3.494776487350464,7.502520408740418e-06,3.492340326309204,61,7,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,69,483,0.5591575929096767,0.587996244430542,3.4954142570495605,7.43468068680349e-06,3.492340326309204,61,8,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.5521718391350338,0.5879426598548889,3.4960505962371826,7.366252580589839e-06,3.492340326309204,61,9,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.5073732946600232,0.5879197120666504,3.4963274002075195,7.297252973710756e-06,3.492340326309204,61,10,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.5828123944146293,0.5879457890987396,3.495751142501831,7.227698890786779e-06,3.492340326309204,61,11,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.47765568856682095,0.58786740899086,3.4968392848968506,7.15760749324711e-06,3.492340326309204,61,12,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.6146886604172843,0.5878715217113495,3.4964375495910645,7.086996075095289e-06,3.492340326309204,61,13,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.567324812923159,0.5879195034503937,3.4951977729797363,7.015882058642164e-06,3.492340326309204,61,14,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5660094278199332,0.5879075527191162,3.495129108428955,6.9442829902071945e-06,3.492340326309204,61,15,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.5421891723360334,0.5878867208957672,3.495222568511963,6.8722165357891564e-06,3.492340326309204,61,16,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.6457557252475193,0.5877994298934937,3.496642589569092,6.799700476707323e-06,3.492340326309204,61,17,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.6605350588049207,0.5877467393875122,3.4976539611816406,6.726752705214193e-06,3.492340326309204,61,18,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.5770036748477391,0.5877106189727783,3.4984164237976074,6.65339122008084e-06,3.492340326309204,61,19,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.5270494861262185,0.5877084732055664,3.4981529712677,6.57963412215599e-06,3.492340326309204,61,20,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.7387269565037319,0.587740033864975,3.4970035552978516,6.505499609899905e-06,3.492340326309204,61,21,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.6668946189539773,0.5878121256828308,3.4954607486724854,6.431005974894185e-06,3.492340326309204,61,22,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.5934238306113652,0.5878177285194397,3.4955129623413086,6.356171597328595e-06,3.492340326309204,61,23,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.604665777512959,0.5877463817596436,3.4969303607940674,6.28101494146603e-06,3.492340326309204,61,24,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.5877941676548549,0.5877355933189392,3.4969723224639893,6.205554551086732e-06,3.492340326309204,61,25,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.5175783123288836,0.5876941978931427,3.4983766078948975,6.129809044912887e-06,3.492340326309204,61,26,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.6176077382905143,0.587686687707901,3.4984564781188965,6.053797112014738e-06,3.492340326309204,61,27,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.5191885232925415,0.5877024531364441,3.497714042663574,5.977537507199338e-06,3.492340326309204,61,28,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,90,630,0.5506625090326581,0.5876904726028442,3.4982943534851074,5.901049046383077e-06,3.492340326309204,61,29,False,False,False
EXP-T114,shadow,2,101,1e-05,1.0000000000000001e-07,91,637,0.553677282163075,0.5876892507076263,3.4981954097747803,5.824350601949143e-06,3.492340326309204,61,30,False,True,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.5479194851858276,0.5894723534584045,3.5002739429473877,0.0001,3.5002739429473877,1,0,True,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.49992096796631813,0.5892080068588257,3.514902114868164,9.99938933078422e-05,3.5002739429473877,1,1,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.522120497056416,0.5888450443744659,3.5088517665863037,9.997557473810373e-05,3.5002739429473877,1,2,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.585796947990145,0.59003546833992,3.494906187057495,9.994504881061753e-05,3.494906187057495,4,0,True,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.48178991201400223,0.5892345905303955,3.496370792388916,9.990232305719945e-05,3.494906187057495,4,1,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.5581550342696053,0.5894199013710022,3.4910929203033447,9.984740801978984e-05,3.4910929203033447,6,0,True,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.5257564527647836,0.5926228165626526,3.5007362365722656,9.978031724785247e-05,3.4910929203033447,6,1,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5105030392961842,0.5895660519599915,3.4883463382720947,9.97010672950314e-05,3.4883463382720947,8,0,True,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.5297415554523468,0.5897655487060547,3.4866273403167725,9.960967771506667e-05,3.4866273403167725,9,0,True,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.5899404883384705,0.5883893966674805,3.5102035999298096,9.95061710569696e-05,3.4866273403167725,9,1,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.5909297679151807,0.5876370966434479,3.5001513957977295,9.939057285945933e-05,3.4866273403167725,9,2,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.5217675055776324,0.5891122221946716,3.4835479259490967,9.926291164466132e-05,3.4835479259490967,12,0,True,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.5330036495413099,0.587897002696991,3.4891252517700195,9.91232189110701e-05,3.4835479259490967,12,1,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.5819240638187954,0.587861031293869,3.5084729194641113,9.897152912577741e-05,3.4835479259490967,12,2,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.5700583330222538,0.5896692872047424,3.5300159454345703,9.8807879715968e-05,3.4835479259490967,12,3,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.5480394618851798,0.5877063870429993,3.511204242706299,9.8632311059685e-05,3.4835479259490967,12,4,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.6139314515250069,0.5868808627128601,3.499676465988159,9.844486647586725e-05,3.4835479259490967,12,5,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.6011647028582436,0.5887743830680847,3.4709362983703613,9.824559221366101e-05,3.4709362983703613,18,0,True,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.5434713619095939,0.5863691568374634,3.4862680435180664,9.803453744100869e-05,3.4709362983703613,18,1,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.5088234543800354,0.5862946212291718,3.496640920639038,9.781175423251735e-05,3.4709362983703613,18,2,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.48729164259774344,0.5863484144210815,3.5017268657684326,9.757729755661011e-05,3.4709362983703613,18,3,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.5135328854833331,0.5877368152141571,3.520202875137329,9.73312252619635e-05,3.4709362983703613,18,4,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.5090669861861638,0.5856805145740509,3.496471405029297,9.707359806323417e-05,3.4709362983703613,18,5,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.4936362888131823,0.5853549838066101,3.496283769607544,9.680447952607845e-05,3.4709362983703613,18,6,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.5180705594164985,0.5859585404396057,3.5067734718322754,9.652393605146844e-05,3.4709362983703613,18,7,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.5174819018159594,0.587244063615799,3.5177013874053955,9.623203685930869e-05,3.4709362983703613,18,8,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.6551244046006884,0.5851920247077942,3.5011746883392334,9.592885397135707e-05,3.4709362983703613,18,9,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.5213167411940438,0.5841075778007507,3.4899070262908936,9.561446219345454e-05,3.4709362983703613,18,10,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.6201055560793195,0.583315372467041,3.4717955589294434,9.528893909706797e-05,3.4709362983703613,18,11,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.537028465952192,0.5855238437652588,3.5017800331115723,9.495236500015047e-05,3.4709362983703613,18,12,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.6168767043522426,0.5854963064193726,3.499765634536743,9.460482294732421e-05,3.4709362983703613,18,13,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.5372538353715625,0.5851715207099915,3.4940998554229736,9.424639868939033e-05,3.4709362983703613,18,14,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.5306715326649802,0.5836092531681061,3.477956771850586,9.387718066217124e-05,3.4709362983703613,18,15,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.6243131331035069,0.5833417475223541,3.4756076335906982,9.349725996469047e-05,3.4709362983703613,18,16,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.5379409917763301,0.5867123007774353,3.5081984996795654,9.310673033669521e-05,3.4709362983703613,18,17,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5092181733676365,0.5903167724609375,3.5488314628601074,9.270568813552756e-05,3.4709362983703613,18,18,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,37,259,0.526399199451719,0.5847175121307373,3.498039960861206,9.229423231234974e-05,3.4709362983703613,18,19,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,38,266,0.4653576059000833,0.5912167429924011,3.559077262878418,9.187246438772939e-05,3.4709362983703613,18,20,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,39,273,0.4932789419378553,0.5902385413646698,3.5505635738372803,9.14404884265908e-05,3.4709362983703613,18,21,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,40,280,0.5403415645871844,0.5854182243347168,3.521745204925537,9.099841101253866e-05,3.4709362983703613,18,22,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,41,287,0.49248665145465303,0.5842569768428802,3.5214121341705322,9.05463412215599e-05,3.4709362983703613,18,23,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,42,294,0.6343509597437722,0.5827866494655609,3.5160200595855713,9.0084390595111e-05,3.4709362983703613,18,24,False,False,False
EXP-T114,shadow,2,101,0.0001,1.0000000000000002e-06,43,301,0.5812311129910606,0.606780081987381,3.6567022800445557,8.961267311259666e-05,3.4709362983703613,18,25,False,False,False
