experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.4913607452596937,0.5090430378913879,3.2252697944641113,3.668774738036508e-07,3.2252697944641113,180,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.4603329119937761,0.5089823752641678,3.2251148223876953,3.4227024433899004e-07,3.2251148223876953,181,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.5048661274569375,0.5089486986398697,3.224975824356079,3.188245767482659e-07,3.224975824356079,182,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.42493174757276264,0.5089054703712463,3.224809169769287,2.9654625589913237e-07,3.224809169769287,183,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.5389145016670227,0.508912980556488,3.224699020385742,2.754407786339001e-07,3.224699020385742,184,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.4319998643227986,0.5089231729507446,3.2246041297912598,2.555133524132767e-07,3.2246041297912598,185,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.416841484606266,0.5089181214570999,3.2245194911956787,2.3676889403150103e-07,3.2245194911956787,186,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.42214473869119373,0.5088955163955688,3.224409580230713,2.1921202840320077e-07,3.224409580230713,187,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.4688348259244646,0.5088605731725693,3.2243149280548096,2.0284708742225901e-07,3.2243149280548096,188,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.4119435556099883,0.5088209509849548,3.224212884902954,1.8767810889299085e-07,3.224212884902954,189,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.521373987197876,0.5087931007146835,3.224137783050537,1.7370883553386935e-07,3.224137783050537,190,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.42362418451479505,0.508756622672081,3.2240560054779053,1.609427140540686e-07,3.2240560054779053,191,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.6333379043000085,0.5087261497974396,3.2239835262298584,1.493828943030402e-07,3.2239835262298584,192,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.4231684231864555,0.5087022483348846,3.2239177227020264,1.3903222849333507e-07,3.2239177227020264,193,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.4708146240030016,0.5086928457021713,3.2238612174987793,1.2989327049686101e-07,3.2238612174987793,194,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5243158723626818,0.5086856037378311,3.2238118648529053,1.2196827521475402e-07,3.2238118648529053,195,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.7584801571709769,0.508682519197464,3.223762273788452,1.1525919802101659e-07,3.223762273788452,196,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.4592973930495126,0.5086865723133087,3.2237250804901123,1.097676942800558e-07,3.2237250804901123,197,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.4541031037058149,0.508681908249855,3.223679780960083,1.0549511893824898e-07,3.223679780960083,198,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.5214275973183768,0.5086902976036072,3.2236461639404297,1.0244252618962859e-07,3.2236461639404297,199,0,True,False,False
EXP-T084,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.4425504859536886,0.5086885988712311,3.2235984802246094,1.006106692157801e-07,3.2235984802246094,200,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5199985876346805,0.5649623870849609,3.4127585887908936,0.0001,3.4127585887908936,1,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5091020267988954,0.5513238906860352,3.4008378982543945,9.99938933078422e-05,3.4008378982543945,2,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6253648996353149,0.5489056557416916,3.393624782562256,9.997557473810373e-05,3.393624782562256,3,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5075998061469623,0.5598372220993042,3.3892948627471924,9.994504881061753e-05,3.3892948627471924,4,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.5082703244739345,0.5501158535480499,3.381455183029175,9.990232305719945e-05,3.381455183029175,5,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.4935780521482229,0.5453925728797913,3.3729584217071533,9.984740801978984e-05,3.3729584217071533,6,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5305394913469043,0.5393341034650803,3.3627943992614746,9.978031724785247e-05,3.3627943992614746,7,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4951671542865889,0.5371572077274323,3.3508732318878174,9.97010672950314e-05,3.3508732318878174,8,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5572943602289472,0.5320197939872742,3.3378281593322754,9.960967771506667e-05,3.3378281593322754,9,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5552121187959399,0.5309563726186752,3.3242557048797607,9.95061710569696e-05,3.3242557048797607,10,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.45222432698522297,0.5227767825126648,3.302811861038208,9.939057285945933e-05,3.302811861038208,11,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5069232753344944,0.5174675583839417,3.2796337604522705,9.926291164466132e-05,3.2796337604522705,12,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.48805264064243864,0.5119561851024628,3.254732370376587,9.91232189110701e-05,3.254732370376587,13,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.4585003988551242,0.5066600739955902,3.2302768230438232,9.897152912577741e-05,3.2302768230438232,14,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.6833875903061458,0.5096285045146942,3.2053959369659424,9.8807879715968e-05,3.2053959369659424,15,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.5749881608145577,0.5045864284038544,3.2168328762054443,9.8632311059685e-05,3.2053959369659424,15,1,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.5203323790005275,0.4923637807369232,3.146191358566284,9.844486647586725e-05,3.146191358566284,17,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.3777331586128899,0.4950668066740036,3.1179752349853516,9.824559221366101e-05,3.1179752349853516,18,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.3673972649765866,0.4947192668914795,3.1301276683807373,9.803453744100869e-05,3.1179752349853516,18,1,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.38537490527544704,0.5152715146541595,3.2122128009796143,9.781175423251735e-05,3.1179752349853516,18,2,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.36917442132003736,0.4891570061445236,3.0945329666137695,9.757729755661011e-05,3.0945329666137695,21,0,True,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.5626904836722783,0.5044370591640472,3.1791422367095947,9.73312252619635e-05,3.0945329666137695,21,1,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.43788020951407297,0.5209810882806778,3.2445366382598877,9.707359806323417e-05,3.0945329666137695,21,2,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.37787193059921265,0.525217816233635,3.2616794109344482,9.680447952607845e-05,3.0945329666137695,21,3,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.48359598006520954,0.5162477195262909,3.2312099933624268,9.652393605146844e-05,3.0945329666137695,21,4,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.38491395328726086,0.5235937386751175,3.2607638835906982,9.623203685930869e-05,3.0945329666137695,21,5,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.3400204506303583,0.5136996060609818,3.2181289196014404,9.592885397135707e-05,3.0945329666137695,21,6,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.38707733154296875,0.49009402096271515,3.116966962814331,9.561446219345454e-05,3.0945329666137695,21,7,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.4196486643382481,0.4956511855125427,3.1558899879455566,9.528893909706797e-05,3.0945329666137695,21,8,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.3734050137656076,0.5013560205698013,3.1854076385498047,9.495236500015047e-05,3.0945329666137695,21,9,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.29612155481507735,0.50368233025074,3.195786476135254,9.460482294732421e-05,3.0945329666137695,21,10,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.34472930431365967,0.5020637214183807,3.17229962348938,9.424639868939033e-05,3.0945329666137695,21,11,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.3348601258226803,0.5165158808231354,3.2381842136383057,9.387718066217124e-05,3.0945329666137695,21,12,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.3178329334062125,0.5213021039962769,3.2574095726013184,9.349725996469047e-05,3.0945329666137695,21,13,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.32080097922257017,0.5254729092121124,3.285588264465332,9.310673033669521e-05,3.0945329666137695,21,14,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.34413970687559675,0.5549650639295578,3.420966625213623,9.270568813552756e-05,3.0945329666137695,21,15,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.3232230490871838,0.5199332535266876,3.2528951168060303,9.229423231234974e-05,3.0945329666137695,21,16,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.5768371054104396,0.5363098084926605,3.344702959060669,9.187246438772939e-05,3.0945329666137695,21,17,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.4048294723033905,0.5687985569238663,3.4861903190612793,9.14404884265908e-05,3.0945329666137695,21,18,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.3037800134292671,0.5182197839021683,3.2449376583099365,9.099841101253866e-05,3.0945329666137695,21,19,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.2888833924329707,0.627095490694046,3.6762646436691284,9.05463412215599e-05,3.0945329666137695,21,20,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.343747009589736,0.5193852484226227,3.249854326248169,9.0084390595111e-05,3.0945329666137695,21,21,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.3071388754594539,0.5114490836858749,3.2388343811035156,8.961267311259666e-05,3.0945329666137695,21,22,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.35594891224588665,0.564561128616333,3.4174176454544067,8.913130516324733e-05,3.0945329666137695,21,23,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.29456176715237753,0.5288853943347931,3.3392632007598877,8.864040551740158e-05,3.0945329666137695,21,24,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.3599258427109037,0.6220805943012238,3.682806134223938,8.814009529720155e-05,3.0945329666137695,21,25,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.4134300265993391,0.5349443703889847,3.294069766998291,8.763049794670775e-05,3.0945329666137695,21,26,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.2721153827650206,0.5343505591154099,3.3411242961883545,8.711173920144117e-05,3.0945329666137695,21,27,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.29031243707452503,0.5827188491821289,3.4898146390914917,8.658394705735987e-05,3.0945329666137695,21,28,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.2576564592974527,0.5452288389205933,3.4234681129455566,8.604725173927785e-05,3.0945329666137695,21,29,False,False,False
EXP-T084,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.4133230767079762,0.5565826594829559,3.3478416204452515,8.55017856687341e-05,3.0945329666137695,21,30,False,True,False
EXP-T084,shadow,4,101,0.001,1e-05,1,7,0.6114830707332918,0.5482048690319061,3.3779330253601074,0.001,3.3779330253601074,1,0,True,False,False
EXP-T084,shadow,4,101,0.001,1e-05,2,14,0.5552026091941765,0.5471207499504089,3.366055965423584,0.000999938933078422,3.366055965423584,2,0,True,False,False
EXP-T084,shadow,4,101,0.001,1e-05,3,21,0.6913883771215167,0.5380380153656006,3.3313894271850586,0.0009997557473810372,3.3313894271850586,3,0,True,False,False
EXP-T084,shadow,4,101,0.001,1e-05,4,28,0.48689246719836127,0.6032390296459198,3.6315817832946777,0.0009994504881061753,3.3313894271850586,3,1,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,5,35,0.528243182784146,0.7067891508340836,4.113006114959717,0.0009990232305719944,3.3313894271850586,3,2,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,6,42,0.5728068011147636,0.4877263456583023,3.0558700561523438,0.0009984740801978985,3.0558700561523438,6,0,True,False,False
EXP-T084,shadow,4,101,0.001,1e-05,7,49,0.6088245809078217,0.6461357176303864,3.7989072799682617,0.0009978031724785245,3.0558700561523438,6,1,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,8,56,0.39753932718719753,0.6376449763774872,3.76102876663208,0.000997010672950314,3.0558700561523438,6,2,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,9,63,0.5324863961764744,0.6949985325336456,4.006884574890137,0.0009960967771506667,3.0558700561523438,6,3,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,10,70,0.47951740452221464,0.5491932779550552,3.350506067276001,0.000995061710569696,3.0558700561523438,6,4,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,11,77,0.4403369831187384,0.5073933005332947,3.204263210296631,0.0009939057285945933,3.0558700561523438,6,5,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,12,84,0.3705318101814815,0.5757922977209091,3.532276153564453,0.000992629116446613,3.0558700561523438,6,6,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,13,91,0.33414318992955877,0.6783084273338318,3.8939597606658936,0.000991232189110701,3.0558700561523438,6,7,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,14,98,0.4122097023895809,0.5968174189329147,3.6248879432678223,0.0009897152912577741,3.0558700561523438,6,8,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,15,105,0.4646457071815218,0.6740059554576874,3.9654465913772583,0.00098807879715968,3.0558700561523438,6,9,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,16,112,0.47295558026858736,0.5197189450263977,3.2774765491485596,0.00098632311059685,3.0558700561523438,6,10,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,17,119,0.24417141399213246,0.6931220293045044,3.9671590328216553,0.0009844486647586723,3.0558700561523438,6,11,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,18,126,0.33805120709751335,0.5928275436162949,3.5609383583068848,0.00098245592213661,3.0558700561523438,6,12,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,19,133,0.36616532717432293,0.6370674073696136,3.7992498874664307,0.0009803453744100868,3.0558700561523438,6,13,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,20,140,0.3843429833650589,0.7182861864566803,4.157880544662476,0.0009781175423251734,3.0558700561523438,6,14,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,21,147,0.2327945636851447,0.6492616236209869,3.86401903629303,0.0009757729755661011,3.0558700561523438,6,15,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,22,154,0.24654032715729304,0.6424297094345093,3.8162750005722046,0.0009733122526196349,3.0558700561523438,6,16,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,23,161,0.22941954407308782,0.5817576944828033,3.5356128215789795,0.0009707359806323416,3.0558700561523438,6,17,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,24,168,0.2547511101833412,0.731281965970993,4.200780987739563,0.0009680447952607845,3.0558700561523438,6,18,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,25,175,0.3319809591131551,0.670249730348587,4.025494813919067,0.0009652393605146844,3.0558700561523438,6,19,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,26,182,0.2636563905647823,0.5977637767791748,3.614591598510742,0.000962320368593087,3.0558700561523438,6,20,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,27,189,0.24163107254675456,0.7770789265632629,4.4448487758636475,0.0009592885397135706,3.0558700561523438,6,21,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,28,196,0.19573570894343512,0.615130603313446,3.755218267440796,0.0009561446219345453,3.0558700561523438,6,22,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,29,203,0.17193267810424523,0.7139917016029358,4.095671772956848,0.0009528893909706797,3.0558700561523438,6,23,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,30,210,0.17698513184274947,0.6739330589771271,3.8777748346328735,0.0009495236500015047,3.0558700561523438,6,24,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,31,217,0.1572511244033064,0.6206015646457672,3.730294346809387,0.0009460482294732421,3.0558700561523438,6,25,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,32,224,0.14047993293830327,0.6300261616706848,3.7312058210372925,0.0009424639868939033,3.0558700561523438,6,26,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,33,231,0.14026344727192605,0.5631608068943024,3.4288339614868164,0.0009387718066217125,3.0558700561523438,6,27,False,False,False
EXP-T084,shadow,4,101,0.001,1e-05,34,238,0.13160199618765286,0.8149180114269257,4.612467288970947,0.0009349725996469047,3.0558700561523438,6,28,False,False,False
