scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.001,15,105,0.00098807879715968,0.303957673055785,0.5185261061697295
shadow,3,101,0.001,16,112,0.00098632311059685,0.23285831697285175,0.4609476725260417
shadow,3,101,0.001,17,119,0.0009844486647586723,0.2483230254479817,0.4892554427638198
shadow,3,101,0.001,18,126,0.00098245592213661,0.3167909298624311,0.43249485709450464
shadow,3,101,0.001,19,133,0.0009803453744100868,0.2661468131201608,0.4244845708211263
shadow,3,101,0.001,20,140,0.0009781175423251734,0.15512022908244813,0.45685490694912995
shadow,3,101,0.001,21,147,0.0009757729755661011,0.10659701310630355,0.4757569052956321
shadow,3,101,0.001,22,154,0.0009733122526196349,0.1546456917089277,0.4958535974675959
shadow,3,101,0.001,23,161,0.0009707359806323416,0.1523820779153279,0.5275765910293116
shadow,3,101,0.001,24,168,0.0009680447952607845,0.10436450340785086,0.49569277329878375
shadow,3,101,0.001,25,175,0.0009652393605146844,0.2705492733844689,0.4934661171653054
shadow,3,101,0.001,26,182,0.000962320368593087,0.16504477283784322,0.5410818909153794
shadow,3,101,0.001,27,189,0.0009592885397135706,0.14301045451845443,0.45556282274650806
shadow,3,101,0.001,28,196,0.0009561446219345453,0.08816135488450527,0.4589202476270271
shadow,3,101,0.001,29,203,0.0009528893909706797,0.11831603092806679,0.6486697919440992
shadow,3,101,0.001,30,210,0.0009495236500015047,0.13029917495857393,0.4903897083166874
shadow,3,101,0.001,31,217,0.0009460482294732421,0.11797515090022768,0.4530288811885949
shadow,3,101,0.001,32,224,0.0009424639868939033,0.13236088585108519,0.5250331127282345
shadow,3,101,0.001,33,231,0.0009387718066217125,0.06734840771449464,0.5109348297119141
shadow,3,101,0.001,34,238,0.0009349725996469047,0.10099253111651965,0.47744924371892755
shadow,3,101,0.001,35,245,0.0009310673033669522,0.09571061389786857,0.5271901506366152
shadow,3,101,0.001,36,252,0.0009270568813552756,0.1017754886831556,0.5035586212620591
shadow,3,101,0.001,37,259,0.0009229423231234975,0.04805685475678599,0.5857634977860884
shadow,3,101,0.001,38,266,0.0009187246438772938,0.06383182693805013,0.4764703692811908
shadow,3,101,0.001,39,273,0.0009144048842659081,0.06093009827392442,0.499561020822236
shadow,3,101,0.001,40,280,0.0009099841101253866,0.10638995974191598,0.6430804512717507
shadow,3,101,0.001,41,287,0.000905463412215599,0.06995455774345569,0.49820836385091144
shadow,3,101,0.001,42,294,0.0009008439059511099,0.048348202503153255,0.5132766203446821
shadow,3,101,0.001,43,301,0.0008961267311259666,0.06317681313625403,0.6126071467544093
shadow,3,101,0.001,44,308,0.0008913130516324732,0.06490415950455437,0.5579360615123402
shadow,3,101,0.001,45,315,0.0008864040551740157,0.06832778507045337,0.5431272622310754
shadow,3,101,0.001,46,322,0.0008814009529720154,0.06194154079587731,0.5499271046031605
shadow,3,101,0.001,47,329,0.0008763049794670775,0.045902161193745475,0.49018105593594635
shadow,3,101,0.001,48,336,0.0008711173920144117,0.04315791891089508,0.5879604744188713
shadow,3,101,0.001,49,343,0.0008658394705735987,0.07070176782352584,0.571298310250947
shadow,3,101,0.01,1,7,0.01,3.355467532362257,5.71309248606364
shadow,3,101,0.01,2,14,0.00999938933078422,3.7782159873417447,1.8560085874615293
shadow,3,101,0.01,3,21,0.009997557473810372,1.8442895667893546,0.8005155505556049
shadow,3,101,0.01,4,28,0.009994504881061753,0.554129347205162,0.531816713737719
shadow,3,101,0.01,5,35,0.009990232305719944,0.5396377486842019,0.532612656102036
shadow,3,101,0.01,6,42,0.009984740801978984,0.5885922185012272,0.6263327165083452
shadow,3,101,0.01,7,49,0.009978031724785246,0.5890184172562191,0.5296156912138967
shadow,3,101,0.01,8,56,0.00997010672950314,0.5822906025818416,0.6038723569927793
shadow,3,101,0.01,9,63,0.009960967771506667,0.46567822992801666,0.530604160193241
shadow,3,101,0.01,10,70,0.00995061710569696,0.5180852030004773,0.5496857672026663
shadow,3,101,0.01,11,77,0.009939057285945933,0.7115124974931989,0.49738155711780896
shadow,3,101,0.01,12,84,0.00992629116446613,0.40361556981224567,0.5088245218450372
shadow,3,101,0.01,13,91,0.00991232189110701,0.5275157902921949,0.695386655402906
shadow,3,101,0.01,14,98,0.00989715291257774,0.41215510240622927,0.476714192014752
shadow,3,101,0.01,15,105,0.0098807879715968,0.43969579679625376,0.5017306009928385
shadow,3,101,0.01,16,112,0.0098632311059685,0.4022042357495853,0.5150230581110175
shadow,3,101,0.01,17,119,0.009844486647586723,0.4170061562742506,0.5778290141712535
shadow,3,101,0.01,18,126,0.0098245592213661,0.46497187869889395,0.5298264243386008
shadow,3,101,0.01,19,133,0.009803453744100868,0.5271889269351959,0.5703526410189542
shadow,3,101,0.01,20,140,0.009781175423251734,0.3942672296294144,0.530947309551817
shadow,3,101,0.01,21,147,0.009757729755661011,0.39388568912233624,0.5942451881639885
shadow,3,101,0.01,22,154,0.009733122526196349,0.48835642422948566,0.5446683132287228
shadow,3,101,0.01,23,161,0.009707359806323416,0.40290841857703136,0.5033624244458748
shadow,3,101,0.01,24,168,0.009680447952607845,0.37109047856730676,0.5124616911917022
shadow,3,101,0.01,25,175,0.009652393605146845,0.4933734344584601,0.5102119156808564
shadow,3,101,0.01,26,182,0.00962320368593087,0.38511066670928684,0.49340279897054035
shadow,3,101,0.01,27,189,0.009592885397135707,0.5051516549927848,0.5824248285004587
shadow,3,101,0.01,28,196,0.009561446219345454,0.4328639507293701,0.7253652919422496
shadow,3,101,0.01,29,203,0.009528893909706798,0.7940960569041116,0.5808569301258434
shadow,3,101,0.01,30,210,0.009495236500015047,0.6225593515804836,0.5577103874900124
shadow,3,101,0.01,31,217,0.00946048229473242,0.4488463508231299,0.5217881636186079
shadow,3,101,0.01,32,224,0.009424639868939034,0.45073740610054563,0.49302907423539594
shadow,3,101,0.01,33,231,0.009387718066217124,0.4437310482774462,0.48992960380785394
shadow,3,101,0.01,34,238,0.009349725996469048,0.3685817824942725,0.5152473738699248
shadow,3,101,0.01,35,245,0.00931067303366952,0.40101248238767895,0.4852240302345969
shadow,3,101,0.01,36,252,0.009270568813552756,0.44967725447246004,0.6875303730820165
shadow,3,101,0.01,37,259,0.009229423231234974,0.5299001165798732,0.8673104517387621
shadow,3,101,0.01,38,266,0.009187246438772938,0.752759941986629,0.7340359543309067
shadow,3,101,0.01,39,273,0.009144048842659082,0.5317876849855695,0.6784993662978663
shadow,3,101,0.01,40,280,0.009099841101253866,0.7850644052294748,0.5508191079804392
shadow,3,101,0.01,41,287,0.00905463412215599,0.5167881633554187,0.6273831165198124
shadow,3,101,0.01,42,294,0.0090084390595111,0.4042633388723646,0.5031089493722627
shadow,3,101,0.01,43,301,0.008961267311259666,0.4431505628994533,0.5504892811630712
shadow,3,101,0.01,44,308,0.008913130516324731,0.39400396815368105,0.47457744136001123
shadow,3,101,0.01,45,315,0.008864040551740157,0.37229006524596897,0.49434161908698804
shadow,3,101,0.01,46,322,0.008814009529720154,0.36968875250646044,0.4765938267563329
shadow,3,101,0.01,47,329,0.008763049794670776,0.3630191098366465,0.49941502195416076
shadow,3,101,0.01,48,336,0.008711173920144118,0.3740750838603292,0.4880454323508523
shadow,3,101,0.01,49,343,0.008658394705735987,0.49381534116608755,0.5539967508027048
shadow,3,101,0.01,50,350,0.008604725173927784,0.41453593756471363,0.49038956382057886
shadow,3,101,0.01,51,357,0.00855017856687341,0.35950264973299845,0.49832341165253613
shadow,3,101,0.01,52,364,0.008494768343131955,0.39623065079961506,0.4815552162401604
shadow,3,101,0.01,53,371,0.00843850817434701,0.3608677898134504,0.49062405210552795
shadow,3,101,0.01,54,378,0.008381411941873378,0.3610594379050391,0.53371964078961
shadow,3,101,0.01,55,385,0.008323493733352076,0.3570719233580998,0.49883614164410217
shadow,3,101,0.01,56,392,0.008264767839234409,0.47427489502089365,0.4914127407651959
shadow,3,101,0.01,57,399,0.008205248749256015,0.34959076238530024,0.4860447392319188
shadow,3,101,0.01,58,406,0.008144951148861742,0.34479227209729807,0.49859997720429394
shadow,3,101,0.01,59,413,0.008083889915582234,0.397920555302075,0.5229985208222361
shadow,3,101,0.01,60,420,0.008022080115363126,0.45105009632451193,0.4934573896003492
shadow,3,101,0.01,61,427,0.007959536998847744,0.34774186675037655,0.4935757608124704
shadow,3,101,0.01,62,434,0.00789627599761423,0.41987739716257366,0.5501402363632665
shadow,3,101,0.01,63,441,0.007832312720368047,0.4216736469949995,0.5787933234012488
shadow,3,101,0.01,64,448,0.007767662949090753,0.5964449899537223,0.5172153241706617
shadow,3,101,0.01,65,455,0.007702342635146034,0.3978737550122397,0.5401951760956736
shadow,3,101,0.01,66,462,0.007636367895343947,0.4620284310409001,0.5275120590672349
shadow,3,101,0.01,67,469,0.007569755007964339,0.37309139860527857,0.5216888369935931
shadow,3,101,0.01,68,476,0.007502520408740419,0.3317804286905032,0.5223778522375858
shadow,3,101,0.01,69,483,0.007434680686803491,0.3489011919924191,0.5156618176084576
shadow,3,101,0.01,70,490,0.0073662525805898394,0.3986285376761641,0.5179081541119199
shadow,3,101,0.01,71,497,0.007297252973710758,0.361564818237509,0.4899366841171727
shadow,3,101,0.01,72,504,0.00722769889078678,0.326973593128579,0.5499964627352628
shadow,3,101,0.01,73,511,0.0071576074932471105,0.4677490783589227,0.5017443281231504
shadow,3,101,0.01,74,518,0.00708699607509529,0.32281688920089174,0.5438215660326409
shadow,4,101,1e-05,1,7,1e-05,0.4932520474706377,0.5083439648151398
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.47182911208697725,0.4924304187297821
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.45911488362721037,0.47998565435409546
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.42965725490025114,0.47215819358825684
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4693305194377899,0.46829119324684143
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.4105644774140923,0.4661600589752197
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4240765167134149,0.464609295129776
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4506900225366865,0.4644874930381775
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3883515430040591,0.4646718502044678
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5465924505676542,0.4653048813343048
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.49585152523858206,0.465447336435318
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4062994782413755,0.4651007354259491
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4232048179422106,0.46511951088905334
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4419431856700352,0.46460625529289246
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3960279944751944,0.46464329957962036
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3816556575974183,0.4645577073097229
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.43804175513131277,0.4647652804851532
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40190970205834936,0.46532976627349854
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.42756579177720205,0.46468985080718994
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4319527064050947,0.4645846486091614
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.40037456447524683,0.46419647336006165
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.41013837286404203,0.46403566002845764
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3942199998668262,0.46393290162086487
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4491345541817801,0.4641837477684021
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9543118263993945,0.46456095576286316
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.38256417454353403,0.46420973539352417
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7140198605401176,0.4637116491794586
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.40187391958066393,0.46328094601631165
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5038898629801614,0.4633786976337433
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7089474265064512,0.4630119502544403
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39593002133603605,0.46257251501083374
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5455015067543302,0.46269282698631287
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.43007758472646984,0.4629390835762024
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7830933907202312,0.4627748131752014
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.382692249890949,0.4627377390861511
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.44072199719292776,0.4628796875476837
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.4080993751330035,0.462741494178772
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6543571714844022,0.4625478982925415
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39963906151907785,0.46238669753074646
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.818365895322391,0.46243494749069214
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4101148694753647,0.46205753087997437
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4128126140151705,0.4621626138687134
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4311288297176361,0.46209976077079773
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.43028369545936584,0.46204817295074463
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.453157548393522,0.4616110622882843
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.39819780657333986,0.4612468183040619
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3907462126059857,0.46108782291412354
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3898316105561597,0.46078863739967346
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.563790996159826,0.46050310134887695
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.40748794802597593,0.4603591561317444
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39608779549598694,0.4602656066417694
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.46994691661425997,0.4605060815811157
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.38322049166475025,0.4603917598724365
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.39163889097315924,0.45997563004493713
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4532490244933537,0.45982205867767334
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7110296189785004,0.4596406817436218
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.39390163655791965,0.4594598710536957
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.41718587492193493,0.4593594968318939
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.441469064780644,0.4594493806362152
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.41991689801216125,0.4597736895084381
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4419165423938206,0.4603019058704376
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.4269557297229767,0.4597305953502655
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38385410021458355,0.45957621932029724
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.434257767030171,0.45925065875053406
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.373064024964281,0.45927977561950684
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4422995320388249,0.4592345654964447
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.38817901662696386,0.4593302309513092
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4103406305824007,0.4593724012374878
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3815356668617044,0.4595972001552582
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3768183719366789,0.4587853252887726
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.38222173107455354,0.4585005044937134
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.433544043983732,0.45818620920181274
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7122601866722107,0.458100825548172
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.59331242953028,0.4578208327293396
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5971699931791851,0.4577460289001465
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3808620451018214,0.4578431248664856
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.45376652479171753,0.4578014314174652
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3864967350714973,0.45786696672439575
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.46051191432135447,0.45776575803756714
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3868853782104062,0.4576681852340698
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7622507384845189,0.4575583040714264
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.3881903864676133,0.4572974145412445
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5167438600744519,0.4571698009967804
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5797092169523239,0.457176148891449
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.45912275995526997,0.45716238021850586
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3927068186125585,0.45714300870895386
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.3960011915436813,0.4567330777645111
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3858481099990578,0.45660269260406494
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.38512276325907024,0.4563819468021393
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.4296595879963466,0.45635321736335754
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.40476730678762707,0.45653867721557617
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3870944441961391,0.45694831013679504
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3843673063176019,0.45780816674232483
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4865810445376805,0.45859605073928833
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5296438559889793,0.4587136209011078
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.40594599715300966,0.4581187665462494
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4257719431604658,0.4575473964214325
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.43744902525629314,0.4570387303829193
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.40508359032017843,0.4566154479980469
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4103306063583919,0.45683881640434265
shadow,4,101,1e-05,101,707,5.05e-06,0.40801053174904417,0.4571826159954071
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3897662827345942,0.457821786403656
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.48778603758130756,0.45786675810813904
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3827543796173164,0.45735451579093933
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4528970420360565,0.4574638903141022
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.3802991227379867,0.45693445205688477
