experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.5878370489392962,0.44059847046931583,3.565859245531487,6.944282990207195e-05,3.5170648748224433,73,3,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.49714980380875723,0.435565710067749,3.5493758230498345,6.872216535789157e-05,3.5170648748224433,73,4,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.5865405542509896,0.43277684102455777,3.5407455906723486,6.799700476707323e-05,3.5170648748224433,73,5,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.5003240023340497,0.4344156322379907,3.551367326216264,6.726752705214194e-05,3.5170648748224433,73,6,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.572257263319833,0.4384462982416153,3.5708990386038115,6.65339122008084e-05,3.5170648748224433,73,7,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.4657689167984894,0.44214992473522824,3.5880193999319365,6.57963412215599e-05,3.5170648748224433,73,8,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.5660649154867444,0.43480803196628887,3.5660035104462593,6.505499609899905e-05,3.5170648748224433,73,9,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,83,581,0.4619592790092741,0.42354494829972583,3.521512811834162,6.431005974894185e-05,3.5170648748224433,73,10,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,84,588,0.4544652526466442,0.4134791710724433,3.469062342788234,6.356171597328596e-05,3.469062342788234,84,0,True,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,85,595,0.4873941200120108,0.417226817458868,3.49787949070786,6.281014941466031e-05,3.469062342788234,84,1,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.6068351226193565,0.41975993911425274,3.518573876583215,6.205554551086733e-05,3.469062342788234,84,2,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.5176570160048348,0.4254188444465399,3.551503730542732,6.129809044912887e-05,3.469062342788234,84,3,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.46832188751016346,0.4316299284497897,3.5801400849313447,6.053797112014738e-05,3.469062342788234,84,4,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.5059602686337062,0.43072699134548503,3.577730583422112,5.977537507199338e-05,3.469062342788234,84,5,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.48625040905816214,0.43061746284365654,3.5791253754586885,5.901049046383077e-05,3.469062342788234,84,6,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.43053235672414303,0.4235834901531537,3.552270831483783,5.8243506019491436e-05,3.469062342788234,84,7,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,92,644,0.6158701947757176,0.440768984456857,3.650631297718395,5.7474610980910354e-05,3.469062342788234,84,8,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,93,651,0.5085500649043492,0.4340875254323085,3.6299600312204072,5.6703995061433075e-05,3.469062342788234,84,9,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,94,658,0.44900498007025036,0.43111286746958893,3.6260556307705967,5.5931848399006745e-05,3.469062342788234,84,10,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,95,665,0.4347808510065079,0.412579240713967,3.51478622898911,5.515836150926646e-05,3.469062342788234,84,11,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,96,672,0.5134449132851192,0.4120395074908932,3.509632688580137,5.438372523852833e-05,3.469062342788234,84,12,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,97,679,0.4968516869204385,0.4139382125188907,3.4983545939127603,5.360813071670102e-05,3.469062342788234,84,13,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,98,686,0.4352228991338052,0.42294150581680395,3.6173111886689155,5.283176931012731e-05,3.469062342788234,84,14,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,99,693,0.4733343507562365,0.44169797903547686,3.729402021928267,5.205483257436735e-05,3.469062342788234,84,15,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,100,700,0.48158740997314453,0.44207137698928517,3.742700518983783,5.127751220693513e-05,3.469062342788234,84,16,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,101,707,0.40931994441364494,0.43164744041860104,3.6823385990027226,5.05e-05,3.469062342788234,84,17,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,102,714,0.4229948627097266,0.4298700001090765,3.6363805135091147,4.972248779306489e-05,3.469062342788234,84,18,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,103,721,0.41091995047671454,0.4366446437003712,3.705523866595644,4.894516742563265e-05,3.469062342788234,84,19,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,104,728,0.4273763107401984,0.4485020535260749,3.774166222774621,4.816823068987269e-05,3.469062342788234,84,20,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,105,735,0.4493514043944223,0.45663667795118573,3.8261727997750947,4.739186928329899e-05,3.469062342788234,84,21,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,106,742,0.3948363448892321,0.44600774844487506,3.729419130267519,4.661627476147168e-05,3.469062342788234,84,22,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,107,749,0.4088910073041916,0.44733982781569165,3.7001224864612925,4.584163849073354e-05,3.469062342788234,84,23,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,108,756,0.37680171416806324,0.45791498261193436,3.8392435709635415,4.5068151600993264e-05,3.469062342788234,84,24,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,109,763,0.3950149028428963,0.46665784367360175,3.896524833910393,4.429600493856695e-05,3.469062342788234,84,25,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,110,770,0.39002721863133566,0.46653542046745616,3.8906125155362217,4.352538901908967e-05,3.469062342788234,84,26,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,111,777,0.38754025740282877,0.46382725859681767,3.7673934011748345,4.275649398050857e-05,3.469062342788234,84,27,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,112,784,0.4803120962211064,0.46898869425058365,3.7592935273141572,4.198950953616922e-05,3.469062342788234,84,28,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,113,791,0.3775253987072834,0.47403620431820553,3.804054029060133,4.122462492800663e-05,3.469062342788234,84,29,False,False,False
EXP-T096,shadow,3,101,0.0001,1.0000000000000002e-06,114,798,0.385550240719957,0.479991818467776,3.8445173321348247,4.046202887985264e-05,3.469062342788234,84,30,False,True,False
EXP-T096,shadow,3,101,0.001,1e-05,1,7,0.5162464422839028,0.46957261115312576,3.8248291015625,0.001,3.8248291015625,1,0,True,False,False
EXP-T096,shadow,3,101,0.001,1e-05,2,14,0.6929004532950265,0.4596597005923589,3.599955009691643,0.000999938933078422,3.599955009691643,2,0,True,False,False
EXP-T096,shadow,3,101,0.001,1e-05,3,21,0.5920261187212807,0.42429997865110636,3.545291785037879,0.0009997557473810372,3.545291785037879,3,0,True,False,False
EXP-T096,shadow,3,101,0.001,1e-05,4,28,0.5914271303585598,0.4637804503242175,3.609765486283736,0.0009994504881061753,3.545291785037879,3,1,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,5,35,0.615735398871558,0.4746890465418498,3.6399346553918086,0.0009990232305719944,3.545291785037879,3,2,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,6,42,0.5995383475508008,0.4258554664750894,3.5436359752308237,0.0009984740801978985,3.5436359752308237,6,0,True,False,False
EXP-T096,shadow,3,101,0.001,1e-05,7,49,0.4956291186889367,0.4321429543197155,3.549403103915128,0.0009978031724785245,3.5436359752308237,6,1,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,8,56,0.5938733347824642,0.42329623476446915,3.560125871138139,0.000997010672950314,3.5436359752308237,6,2,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,9,63,0.6714845640318734,0.5438700119654337,3.8492251309481533,0.0009960967771506667,3.5436359752308237,6,3,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,10,70,0.5020161558474813,0.42529392580036074,3.5704107573538115,0.000995061710569696,3.5436359752308237,6,4,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,11,77,0.5021950964416776,0.5896311402320862,4.013161861535274,0.0009939057285945933,3.5436359752308237,6,5,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,12,84,0.5274697306449525,0.4170890349638891,3.521506338408499,0.000992629116446613,3.521506338408499,12,0,True,False,False
EXP-T096,shadow,3,101,0.001,1e-05,13,91,0.589492746761867,0.4308774285018444,3.5849939982096353,0.000991232189110701,3.521506338408499,12,1,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,14,98,0.5831518343516758,0.4367425146823128,3.6595186175722065,0.0009897152912577741,3.521506338408499,12,2,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,15,105,0.45306106710008215,0.5144079377253851,3.817923805930398,0.00098807879715968,3.521506338408499,12,3,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,16,112,0.4945647971970694,0.5184950319429239,4.184954325358073,0.00098632311059685,3.521506338408499,12,4,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,17,119,0.6719479049955096,0.594976524511973,3.9646185672644414,0.0009844486647586723,3.521506338408499,12,5,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,18,126,0.43603634448455914,0.5629837314287821,4.322141936331084,0.00098245592213661,3.521506338408499,12,6,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,19,133,0.37256519607866984,0.6716281374295553,4.445359663529829,0.0009803453744100868,3.521506338408499,12,7,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,20,140,0.37387718486466576,0.6400582989056905,4.2752683234937265,0.0009781175423251734,3.521506338408499,12,8,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,21,147,0.3903892298278931,0.5402102470397949,4.098445083155776,0.0009757729755661011,3.521506338408499,12,9,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,22,154,0.46377918124198914,0.5224359123967588,4.234221024946733,0.0009733122526196349,3.521506338408499,12,10,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,23,161,0.4108542246477945,0.5312123397986094,4.24235049161044,0.0009707359806323416,3.521506338408499,12,11,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,24,168,0.34264358824917246,0.5600923970341682,4.366150017940637,0.0009680447952607845,3.521506338408499,12,12,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,25,175,0.4019999163491385,0.6121095369259516,4.653155933726918,0.0009652393605146844,3.521506338408499,12,13,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,26,182,0.35214002430438995,0.714187224706014,4.773786140210701,0.000962320368593087,3.521506338408499,12,14,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,27,189,0.34427888904299053,0.7427576382954916,4.292316205573805,0.0009592885397135706,3.521506338408499,12,15,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,28,196,0.3616346163409097,0.8605607350667318,4.755869431929155,0.0009561446219345453,3.521506338408499,12,16,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,29,203,0.40110302184309277,0.7397051254908243,5.071121909401634,0.0009528893909706797,3.521506338408499,12,17,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,30,210,0.37936829562698093,0.5697579731543859,4.157956441243489,0.0009495236500015047,3.521506338408499,12,18,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,31,217,0.27425736159576836,0.6411462624867758,4.419678196762547,0.0009460482294732421,3.521506338408499,12,19,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,32,224,0.27883325783269747,0.6468518773714701,4.462925304066051,0.0009424639868939033,3.521506338408499,12,20,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,33,231,0.27821001623358044,0.6871597170829773,4.6794728365811435,0.0009387718066217125,3.521506338408499,12,21,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,34,238,0.2976948193141392,0.5332472091540694,4.275712215539181,0.0009349725996469047,3.521506338408499,12,22,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,35,245,0.261264659763713,0.5237349125867089,4.236238190622041,0.0009310673033669522,3.521506338408499,12,23,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,36,252,0.26121598814747166,0.5543917627073824,4.48088975386186,0.0009270568813552756,3.521506338408499,12,24,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,37,259,0.26940114157540457,0.5504928256074587,4.228186520663175,0.0009229423231234975,3.521506338408499,12,25,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,38,266,0.28032813540526796,0.5414336991185943,4.395246101148201,0.0009187246438772938,3.521506338408499,12,26,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,39,273,0.3306498165641512,0.5767465556661288,4.598916024872751,0.0009144048842659081,3.521506338408499,12,27,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,40,280,0.23195562378636428,0.5616524070501328,4.350750085079309,0.0009099841101253866,3.521506338408499,12,28,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,41,287,0.31793786585330963,0.522518710543712,4.2123635031960225,0.000905463412215599,3.521506338408499,12,29,False,False,False
EXP-T096,shadow,3,101,0.001,1e-05,42,294,0.2592605245964868,0.604295035203298,4.55610957290187,0.0009008439059511099,3.521506338408499,12,30,False,True,False
EXP-T096,shadow,3,101,0.01,0.0001,1,7,1.7737237555640084,0.4239920531399548,3.5653462265477036,0.01,3.5653462265477036,1,0,True,False,False
EXP-T096,shadow,3,101,0.01,0.0001,2,14,0.693698872412954,1.146350582440694,6.2722117106119795,0.00999938933078422,3.5653462265477036,1,1,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,3,21,0.9297691924231393,0.47883301600813866,3.905402906013258,0.009997557473810372,3.5653462265477036,1,2,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,4,28,0.6508372191871915,0.9687567154566447,5.500127618963068,0.009994504881061753,3.5653462265477036,1,3,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,5,35,1.2457167165619987,0.8002747893333435,4.8807525634765625,0.009990232305719944,3.5653462265477036,1,4,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,6,42,0.6433716203485217,0.4646610344449679,3.6187362670898438,0.009984740801978984,3.5653462265477036,1,5,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,7,49,0.6113241059439523,0.5403577933708826,4.169502720688328,0.009978031724785246,3.5653462265477036,1,6,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,8,56,0.8576574155262539,0.4272490819809415,3.6070625998757104,0.00997010672950314,3.5653462265477036,1,7,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,9,63,0.5808435593332563,1.0429467757542927,5.8735089157566875,0.009960967771506667,3.5653462265477036,1,8,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,10,70,0.7641401376043048,0.5984976490338644,4.16140654592803,0.00995061710569696,3.5653462265477036,1,9,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,11,77,0.6680364693914141,0.4873841454585393,3.55600322376598,0.009939057285945933,3.55600322376598,11,0,True,False,False
EXP-T096,shadow,3,101,0.01,0.0001,12,84,0.637255345072065,1.10145503282547,6.818945451216265,0.00992629116446613,3.55600322376598,11,1,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,13,91,0.8166535837309701,0.4185477861513694,3.498472733931108,0.00991232189110701,3.498472733931108,13,0,True,False,False
EXP-T096,shadow,3,101,0.01,0.0001,14,98,1.1447872391768865,0.6418994218111038,4.971780487985322,0.00989715291257774,3.498472733931108,13,1,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,15,105,0.5376269732202802,0.5611488521099091,3.750589081735322,0.0098807879715968,3.498472733931108,13,2,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,16,112,0.5256495965378625,0.794931431611379,4.795579390092329,0.0098632311059685,3.498472733931108,13,3,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,17,119,0.7082762377602714,0.575954814751943,3.885977773955374,0.009844486647586723,3.498472733931108,13,4,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,18,126,0.5676536102380071,0.42828001951177913,3.5655291008226797,0.0098245592213661,3.498472733931108,13,5,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,19,133,0.5046358981302806,0.4343536674277857,3.6253338438091856,0.009803453744100868,3.498472733931108,13,6,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,20,140,0.5872584155627659,0.4372489756594102,3.6647805878610322,0.009781175423251734,3.498472733931108,13,7,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,21,147,0.5573955689157758,0.4498334005475044,3.697988105542732,0.009757729755661011,3.498472733931108,13,8,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,22,154,0.5315235305045333,0.43013167567551136,3.5559722438003076,0.009733122526196349,3.498472733931108,13,9,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,23,161,0.6934661396912166,0.43385543550054234,3.558805985884233,0.009707359806323416,3.498472733931108,13,10,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,24,168,0.533015523638044,0.4390689233938853,3.566937070904356,0.009680447952607845,3.498472733931108,13,11,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,25,175,0.5592369266918727,0.4467385510603587,3.5809321547999526,0.009652393605146845,3.498472733931108,13,12,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,26,182,0.49168350560856716,0.4536985059579213,3.591715263597893,0.00962320368593087,3.498472733931108,13,13,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,27,189,0.4969229767365115,0.4566207950313886,3.595867041385535,0.009592885397135707,3.498472733931108,13,14,False,False,False
EXP-T096,shadow,3,101,0.01,0.0001,28,196,0.5653045347758702,0.45536069323619205,3.5940997961795693,0.009561446219345454,3.498472733931108,13,15,False,False,False
