experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5201815813779831,0.5546527355909348,3.4035258293151855,3.970190955087116e-06,3.4035258293151855,115,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.5012308029191834,0.5546020269393921,3.40344500541687,3.894445448913268e-06,3.40344500541687,116,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.49476627154009684,0.5545591115951538,3.4033515453338623,3.818985058533969e-06,3.4033515453338623,117,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.7010013844285693,0.5544959604740143,3.403317928314209,3.7438284026714044e-06,3.403317928314209,118,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.741843947342464,0.5545826554298401,3.4032742977142334,3.6689940251058153e-06,3.4032742977142334,119,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.5979858466557094,0.5546691119670868,3.4032371044158936,3.594500390100096e-06,3.4032371044158936,120,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5148719549179077,0.5546357035636902,3.4032223224639893,3.5203658778440116e-06,3.4032223224639893,121,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5974299354212624,0.5544913560152054,3.403230905532837,3.4466087799191603e-06,3.4032223224639893,121,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.5207729020289013,0.5542923808097839,3.403233528137207,3.3732472947858077e-06,3.4032223224639893,121,2,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.5111977543149676,0.5541389584541321,3.403207778930664,3.300299523292678e-06,3.403207778930664,124,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5371901435511452,0.5540577322244644,3.403153419494629,3.227783464210845e-06,3.403153419494629,125,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.5017828023992479,0.5540589839220047,3.4031364917755127,3.155717009792807e-06,3.4031364917755127,126,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.48459143018616097,0.5541336387395859,3.403148889541626,3.0841179413578354e-06,3.4031364917755127,126,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.4871422376683248,0.5540825426578522,3.4031755924224854,3.0130039249047117e-06,3.4031364917755127,126,2,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.4960578110601221,0.5540101677179337,3.4031856060028076,2.9423925067528904e-06,3.4031364917755127,126,3,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7814132613795144,0.5539844930171967,3.403188943862915,2.87230110921322e-06,3.4031364917755127,126,4,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.47980416047253777,0.5539760589599609,3.403184652328491,2.8027470262892435e-06,3.4031364917755127,126,5,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.7979974448680878,0.5539523065090179,3.403153896331787,2.7337474194101625e-06,3.4031364917755127,126,6,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6873806076390403,0.5539575219154358,3.4031403064727783,2.6653193131965085e-06,3.4031364917755127,126,7,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.556439995765686,0.5540436208248138,3.4031131267547607,2.5974795912595824e-06,3.4031131267547607,134,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.4943216267441,0.554070308804512,3.403080463409424,2.530244992035662e-06,3.403080463409424,135,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5571731584412711,0.5541013777256012,3.4030513763427734,2.4636321046560533e-06,3.4030513763427734,136,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5966027677059174,0.5541166365146637,3.4030168056488037,2.3976573648539653e-06,3.4030168056488037,137,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5658504111426217,0.5541318655014038,3.4029881954193115,2.332337050909247e-06,3.4029881954193115,138,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.49277930525464136,0.5540790110826492,3.402942419052124,2.267687279631953e-06,3.402942419052124,139,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.5110097538147654,0.5540786683559418,3.4028851985931396,2.2037240023857708e-06,3.4028851985931396,140,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5179709877286639,0.5541218817234039,3.402836561203003,2.1404630011522584e-06,3.402836561203003,141,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.5137556365558079,0.5541317760944366,3.4028115272521973,2.0779198846368745e-06,3.4028115272521973,142,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.5119681560567447,0.5541839003562927,3.4027857780456543,2.0161100844177658e-06,3.4027857780456543,143,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7229543328285217,0.5541718155145645,3.4027795791625977,1.9550488511382593e-06,3.4027795791625977,144,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.50351824930736,0.5541473925113678,3.402759552001953,1.894751250743986e-06,3.402759552001953,145,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6364011125905173,0.554147481918335,3.4027507305145264,1.8352321607655916e-06,3.4027507305145264,146,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6233017785208566,0.5540892481803894,3.4027490615844727,1.7765062666479242e-06,3.4027490615844727,147,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5621545229639325,0.5540913641452789,3.4027299880981445,1.7185880581266217e-06,3.4027299880981445,148,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6637816514287677,0.5540737956762314,3.402693510055542,1.6614918256529908e-06,3.402693510055542,149,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6219111170087542,0.5540525168180466,3.4026548862457275,1.6052316568680442e-06,3.4026548862457275,150,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.7112610851015363,0.5540373921394348,3.402629852294922,1.5498214331265902e-06,3.402629852294922,151,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6573547422885895,0.5540396273136139,3.4025990962982178,1.495274826072216e-06,3.4025990962982178,152,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5982119057859693,0.5540410429239273,3.402573823928833,1.441605294264014e-06,3.402573823928833,153,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5545255328927722,0.5540591776371002,3.4025604724884033,1.3888260798558817e-06,3.4025604724884033,154,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.4796481156289311,0.554083526134491,3.4025418758392334,1.3369502053292252e-06,3.4025418758392334,155,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4734615580444889,0.5541055351495743,3.4025392532348633,1.285990470279847e-06,3.4025392532348633,156,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7457415206091744,0.5540986061096191,3.402538299560547,1.2359594482598438e-06,3.402538299560547,157,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.5253537339823586,0.5540647804737091,3.4025278091430664,1.1868694836752686e-06,3.4025278091430664,158,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.6723957487515041,0.5540342330932617,3.4025182723999023,1.1387326887403326e-06,3.4025182723999023,159,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.6464236038071769,0.5540222972631454,3.402509927749634,1.0915609404889017e-06,3.402509927749634,160,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7681267048631396,0.55401211977005,3.4025027751922607,1.0453658778440107e-06,3.4025027751922607,161,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.5780514350959233,0.5539984852075577,3.402488946914673,1.0001588987461348e-06,3.402488946914673,162,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.5128732132060188,0.5540004223585129,3.4024696350097656,9.559511573409195e-07,3.4024696350097656,163,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.500585749745369,0.5540100336074829,3.402456521987915,9.127535612270632e-07,3.402456521987915,164,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5804951574121203,0.5540090501308441,3.4024453163146973,8.705767687650265e-07,3.4024453163146973,165,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.582607558795384,0.5540119260549545,3.4024410247802734,8.294311864472448e-07,3.4024410247802734,166,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5062329130513328,0.554020345211029,3.402430295944214,7.893269663304784e-07,3.402430295944214,167,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6332275952611651,0.5540080964565277,3.4024200439453125,7.50274003530953e-07,3.4024200439453125,168,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.49819082234586987,0.5540092140436172,3.4024195671081543,7.122819337828752e-07,3.4024195671081543,169,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5230730431420463,0.5539985299110413,3.402414560317993,6.753601310609673e-07,3.402414560317993,170,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.5983758355890002,0.5539951920509338,3.40240740776062,6.395177052675794e-07,3.40240740776062,171,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5312857904604503,0.5539884120225906,3.4024007320404053,6.047634999849531e-07,3.4024007320404053,172,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5922108122280666,0.5539973676204681,3.402395248413086,5.711060902932043e-07,3.402395248413086,173,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.49378151233707157,0.5539951473474503,3.4023916721343994,5.385537806545469e-07,3.4023916721343994,174,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5614965387753078,0.5539827346801758,3.4023852348327637,5.071146028642944e-07,3.4023852348327637,175,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.5050804721457618,0.5539750903844833,3.4023821353912354,4.7679631406913176e-07,3.4023821353912354,176,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6601712874003819,0.5539661198854446,3.402379274368286,4.4760639485315585e-07,3.402379274368286,177,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7552024934973035,0.5539653301239014,3.402374267578125,4.195520473921565e-07,3.402374267578125,178,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.5189071159277644,0.5539654940366745,3.4023678302764893,3.92640193676584e-07,3.4023678302764893,179,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.601704193013055,0.5539642572402954,3.4023616313934326,3.668774738036508e-07,3.4023616313934326,180,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5312825569084713,0.5539590269327164,3.4023594856262207,3.4227024433899004e-07,3.4023594856262207,181,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.6103306072098869,0.553957998752594,3.402357816696167,3.188245767482659e-07,3.402357816696167,182,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5461397681917463,0.5539556741714478,3.4023566246032715,2.9654625589913237e-07,3.4023566246032715,183,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6281354767935616,0.5539625883102417,3.402353525161743,2.754407786339001e-07,3.402353525161743,184,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.5706968903541565,0.5539616644382477,3.402350902557373,2.555133524132767e-07,3.402350902557373,185,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.49463044106960297,0.5539589673280716,3.402345657348633,2.3676889403150103e-07,3.402345657348633,186,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.5116498300007412,0.5539562702178955,3.4023423194885254,2.1921202840320077e-07,3.4023423194885254,187,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.4917606519801276,0.5539575517177582,3.402338743209839,2.0284708742225901e-07,3.402338743209839,188,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.49767157648290905,0.5539561957120895,3.402337074279785,1.8767810889299085e-07,3.402337074279785,189,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.6201965425695691,0.5539605766534805,3.402336835861206,1.7370883553386935e-07,3.402336835861206,190,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.545244540487017,0.5539589673280716,3.402336835861206,1.609427140540686e-07,3.402336835861206,190,1,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.712687509400504,0.5539562106132507,3.4023375511169434,1.493828943030402e-07,3.402336835861206,190,2,False,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.49200359359383583,0.5539525300264359,3.402336597442627,1.3903222849333507e-07,3.402336597442627,193,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.5408084860869816,0.5539514124393463,3.402334690093994,1.2989327049686101e-07,3.402334690093994,194,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.5741229781082698,0.5539510548114777,3.4023330211639404,1.2196827521475402e-07,3.4023330211639404,195,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8384737372398376,0.5539513230323792,3.402332305908203,1.1525919802101659e-07,3.402332305908203,196,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5705755863870893,0.5539525151252747,3.4023308753967285,1.097676942800558e-07,3.4023308753967285,197,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.5306905337742397,0.5539526045322418,3.402329683303833,1.0549511893824898e-07,3.402329683303833,198,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.6204162240028381,0.5539542585611343,3.402327060699463,1.0244252618962859e-07,3.402327060699463,199,0,True,False,False
EXP-T103,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5352369589465005,0.5539547652006149,3.4023258686065674,1.006106692157801e-07,3.4023258686065674,200,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5017997739570481,0.5576682388782501,3.4088056087493896,0.0001,3.4088056087493896,1,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.5239044747182301,0.5585061758756638,3.4087259769439697,9.99938933078422e-05,3.4087259769439697,2,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6468416622706822,0.5563377439975739,3.4086995124816895,9.997557473810373e-05,3.4086995124816895,3,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.4986421197785863,0.5701054930686951,3.4240026473999023,9.994504881061753e-05,3.4086995124816895,3,1,False,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.4916818297601172,0.5767702162265778,3.4655473232269287,9.990232305719945e-05,3.4086995124816895,3,2,False,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5739251502922603,0.5555374026298523,3.404289960861206,9.984740801978984e-05,3.404289960861206,6,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5479126061711993,0.5542137622833252,3.4033162593841553,9.978031724785247e-05,3.4033162593841553,7,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.5007136198026794,0.5543606281280518,3.4030051231384277,9.97010672950314e-05,3.4030051231384277,8,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5679084871496473,0.5562099814414978,3.4022367000579834,9.960967771506667e-05,3.4022367000579834,9,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5288878849574498,0.5574917793273926,3.4012372493743896,9.95061710569696e-05,3.4012372493743896,10,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5066601777715343,0.5533672869205475,3.400456190109253,9.939057285945933e-05,3.400456190109253,11,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5179963026727948,0.5555240958929062,3.3996636867523193,9.926291164466132e-05,3.3996636867523193,12,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.4838070637945618,0.5528119504451752,3.398289442062378,9.91232189110701e-05,3.398289442062378,13,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.49688840976783205,0.552583247423172,3.3969576358795166,9.897152912577741e-05,3.3969576358795166,14,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.7415155044623783,0.5525307655334473,3.395925760269165,9.8807879715968e-05,3.395925760269165,15,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7566943083490644,0.5531901717185974,3.394974946975708,9.8632311059685e-05,3.394974946975708,16,0,True,False,False
EXP-T103,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.6433762226785932,0.5521123111248016,3.3939287662506104,9.844486647586725e-05,3.3939287662506104,17,0,True,False,False
