scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.5026159712246486,0.5373352513168798
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6428782216140202,0.5373052828239672
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.41090801892070367,0.5374798919215347
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.5000027205262866,0.5372674537427498
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.42065273257737446,0.5369577407836914
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.44140959850379397,0.5366776784261068
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8365446499415806,0.5365312749689276
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6258436441421509,0.5364459933656635
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.42200386577418875,0.5363791494658499
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4076187530798571,0.5360427914243756
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4573160580226353,0.5360879031094637
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.4035571761695402,0.5361607580473928
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.45125254562922884,0.5360147302800958
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4171469121107033,0.5359000292691317
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4064571661874652,0.5357955874818744
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.41461971535214354,0.5357452450376569
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6182165827069964,0.5354888511426521
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.4472468857254301,0.5354307348077948
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.44350813754967283,0.5353053121855764
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.4232272883611066,0.535053368770715
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.4831226680959974,0.534973433523467
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4167736590440784,0.5348327810114081
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5894097558089665,0.5345934954556552
shadow,3,101,1e-05,101,707,5.05e-06,0.4294255631310599,0.5344920591874556
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4659604898520878,0.5341343157219164
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5176248294966561,0.5339236692948774
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.42930314370564054,0.5339441299438477
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.45383836116109577,0.5341059077869762
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.4130630966808115,0.5341478694568981
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.4236338755914143,0.5342878283876361
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.42098345288208555,0.5341320037841797
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.417494785040617,0.5340938857107451
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4178125262260437,0.533924911961411
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.5163004994392395,0.5339184096365264
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.44558487619672504,0.5338734713467684
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.4206989088228771,0.5337044108997692
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.42337079452616827,0.5335372867006244
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.4344437058482851,0.5333345297611121
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.42311796971729826,0.5331802657156279
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.44873374913419994,0.5331761042277018
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.43135931342840195,0.5330730207038649
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.4113953113555908,0.5330833666252367
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.4059876324941537,0.5329520196625681
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.7197756256375994,0.5329708619551226
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.41967364507062094,0.5330518086751302
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4140664557261126,0.5329762661095822
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.41267065118466106,0.5329209529992306
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.7059249750205449,0.532857288013805
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.40892647645835367,0.5330266374530215
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.409179246585284,0.5330829620361328
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4169319349208048,0.5331348072398793
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.4884991560663496,0.5330899845470082
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.6160690763166973,0.5330215222907789
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.45303981219019207,0.5330105694857511
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.42565198615193367,0.5329619031963926
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.41510767489671707,0.5329487540505149
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.4201302044093609,0.5329227158517549
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.44424691796302795,0.5329705440636837
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4093344505277595,0.532918120875503
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.40875500360769884,0.5329333796645656
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9274585970810482,0.532972798202977
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.45106919961316244,0.5329767862955729
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.416095464357308,0.532922600254868
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4114139995404652,0.5328467686971029
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.46577054262161255,0.5327596953420928
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4081739036898528,0.5326939785119259
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4279573836496898,0.5327292933608546
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.4192751739839358,0.5327567476214785
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.44952484539576937,0.532812465320934
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.47420208156108856,0.5328096620964281
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4042072878884418,0.5327970909349846
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4339555821248463,0.5327687118992661
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.42537386076790945,0.532732241081469
shadow,3,101,1e-05,151,1057,1.5498214331265902e-06,0.43843047107969013,0.5326879963730321
shadow,3,101,1e-05,152,1064,1.495274826072216e-06,0.4249713069626263,0.5326197075121331
shadow,3,101,1e-05,153,1071,1.441605294264014e-06,0.42601258414132254,0.532555204449278
shadow,3,101,1e-05,154,1078,1.3888260798558817e-06,0.40986769094264935,0.5325062202684807
shadow,3,101,1e-05,155,1085,1.3369502053292252e-06,0.4566743629319327,0.5324570048939098
shadow,3,101,1e-05,156,1092,1.285990470279847e-06,0.41320333542742965,0.5324324405554569
shadow,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41921971046498846,0.5324255047422467
shadow,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4233677876847131,0.5323838031653202
shadow,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4129362590610981,0.5323348767829664
shadow,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4303631825106485,0.5322893605087743
shadow,3,101,1e-05,161,1127,1.0453658778440107e-06,0.41408338364479796,0.5322662700306285
shadow,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4109474239604814,0.5322405208240856
shadow,3,101,1e-05,163,1141,9.559511573409195e-07,0.45050911818231854,0.5322037610140714
shadow,3,101,1e-05,164,1148,9.127535612270632e-07,0.5493367186614445,0.532213239958792
shadow,3,101,1e-05,165,1155,8.705767687650265e-07,0.4402860828808376,0.5322131243619052
shadow,3,101,1e-05,166,1162,8.294311864472448e-07,0.535693279334477,0.5322004376035748
shadow,3,101,1e-05,167,1169,7.893269663304784e-07,0.5563769681113107,0.5322146849198774
shadow,3,101,1e-05,168,1176,7.50274003530953e-07,0.413608655333519,0.5322242216630415
shadow,3,101,1e-05,169,1183,7.122819337828752e-07,0.47316924589020865,0.5322241927638198
shadow,3,101,1e-05,170,1190,6.753601310609673e-07,0.42982646929366247,0.5322102922381777
shadow,3,101,1e-05,171,1197,6.395177052675794e-07,0.44838958765779224,0.5322213317408706
shadow,3,101,1e-05,172,1204,6.047634999849531e-07,0.4123748150388045,0.5322253198334665
shadow,3,101,1e-05,173,1211,5.711060902932043e-07,0.4119802300951311,0.5322445378159032
shadow,3,101,1e-05,174,1218,5.385537806545469e-07,0.43283490197999136,0.5322370818167022
shadow,3,101,1e-05,175,1225,5.071146028642944e-07,0.4571660224880491,0.5322546236442797
shadow,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4288149837936674,0.5322323712435636
shadow,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4059048200890954,0.5322100899436257
shadow,3,101,1e-05,178,1246,4.195520473921565e-07,0.41856310942343306,0.5322047146883878
shadow,3,101,1e-05,179,1253,3.92640193676584e-07,0.4534868896007538,0.5321961316195402
shadow,3,101,1e-05,180,1260,3.668774738036508e-07,0.83998889369624,0.5321863058841589
shadow,3,101,1e-05,181,1267,3.4227024433899004e-07,0.6887905938284737,0.5321799191561613
shadow,3,101,1e-05,182,1274,3.188245767482659e-07,0.4038915507761495,0.5321815953110204
shadow,3,101,1e-05,183,1281,2.9654625589913237e-07,0.443467521241733,0.5321825778845585
shadow,3,101,1e-05,184,1288,2.754407786339001e-07,0.4131692572097693,0.5321780696059718
shadow,3,101,1e-05,185,1295,2.555133524132767e-07,0.40334716013499666,0.5321661631266276
shadow,3,101,1e-05,186,1302,2.3676889403150103e-07,0.4814476413386209,0.5321665099172881
shadow,3,101,1e-05,187,1309,2.1921202840320077e-07,0.620230713060924,0.5321647759639856
shadow,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4092241201017584,0.5321717117771958
shadow,3,101,1e-05,189,1323,1.8767810889299085e-07,0.5061239217008863,0.5321754397767963
shadow,3,101,1e-05,190,1330,1.7370883553386935e-07,0.8506258938993726,0.5321790232802882
shadow,3,101,1e-05,191,1337,1.609427140540686e-07,0.679816946387291,0.5321788787841797
shadow,3,101,1e-05,192,1344,1.493828943030402e-07,0.44452079066208433,0.532181132923473
shadow,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4113164453634194,0.5321822599931196
shadow,3,101,1e-05,194,1358,1.2989327049686101e-07,0.43109785658972605,0.5321790232802882
shadow,3,101,1e-05,195,1365,1.2196827521475402e-07,0.5192797609737941,0.5321798902569395
shadow,3,101,1e-05,196,1372,1.1525919802101659e-07,0.41347452998161316,0.5321800636522698
shadow,3,101,1e-05,197,1379,1.097676942800558e-07,0.48853613649095806,0.5321750929861357
shadow,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4104844725557736,0.532172578753847
shadow,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5531428903341293,0.532169399839459
shadow,3,101,1e-05,200,1400,1.006106692157801e-07,0.6874179754938398,0.5321708448005446
shadow,3,101,0.0001,1,7,0.0001,0.4339245669543743,0.5408125212698272
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.44535290769168306,0.5493835680412523
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.4510658574955804,0.5455161585952296
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.4298442868249757,0.5357369220618046
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.41230109174336704,0.538609504699707
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5070908921105521,0.5389803106134589
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4062565346248448,0.5395523129087506
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5863625109195709,0.5356267293294271
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.42124522051640917,0.5354099851666074
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4556750910622733,0.5356025984792998
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6500239585127149,0.5319666717991685
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.4210724641702005,0.5294339729077888
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.5426120268447059,0.5273946704286517
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.4367318557841437,0.5295204104799213
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4601797035762242,0.5263177698308771
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.40540027086223873,0.5252723982839873
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.46801757386752535,0.5247332255045573
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.4092581711177315,0.5202058156331381
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4902004322835377,0.5172882369070342
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.40479071704404695,0.5154636845444188
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.3976884973900659,0.5142482699769916
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.41314887894051416,0.5127215818925337
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3908319255071027,0.5091316338741418
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.41270636447838377,0.5072312499537612
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.42229808015482767,0.5051427032008315
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.38217216783336233,0.5036370537497781
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.56721288391522,0.5017627080281576
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.4014060678226607,0.4988826693910541
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.6484380705016,0.4960143638379646
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.515868182693209,0.49379455682003137
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.36315548213730964,0.4983097423206676
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.3906752701316561,0.48801693771824695
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.44332824860300335,0.4865297259706439
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4124742490904672,0.4830985502763228
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.37496734091213774,0.4801973285097064
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.36628262379339765,0.4780998807964903
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3670454110418047,0.47438974091500946
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.5432141359363284,0.4706532160441081
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.41434526230607716,0.4699511094526811
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.38050892523356844,0.4698434020533706
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.34619938948058654,0.4637828595710523
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.3812094181776047,0.4642053950916637
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.43648893918309895,0.4622020721435547
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.35372726672462057,0.46128030256791547
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.34483359434774946,0.4577969637784091
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.336084060237876,0.4547874855272698
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.3412325513948287,0.4532523588700728
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3592760561566268,0.4538002014160156
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.4075369579451425,0.45439136389530066
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.3583883408989225,0.44898466630415484
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.34833321613924845,0.4451597676132665
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.39785787888935636,0.4457156441428445
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.4143056699207851,0.4461873372395833
shadow,3,101,0.0001,54,378,8.381411941873378e-05,0.34077464576278416,0.4443235686331084
shadow,3,101,0.0001,55,385,8.323493733352077e-05,0.3262113837949333,0.44026733167243726
shadow,3,101,0.0001,56,392,8.26476783923441e-05,0.402842430131776,0.44133796113910095
shadow,3,101,0.0001,57,399,8.205248749256015e-05,0.34043568425944876,0.4386111172762784
shadow,3,101,0.0001,58,406,8.144951148861742e-05,0.31832582224160433,0.437179420933579
shadow,3,101,0.0001,59,413,8.083889915582235e-05,0.4011398745434625,0.4364901455965909
shadow,3,101,0.0001,60,420,8.022080115363127e-05,0.340680882068617,0.43572633916681464
shadow,3,101,0.0001,61,427,7.959536998847744e-05,0.390622935124806,0.44570977760083746
shadow,3,101,0.0001,62,434,7.89627599761423e-05,0.3332692118627684,0.4322478843457771
shadow,3,101,0.0001,63,441,7.832312720368048e-05,0.3225266467779875,0.43227351795543323
shadow,3,101,0.0001,64,448,7.767662949090753e-05,0.5680466720036098,0.4335215597441702
shadow,3,101,0.0001,65,455,7.702342635146033e-05,0.3557634311062949,0.43247656388716266
shadow,3,101,0.0001,66,462,7.636367895343946e-05,0.32001776387915015,0.4301306406656901
shadow,3,101,0.0001,67,469,7.569755007964338e-05,0.3367277997479375,0.4277956991484671
shadow,3,101,0.0001,68,476,7.502520408740418e-05,0.32840893497424467,0.4275251735340465
shadow,3,101,0.0001,69,483,7.43468068680349e-05,0.31143287502761396,0.43248595613421814
shadow,3,101,0.0001,70,490,7.366252580589839e-05,0.31905593989150866,0.4275641007856889
shadow,3,101,0.0001,71,497,7.297252973710757e-05,0.3187669962644577,0.42787806193033856
shadow,3,101,0.0001,72,504,7.22769889078678e-05,0.3020949438214302,0.42844338850541547
shadow,3,101,0.0001,73,511,7.15760749324711e-05,0.37772300839424133,0.4327156182491418
shadow,3,101,0.0001,74,518,7.086996075095289e-05,0.32067681423255373,0.43036394408254913
shadow,3,101,0.0001,75,525,7.015882058642164e-05,0.32398769685200285,0.43544480294892285
shadow,3,101,0.0001,76,532,6.944282990207195e-05,0.3190371173300913,0.43520161599823926
shadow,3,101,0.0001,77,539,6.872216535789157e-05,0.3120668035532747,0.4322180892481948
shadow,3,101,0.0001,78,546,6.799700476707323e-05,0.3806514782564981,0.4357688210227273
shadow,3,101,0.0001,79,553,6.726752705214194e-05,0.5491797498294285,0.4325801675969904
shadow,3,101,0.0001,80,560,6.65339122008084e-05,0.3160428617681776,0.43606740778142755
shadow,3,101,0.0001,81,567,6.57963412215599e-05,0.32563320228031706,0.43643266504461115
shadow,3,101,0.0001,82,574,6.505499609899905e-05,0.31664080132863354,0.4381635839288885
shadow,3,101,0.0001,83,581,6.431005974894185e-05,0.3181573748588562,0.43890990632953064
shadow,3,101,0.0001,84,588,6.356171597328596e-05,0.5958044188363212,0.437774658203125
shadow,3,101,0.0001,85,595,6.281014941466031e-05,0.5123881953103202,0.44080861409505206
shadow,3,101,0.0001,86,602,6.205554551086733e-05,0.29614958592823576,0.44274737618186255
shadow,3,101,0.0001,87,609,6.129809044912887e-05,0.3165772206016949,0.43942905194831616
