experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6599613342966352,0.5453432401021322,0.5442548620050602,9.939057285945933e-05,0.5377170863296047,1,10,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4167832205338137,0.5439732869466146,0.5447108713785808,9.926291164466132e-05,0.5377170863296047,1,11,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5456558849130358,0.5504781603813171,0.5413607580011541,9.91232189110701e-05,0.5377170863296047,1,12,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.45719343636717114,0.5463165442148844,0.5432471750432794,9.897152912577741e-05,0.5377170863296047,1,13,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4923543802329472,0.5493760704994202,0.5416379882350113,9.8807879715968e-05,0.5377170863296047,1,14,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4237429785508929,0.5475894014040629,0.5423808630741003,9.8632311059685e-05,0.5377170863296047,1,15,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.46572438308170866,0.549291710058848,0.5414125165072354,9.844486647586725e-05,0.5377170863296047,1,16,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4231591019779444,0.5557279288768768,0.5393966801961263,9.824559221366101e-05,0.5377170863296047,1,17,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5200705485684531,0.554243415594101,0.5396396937514797,9.803453744100869e-05,0.5377170863296047,1,18,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4247786317552839,0.5483323733011881,0.5412269835038619,9.781175423251735e-05,0.5377170863296047,1,19,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4127446695097855,0.5412766635417938,0.5450796832460346,9.757729755661011e-05,0.5377170863296047,1,20,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.42718017952782766,0.5460036595662435,0.5417786032936789,9.73312252619635e-05,0.5377170863296047,1,21,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4372593228306089,0.5538882712523142,0.5389952411073627,9.707359806323417e-05,0.5377170863296047,1,22,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.44392919540405273,0.5538793603579203,0.5386497220126065,9.680447952607845e-05,0.5377170863296047,1,23,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.44507389622075216,0.5433896283308665,0.5419731528542258,9.652393605146844e-05,0.5377170863296047,1,24,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.42133170046976637,0.552969217300415,0.5384554036458333,9.623203685930869e-05,0.5377170863296047,1,25,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6135568959372384,0.5566783348719279,0.537182942014752,9.592885397135707e-05,0.537182942014752,27,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.43458842060395647,0.5464211702346802,0.5397065087520715,9.561446219345454e-05,0.537182942014752,27,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6502135055405753,0.5443690419197083,0.5399658792669123,9.528893909706797e-05,0.537182942014752,27,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.592758766242436,0.5364955961704254,0.5446920001868046,9.495236500015047e-05,0.537182942014752,27,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.41753911945436684,0.5294066866238912,0.5516834379253965,9.460482294732421e-05,0.537182942014752,27,4,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4262060693332127,0.5326249500115713,0.547158339991714,9.424639868939033e-05,0.537182942014752,27,5,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5417319919381823,0.5429892142613729,0.5386690266927083,9.387718066217124e-05,0.537182942014752,27,6,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.4783485872404916,0.5349011222521464,0.5431418459343188,9.349725996469047e-05,0.537182942014752,27,7,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.417123671221946,0.5416048665841421,0.53780543125037,9.310673033669521e-05,0.537182942014752,27,8,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.43778557649680544,0.5324012140432993,0.5427467068758878,9.270568813552756e-05,0.537182942014752,27,9,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.42866311435188564,0.5346863865852356,0.5394512419267135,9.229423231234974e-05,0.537182942014752,27,10,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.6236732644694192,0.5440669457117716,0.5343596036506422,9.187246438772939e-05,0.5343596036506422,38,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.42237335656370434,0.5477530062198639,0.5324425474224669,9.14404884265908e-05,0.5324425474224669,39,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4542510041168758,0.5464052855968475,0.531702467253714,9.099841101253866e-05,0.531702467253714,40,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.43697852960654665,0.5353573560714722,0.5326005454785895,9.05463412215599e-05,0.531702467253714,40,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.4181281764592443,0.5278144975503286,0.5337012012366091,9.0084390595111e-05,0.531702467253714,40,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.5098868906497955,0.5236246486504873,0.5333757382017192,8.961267311259666e-05,0.531702467253714,40,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.48156041332653593,0.5074780186017355,0.5454169884883997,8.913130516324733e-05,0.531702467253714,40,4,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.41374977997371126,0.5029350916544596,0.5457459194298947,8.864040551740158e-05,0.531702467253714,40,5,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.41497858613729477,0.5060137311617533,0.5366275299534653,8.814009529720155e-05,0.531702467253714,40,6,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.4012570269405842,0.5012354155381521,0.5355710322062174,8.763049794670775e-05,0.531702467253714,40,7,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.3894899201945269,0.49749306837717694,0.5312403418801047,8.711173920144117e-05,0.5312403418801047,48,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5448315516114235,0.49363812804222107,0.52782821077289,8.658394705735987e-05,0.52782821077289,49,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.3994384322847639,0.47969770431518555,0.5286750735658587,8.604725173927785e-05,0.52782821077289,49,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.4002917700314096,0.46514638264973956,0.53034198067405,8.55017856687341e-05,0.52782821077289,49,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.49436031920569284,0.44812609752019245,0.5325353169296728,8.494768343131955e-05,0.52782821077289,49,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.4158128010375159,0.42942869663238525,0.5439087055090702,8.438508174347009e-05,0.52782821077289,49,4,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.39353178228650776,0.4270882209142049,0.5285834482366389,8.381411941873378e-05,0.52782821077289,49,5,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.41134091147354673,0.42054760456085205,0.5300792430530895,8.323493733352077e-05,0.52782821077289,49,6,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.48174351028033663,0.40505485733350116,0.5466660669500178,8.26476783923441e-05,0.52782821077289,49,7,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.41722837729113443,0.3984209845463435,0.5557831067171964,8.205248749256015e-05,0.52782821077289,49,8,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.4182729125022888,0.4013603428999583,0.540120406410911,8.144951148861742e-05,0.52782821077289,49,9,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.45751476287841797,0.4060087278485298,0.581065602389249,8.083889915582235e-05,0.52782821077289,49,10,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.379741262112345,0.4043235977490743,0.5579282381462329,8.022080115363127e-05,0.52782821077289,49,11,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.4549624983753477,0.4193927546342214,0.5368626639626244,7.959536998847744e-05,0.52782821077289,49,12,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.3772359958716801,0.4201596925656001,0.5949747457793264,7.89627599761423e-05,0.52782821077289,49,13,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.35926725396088194,0.4395633538564046,0.5316120221687086,7.832312720368048e-05,0.52782821077289,49,14,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.6008101233414241,0.4381156861782074,0.5352331813465465,7.767662949090753e-05,0.52782821077289,49,15,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.36585087861333576,0.42431700229644775,0.5659869181315104,7.702342635146033e-05,0.52782821077289,49,16,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.3444790618627199,0.427945872147878,0.5505972123579547,7.636367895343946e-05,0.52782821077289,49,17,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.3780133511338915,0.42836952209472656,0.5493563375762015,7.569755007964338e-05,0.52782821077289,49,18,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.36763669337545124,0.42947712540626526,0.5344097269231624,7.502520408740418e-05,0.52782821077289,49,19,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.3825172313622066,0.4183061718940735,0.5382947269786489,7.43468068680349e-05,0.52782821077289,49,20,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.33523678514341426,0.4104861368735631,0.5500395184141217,7.366252580589839e-05,0.52782821077289,49,21,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.3289170776094709,0.4102703432242076,0.5364565431999438,7.297252973710757e-05,0.52782821077289,49,22,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.38838461467197966,0.4052640125155449,0.5827010142008463,7.22769889078678e-05,0.52782821077289,49,23,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.46554675698280334,0.40638067324956256,0.5120798762928356,7.15760749324711e-05,0.5120798762928356,73,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.3307093662608947,0.38045549889405567,0.5345772177956322,7.086996075095289e-05,0.5120798762928356,73,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.32181564279432806,0.38405372699101764,0.56365489543568,7.015882058642164e-05,0.5120798762928356,73,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.3569459340402058,0.3873063971598943,0.5164575014981357,6.944282990207195e-05,0.5120798762928356,73,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.33085386561495916,0.3698580116033554,0.5411671683571555,6.872216535789157e-05,0.5120798762928356,73,4,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.3802426691566195,0.36337563395500183,0.5244745122736152,6.799700476707323e-05,0.5120798762928356,73,5,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.5188659025090081,0.36478301386038464,0.5139917530868994,6.726752705214194e-05,0.5120798762928356,73,6,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.30778139530281934,0.37383515139420825,0.5572900499286074,6.65339122008084e-05,0.5120798762928356,73,7,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.3235646177615438,0.3776296029488246,0.5153227645411637,6.57963412215599e-05,0.5120798762928356,73,8,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.32835748365947176,0.3798658748467763,0.5105338257298325,6.505499609899905e-05,0.5105338257298325,82,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,83,581,0.32718164367335184,0.3748028377691905,0.5312014162468187,6.431005974894185e-05,0.5105338257298325,82,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,84,588,0.534450250012534,0.3801070302724838,0.5036681798299154,6.356171597328596e-05,0.5036681798299154,84,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,85,595,0.45671726550374714,0.3684951364994049,0.5145019810994466,6.281014941466031e-05,0.5036681798299154,84,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.25601717570264426,0.35851146777470905,0.5187903564915513,6.205554551086733e-05,0.5036681798299154,84,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.2955579991851534,0.37584028641382855,0.48140367033987336,6.129809044912887e-05,0.48140367033987336,87,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.3020495953304427,0.35898030797640484,0.531057844913367,6.053797112014738e-05,0.48140367033987336,87,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.2733418630169971,0.3735505739847819,0.4736733308271928,5.977537507199338e-05,0.4736733308271928,89,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.34209794870444704,0.35442226628462475,0.4881034058079576,5.901049046383077e-05,0.4736733308271928,89,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.2763650098017284,0.344905565182368,0.48819064354174074,5.8243506019491436e-05,0.4736733308271928,89,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,92,644,0.2597291383592944,0.34838669498761493,0.5000723851521811,5.7474610980910354e-05,0.4736733308271928,89,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,93,651,0.34406296270234243,0.3699517846107483,0.47572953935102985,5.6703995061433075e-05,0.4736733308271928,89,4,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,94,658,0.4050827090229307,0.35524116456508636,0.4994920020825936,5.5931848399006745e-05,0.4736733308271928,89,5,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,95,665,0.3545214171920504,0.3494790494441986,0.5083650547374379,5.515836150926646e-05,0.4736733308271928,89,6,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,96,672,0.2723117194005421,0.35149477422237396,0.4714728862878048,5.438372523852833e-05,0.4714728862878048,96,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,97,679,0.2508417493331113,0.3627236584822337,0.4461722534642075,5.360813071670102e-05,0.4461722534642075,97,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,98,686,0.2735521239893777,0.3589452803134918,0.44328105972752424,5.283176931012731e-05,0.44328105972752424,98,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,99,693,0.2573221671794142,0.3312923361857732,0.47462986292983544,5.205483257436735e-05,0.44328105972752424,98,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,100,700,0.2780554262655122,0.3325883050759633,0.4870039027820933,5.127751220693513e-05,0.44328105972752424,98,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,101,707,0.2491094395518303,0.3340937942266464,0.4764201209328391,5.05e-05,0.44328105972752424,98,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,102,714,0.3085831659180777,0.36326006551583606,0.43373021374326765,4.972248779306489e-05,0.43373021374326765,102,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,103,721,0.3189400328057153,0.3414411743481954,0.4485921875924775,4.894516742563265e-05,0.43373021374326765,102,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,104,728,0.3106380807501929,0.34997322658697766,0.5029701951922793,4.816823068987269e-05,0.43373021374326765,102,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,105,735,0.2738117426633835,0.35349540412425995,0.5107129035718514,4.739186928329899e-05,0.43373021374326765,102,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,106,742,0.2729904151388577,0.3619590103626251,0.4362910026781487,4.661627476147168e-05,0.43373021374326765,102,4,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,107,749,0.260720679802554,0.3634860962629318,0.4262004230383671,4.584163849073354e-05,0.4262004230383671,107,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,108,756,0.2387907760483878,0.3422963519891103,0.45470834720495973,4.5068151600993264e-05,0.4262004230383671,107,1,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,109,763,0.2683562066938196,0.3451942751804988,0.4719306071888317,4.429600493856695e-05,0.4262004230383671,107,2,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,110,770,0.24990013667515346,0.3659856816132863,0.4281878803137577,4.352538901908967e-05,0.4262004230383671,107,3,False,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,111,777,0.26906481065920423,0.3804338574409485,0.4190962140632398,4.275649398050857e-05,0.4190962140632398,111,0,True,False,False
EXP-H065,shadow,3,101,0.0001,1.0000000000000002e-06,112,784,0.26839266983526094,0.38093481461207074,0.42240211163145125,4.198950953616922e-05,0.4190962140632398,111,1,False,False,False
