scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4199727720447949,0.46278145909309387
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4229485307421003,0.46297016739845276
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3983270728162357,0.46299517154693604
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4049650824495724,0.4629625976085663
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.40393351869923727,0.46315309405326843
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3876828140180026,0.4634541869163513
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5275786221027374,0.4636457860469818
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.44883506638663156,0.46364665031433105
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4151788800954819,0.4634908139705658
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4337106091635568,0.4637453854084015
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4302613394601004,0.4637775719165802
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3907008905495916,0.4641317129135132
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3908448512000697,0.4640892744064331
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.44868706805365427,0.464426189661026
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4025592016322272,0.464861661195755
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4337210953235626,0.46472668647766113
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.40224933304956983,0.4646684229373932
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.384947432205081,0.46441617608070374
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.40992713400295805,0.4644186794757843
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.395994647938226,0.464507520198822
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4386442814554487,0.4650455713272095
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9269454394068036,0.46537065505981445
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.38178147482020514,0.4654671251773834
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7205047990594592,0.4655052125453949
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.39169757147984846,0.46553078293800354
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.46941323578357697,0.4658479392528534
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7124414891004562,0.46584057807922363
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.402781040008579,0.4656647741794586
shadow,4,101,0.0001,1,7,0.0001,0.4433472135237285,0.46206435561180115
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.41595319339207243,0.4640447199344635
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.41640688478946686,0.4690021872520447
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.39837965049913954,0.4716620147228241
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.41933602520397734,0.468336284160614
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.38746882525239407,0.46764639019966125
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3985559663602284,0.46908774971961975
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4101687967777252,0.47048816084861755
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.39019359834492207,0.4722345471382141
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5112040383475167,0.472409725189209
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.49067605819020954,0.47385451197624207
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.41173664374010904,0.4765590727329254
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4401410626513617,0.4748739004135132
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.4121037721633911,0.4753396213054657
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3761709765863738,0.4771670997142792
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.37554480299669585,0.4746904969215393
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4375391091619219,0.47605252265930176
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3805171719619206,0.47608682513237
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3857029623218945,0.47697576880455017
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.35847964350666317,0.4734252691268921
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.36290357368333,0.47171342372894287
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3536897727421352,0.4705375134944916
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.35122969640152796,0.4660137891769409
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.354923563344138,0.4634336531162262
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8353768480675561,0.45930352807044983
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3305879831314087,0.45812442898750305
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.5728589700801032,0.4841892123222351
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3731671188558851,0.44340980052948
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.3027982906039272,0.44945138692855835
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.4715134927204677,0.4597512483596802
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.291031787438052,0.490037739276886
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.4310756027698517,0.45224499702453613
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.2554892187139818,0.4651717245578766
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.6010762101837567,0.4615285098552704
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.2770322284528187,0.49186351895332336
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.22503835155761667,0.4531708359718323
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.23590866060528373,0.49998149275779724
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.37372224245752605,0.44506219029426575
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.23885431459971837,0.467591255903244
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.5133801624178886,0.43400925397872925
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.22920044817562615,0.48073410987854004
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.28451915617500034,0.47504907846450806
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.19438019394874573,0.4688776731491089
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.28888101130723953,0.5003467500209808
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.2016728384686368,0.4377100169658661
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.20790715089866094,0.48668810725212097
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.1955219429884372,0.47630977630615234
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.19815184282405035,0.4321485459804535
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.1793730328125613,0.46830636262893677
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.18556722572871617,0.449619859457016
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.1578372328409127,0.4174671173095703
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.15073943297777856,0.43033289909362793
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.16151656802477582,0.4351315498352051
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.16407537779637746,0.45253172516822815
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.2635896461350577,0.4200311005115509
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.2429635955819062,0.4359346032142639
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.2726262280983584,0.44352683424949646
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.1135279977960246,0.44828516244888306
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.12613802669303759,0.44490310549736023
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.11162489546196801,0.44797196984291077
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.09892102325102314,0.4360770881175995
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.09269491609718118,0.4366019070148468
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.10969370064724769,0.4471072554588318
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.0879280604172631,0.4422723948955536
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.10010218779955592,0.44271430373191833
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.0717545316687652,0.42939817905426025
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.088672294148377,0.4332997798919678
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.08953461423516273,0.4240652620792389
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.058638687644686015,0.3968108594417572
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.0888076802449567,0.3934612572193146
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.06843523451659296,0.4195793569087982
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.05901627694921834,0.4314386248588562
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.058490071312657425,0.4394678473472595
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.06383953882115227,0.4360837936401367
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.14052069825785501,0.426254004240036
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.12239792038287435,0.41958555579185486
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.05131466154541288,0.4173586666584015
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.06970860077334302,0.42520591616630554
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.08461871583546911,0.4392290711402893
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.0682653933763504,0.44990187883377075
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.09549044924122947,0.4374411702156067
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.05844403510647161,0.4319498538970947
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.06930075319749969,0.4389956295490265
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.05377092945855111,0.4382646083831787
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.06714002788066864,0.4487803876399994
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.06696812209806272,0.4543977379798889
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.04220732075295278,0.4513879120349884
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.06534242683223315,0.4367569386959076
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.04031161338623081,0.44018009305000305
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.044812311218785386,0.4415169656276703
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.04694292561284134,0.46080246567726135
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.04693024658731052,0.47565150260925293
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.04313027629229639,0.4694845378398895
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.04935747777510967,0.4436560273170471
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.06357098237744399,0.4327228367328644
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.04754300628389631,0.4311622679233551
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.04208491729306323,0.44936203956604004
shadow,4,101,0.0001,98,686,5.283176931012731e-05,0.05285713489034346,0.4606727957725525
shadow,4,101,0.0001,99,693,5.205483257436735e-05,0.045750849680708985,0.46281200647354126
shadow,4,101,0.0001,100,700,5.127751220693513e-05,0.04077545553445816,0.47131866216659546
shadow,4,101,0.001,1,7,0.001,0.5049937878336225,0.47423994541168213
shadow,4,101,0.001,2,14,0.000999938933078422,0.4272482842206955,0.4729646146297455
shadow,4,101,0.001,3,21,0.0009997557473810372,0.4272936923163278,0.4785500466823578
shadow,4,101,0.001,4,28,0.0009994504881061753,0.39798879410539356,0.4928750693798065
shadow,4,101,0.001,5,35,0.0009990232305719944,0.3727203104645014,0.4965854585170746
shadow,4,101,0.001,6,42,0.0009984740801978985,0.35933883488178253,0.5022103190422058
shadow,4,101,0.001,7,49,0.0009978031724785245,0.36969188281467985,0.4857177734375
shadow,4,101,0.001,8,56,0.000997010672950314,0.3686753660440445,0.46792978048324585
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3115455348576818,0.5107013881206512
shadow,4,101,0.001,10,70,0.000995061710569696,0.3409878377403532,0.44910383224487305
shadow,4,101,0.001,11,77,0.0009939057285945933,0.2596748090083046,0.572978138923645
shadow,4,101,0.001,12,84,0.000992629116446613,0.2956170657915728,0.4480917751789093
shadow,4,101,0.001,13,91,0.000991232189110701,0.367010093161038,0.6212572455406189
shadow,4,101,0.001,14,98,0.0009897152912577741,0.239152692258358,0.4434899687767029
shadow,4,101,0.001,15,105,0.00098807879715968,0.18906046875885554,0.5120457410812378
shadow,4,101,0.001,16,112,0.00098632311059685,0.16091546895248549,0.46171995997428894
shadow,4,101,0.001,17,119,0.0009844486647586723,0.18825349105255945,0.44018641114234924
shadow,4,101,0.001,18,126,0.00098245592213661,0.11681294494441577,0.5172443985939026
shadow,4,101,0.001,19,133,0.0009803453744100868,0.19421813317707606,0.5373496115207672
shadow,4,101,0.001,20,140,0.0009781175423251734,0.1912974108542715,0.5218817889690399
shadow,4,101,0.001,21,147,0.0009757729755661011,0.12131600986633982,0.43421250581741333
shadow,4,101,0.001,22,154,0.0009733122526196349,0.1459041640155192,0.490653395652771
shadow,4,101,0.001,23,161,0.0009707359806323416,0.10969709624519705,0.46702685952186584
shadow,4,101,0.001,24,168,0.0009680447952607845,0.09466215968132019,0.4952591359615326
shadow,4,101,0.001,25,175,0.0009652393605146844,0.09592349295105253,0.528078705072403
shadow,4,101,0.001,26,182,0.000962320368593087,0.09541115603808846,0.42462778091430664
shadow,4,101,0.001,27,189,0.0009592885397135706,0.07212807770286288,0.45405450463294983
shadow,4,101,0.001,28,196,0.0009561446219345453,0.058931504908416955,0.5023946166038513
shadow,4,101,0.001,29,203,0.0009528893909706797,0.09775774074452263,0.5159800350666046
shadow,4,101,0.001,30,210,0.0009495236500015047,0.28132529450314386,0.404162734746933
shadow,4,101,0.001,31,217,0.0009460482294732421,0.1341190115781501,0.5729513466358185
shadow,4,101,0.001,32,224,0.0009424639868939033,0.3693877841745104,0.5045647621154785
shadow,4,101,0.001,33,231,0.0009387718066217125,0.08544039247291428,0.4955933690071106
shadow,4,101,0.001,34,238,0.0009349725996469047,0.10224284684019429,0.4945395290851593
shadow,4,101,0.001,35,245,0.0009310673033669522,0.08600506386054414,0.5108219385147095
shadow,4,101,0.001,36,252,0.0009270568813552756,0.06774024053343705,0.4900287091732025
shadow,4,101,0.001,37,259,0.0009229423231234975,0.07390271393316132,0.4846934378147125
shadow,4,101,0.001,38,266,0.0009187246438772938,0.07269250814403806,0.4455176889896393
shadow,4,101,0.001,39,273,0.0009144048842659081,0.06733428527201925,0.511163055896759
shadow,4,101,0.001,40,280,0.0009099841101253866,0.04843752299036298,0.47297412157058716
shadow,4,101,0.001,41,287,0.000905463412215599,0.06617329455912113,0.5049742460250854
shadow,4,101,0.001,42,294,0.0009008439059511099,0.032662390265613794,0.45381060242652893
shadow,4,101,0.001,43,301,0.0008961267311259666,0.06506147783199724,0.47031211853027344
shadow,4,101,0.001,44,308,0.0008913130516324732,0.07884738354810647,0.48571816086769104
shadow,4,101,0.001,45,315,0.0008864040551740157,0.062312978985054154,0.4627700448036194
shadow,4,101,0.001,46,322,0.0008814009529720154,0.07611112296581268,0.4815244674682617
shadow,4,101,0.001,47,329,0.0008763049794670775,0.07192675662892205,0.4681095778942108
shadow,4,101,0.001,48,336,0.0008711173920144117,0.05798144904630525,0.4476318359375
shadow,4,101,0.001,49,343,0.0008658394705735987,0.03818007691630295,0.48998263478279114
shadow,4,101,0.001,50,350,0.0008604725173927785,0.0779891594180039,0.4892430007457733
shadow,4,101,0.001,51,357,0.000855017856687341,0.08710061013698578,0.4740143120288849
shadow,4,101,0.001,52,364,0.0008494768343131955,0.07272525717105184,0.48808565735816956
shadow,4,101,0.001,53,371,0.0008438508174347009,0.07027815118947599,0.49344390630722046
shadow,4,101,0.001,54,378,0.0008381411941873378,0.055649421626835,0.4849049746990204
shadow,4,101,0.001,55,385,0.0008323493733352077,0.02988770032035453,0.4562958776950836
shadow,4,101,0.001,56,392,0.000826476783923441,0.03909813333302736,0.443412721157074
shadow,4,101,0.001,57,399,0.0008205248749256015,0.021040377340146472,0.46132609248161316
shadow,4,101,0.001,58,406,0.0008144951148861742,0.02832805405237845,0.4478977620601654
shadow,4,101,0.001,59,413,0.0008083889915582234,0.03568373354417937,0.47109296917915344
shadow,4,101,0.001,60,420,0.0008022080115363127,0.027853628221367086,0.47042354941368103
shadow,4,101,0.01,1,7,0.01,2.3430431357451846,0.4645649194717407
shadow,4,101,0.01,2,14,0.00999938933078422,0.7643575753484454,0.6282150149345398
shadow,4,101,0.01,3,21,0.009997557473810372,0.791099318436214,0.786483645439148
shadow,4,101,0.01,4,28,0.009994504881061753,0.5255272920642581,0.46414652466773987
shadow,4,101,0.01,5,35,0.009990232305719944,0.39884249759571894,1.0001142621040344
shadow,4,101,0.01,6,42,0.009984740801978984,0.7475596836635044,0.4638884663581848
shadow,4,101,0.01,7,49,0.009978031724785246,0.4562672951391765,0.4660959243774414
shadow,4,101,0.01,8,56,0.00997010672950314,0.5022877114159721,0.4818621873855591
shadow,4,101,0.01,9,63,0.009960967771506667,0.5180581552641732,0.45947781205177307
shadow,4,101,0.01,10,70,0.00995061710569696,0.5843136800186974,0.46814045310020447
shadow,4,101,0.01,11,77,0.009939057285945933,0.4906685096876962,0.5206772983074188
shadow,4,101,0.01,12,84,0.00992629116446613,0.46395452533449444,0.48669499158859253
shadow,4,101,0.01,13,91,0.00991232189110701,0.43821228189127787,0.4636059105396271
shadow,4,101,0.01,14,98,0.00989715291257774,0.4247173752103533,0.4640936255455017
shadow,4,101,0.01,15,105,0.0098807879715968,0.4421753595982279,0.4913960099220276
shadow,4,101,0.01,16,112,0.0098632311059685,0.5322091340952154,0.4640010893344879
shadow,4,101,0.01,17,119,0.009844486647586723,0.5380383261612484,0.5481427907943726
shadow,4,101,0.01,18,126,0.0098245592213661,0.43034838352884563,0.4681243598461151
shadow,4,101,0.01,19,133,0.009803453744100868,0.5212562089519841,0.4975320100784302
shadow,4,101,0.01,20,140,0.009781175423251734,0.4068418751869883,0.4961490333080292
shadow,4,101,0.01,21,147,0.009757729755661011,0.4706645576017244,0.4633208215236664
shadow,4,101,0.01,22,154,0.009733122526196349,0.3978549050433295,0.46514737606048584
shadow,4,101,0.01,23,161,0.009707359806323416,0.39081441211913315,0.465021550655365
shadow,4,101,0.01,24,168,0.009680447952607845,0.4192954514707838,0.4655833840370178
shadow,4,101,0.01,25,175,0.009652393605146845,0.9414893942219871,0.46629661321640015
