experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.2932452155011041,0.46984919905662537,2.9679133892059326,8.864040551740158e-05,2.9679133892059326,45,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.5221958586147853,0.4821348488330841,3.103851556777954,8.814009529720155e-05,2.9679133892059326,45,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.49185605134282795,0.5449745059013367,3.4024869203567505,8.763049794670775e-05,2.9679133892059326,45,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.28983348746883814,0.4750962555408478,2.9971253871917725,8.711173920144117e-05,2.9679133892059326,45,3,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.3239596592528479,0.5057451725006104,3.2290173768997192,8.658394705735987e-05,2.9679133892059326,45,4,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.29713992135865347,0.4821915030479431,3.09407901763916,8.604725173927785e-05,2.9679133892059326,45,5,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.507201258625303,0.463686466217041,2.9446828365325928,8.55017856687341e-05,2.9446828365325928,51,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.3720877596310207,0.4600747227668762,2.960489273071289,8.494768343131955e-05,2.9446828365325928,51,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.4040004738739559,0.45648688077926636,2.9465956687927246,8.438508174347009e-05,2.9446828365325928,51,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.3430020149265017,0.461887389421463,2.929253339767456,8.381411941873378e-05,2.929253339767456,54,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.37418818048068453,0.4684835374355316,3.0129541158676147,8.323493733352077e-05,2.929253339767456,54,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.29701278678008486,0.445336252450943,2.8928158283233643,8.26476783923441e-05,2.8928158283233643,56,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.2787377711917673,0.4437251687049866,2.893553376197815,8.205248749256015e-05,2.8928158283233643,56,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.2857418111525476,0.44228968024253845,2.8855963945388794,8.144951148861742e-05,2.8855963945388794,58,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.3769574463367462,0.46731702983379364,2.9382808208465576,8.083889915582235e-05,2.8855963945388794,58,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.3827732077666691,0.5007677972316742,3.1414613723754883,8.022080115363127e-05,2.8855963945388794,58,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.28083412987845285,0.4393244832754135,2.8329529762268066,7.959536998847744e-05,2.8329529762268066,61,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.29245718462126596,0.43648986518383026,2.832945466041565,7.89627599761423e-05,2.832945466041565,62,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.2898573598691395,0.4475516378879547,2.8884994983673096,7.832312720368048e-05,2.832945466041565,62,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.2564959756564349,0.4356350749731064,2.837527275085449,7.767662949090753e-05,2.832945466041565,62,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.3092316474233355,0.4424355775117874,2.872900366783142,7.702342635146033e-05,2.832945466041565,62,3,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.24808712173086991,0.451425164937973,2.930953621864319,7.636367895343946e-05,2.832945466041565,62,4,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.36676775983401705,0.4423332214355469,2.8935651779174805,7.569755007964338e-05,2.832945466041565,62,5,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.2446791660040617,0.4510878920555115,2.939656138420105,7.502520408740418e-05,2.832945466041565,62,6,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.24175792207409227,0.44755467772483826,2.9347928762435913,7.43468068680349e-05,2.832945466041565,62,7,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.23427659911768778,0.44910793006420135,2.9418509006500244,7.366252580589839e-05,2.832945466041565,62,8,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.2615948021411896,0.4885653853416443,3.065868377685547,7.297252973710757e-05,2.832945466041565,62,9,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.27142279914447237,0.4474842697381973,2.917720317840576,7.22769889078678e-05,2.832945466041565,62,10,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.29221161774226595,0.44943252205848694,2.912593960762024,7.15760749324711e-05,2.832945466041565,62,11,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.3794655842440469,0.4402902126312256,2.838307738304138,7.086996075095289e-05,2.832945466041565,62,12,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.44834019243717194,0.465299516916275,2.9437122344970703,7.015882058642164e-05,2.832945466041565,62,13,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.26618782537324087,0.43702220916748047,2.824982166290283,6.944282990207195e-05,2.824982166290283,76,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.26384120753833223,0.4364940822124481,2.8395018577575684,6.872216535789157e-05,2.824982166290283,76,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.21363330432047536,0.44790831208229065,2.8821215629577637,6.799700476707323e-05,2.824982166290283,76,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.22682144386427744,0.4399203062057495,2.850849986076355,6.726752705214194e-05,2.824982166290283,76,3,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.25310771486588884,0.44313356280326843,2.8316421508789062,6.65339122008084e-05,2.824982166290283,76,4,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.24601261104856217,0.45991942286491394,2.9230010509490967,6.57963412215599e-05,2.824982166290283,76,5,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.24177478892462595,0.4289087802171707,2.771543264389038,6.505499609899905e-05,2.771543264389038,82,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.21994129781212127,0.43336863815784454,2.8125449419021606,6.431005974894185e-05,2.771543264389038,82,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.2379065752029419,0.43283477425575256,2.8040575981140137,6.356171597328596e-05,2.771543264389038,82,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.23487094889527985,0.4259324371814728,2.7637141942977905,6.281014941466031e-05,2.7637141942977905,85,0,True,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.2198883518576622,0.4481528699398041,2.8546584844589233,6.205554551086733e-05,2.7637141942977905,85,1,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.22199707466643304,0.446423277258873,2.849603533744812,6.129809044912887e-05,2.7637141942977905,85,2,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.21845626405307225,0.4431849867105484,2.8420947790145874,6.053797112014738e-05,2.7637141942977905,85,3,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.22025526208536966,0.44187620282173157,2.834163188934326,5.977537507199338e-05,2.7637141942977905,85,4,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.23570134597165243,0.43817082047462463,2.811988115310669,5.901049046383077e-05,2.7637141942977905,85,5,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,91,637,0.28274300694465637,0.4385710656642914,2.8021961450576782,5.8243506019491436e-05,2.7637141942977905,85,6,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,92,644,0.20376634527929127,0.4627309888601303,2.9429327249526978,5.7474610980910354e-05,2.7637141942977905,85,7,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,93,651,0.2706071947302137,0.4590059518814087,2.9129875898361206,5.6703995061433075e-05,2.7637141942977905,85,8,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,94,658,0.2902814596891403,0.44825780391693115,2.8465044498443604,5.5931848399006745e-05,2.7637141942977905,85,9,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,95,665,0.17719748509781702,0.4919489920139313,3.109982490539551,5.515836150926646e-05,2.7637141942977905,85,10,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,96,672,0.24554764798709325,0.47002148628234863,2.969233512878418,5.438372523852833e-05,2.7637141942977905,85,11,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,97,679,0.3999402778489249,0.4560590982437134,2.9325053691864014,5.360813071670102e-05,2.7637141942977905,85,12,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,98,686,0.1996889887668658,0.4599292576313019,2.882765531539917,5.283176931012731e-05,2.7637141942977905,85,13,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,99,693,0.460905060172081,0.47163456678390503,2.971295118331909,5.205483257436735e-05,2.7637141942977905,85,14,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,100,700,0.21729186603001185,0.461551770567894,2.886883854866028,5.127751220693513e-05,2.7637141942977905,85,15,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,101,707,0.20444828245256627,0.45357249677181244,2.877844214439392,5.05e-05,2.7637141942977905,85,16,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,102,714,0.19952667025583132,0.4504660964012146,2.87081515789032,4.972248779306489e-05,2.7637141942977905,85,17,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,103,721,0.23213116824626923,0.46401362121105194,2.942930817604065,4.894516742563265e-05,2.7637141942977905,85,18,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,104,728,0.18547413378421748,0.44914478063583374,2.892554759979248,4.816823068987269e-05,2.7637141942977905,85,19,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,105,735,0.2234185486221187,0.4559907615184784,2.8913159370422363,4.739186928329899e-05,2.7637141942977905,85,20,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,106,742,0.18444496712514333,0.4596238136291504,2.9099361896514893,4.661627476147168e-05,2.7637141942977905,85,21,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,107,749,0.20787276646920613,0.4512372463941574,2.869324207305908,4.584163849073354e-05,2.7637141942977905,85,22,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,108,756,0.1727829532963889,0.4605405926704407,2.893580675125122,4.5068151600993264e-05,2.7637141942977905,85,23,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,109,763,0.27921825434480396,0.4648807495832443,2.9151856899261475,4.429600493856695e-05,2.7637141942977905,85,24,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,110,770,0.19299009442329407,0.46219682693481445,2.94088876247406,4.352538901908967e-05,2.7637141942977905,85,25,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,111,777,0.1898890542132514,0.48688846826553345,3.0529754161834717,4.275649398050857e-05,2.7637141942977905,85,26,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,112,784,0.18431126565805503,0.4664939343929291,2.9478652477264404,4.198950953616922e-05,2.7637141942977905,85,27,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,113,791,0.2184974444764001,0.4609043151140213,2.9462116956710815,4.122462492800663e-05,2.7637141942977905,85,28,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,114,798,0.26449769948210033,0.4723231792449951,2.975739002227783,4.046202887985264e-05,2.7637141942977905,85,29,False,False,False
EXP-T122,shadow,4,101,0.0001,1.0000000000000002e-06,115,805,0.21551430438246047,0.47006291151046753,2.9604008197784424,3.9701909550871155e-05,2.7637141942977905,85,30,False,True,False
EXP-T122,shadow,4,101,0.001,1e-05,1,7,0.60506728717259,0.5710799545049667,3.425732374191284,0.001,3.425732374191284,1,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,2,14,0.5606450090583946,0.5616057217121124,3.4093828201293945,0.000999938933078422,3.4093828201293945,2,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,3,21,0.6218510866165161,0.5584154427051544,3.40751314163208,0.0009997557473810372,3.40751314163208,3,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,4,28,0.4921553427619593,0.5573956668376923,3.409411907196045,0.0009994504881061753,3.40751314163208,3,1,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,5,35,0.4797673263986196,0.5522742420434952,3.4068350791931152,0.0009990232305719944,3.4068350791931152,5,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,6,42,0.5033912274853459,0.5472052544355392,3.3870744705200195,0.0009984740801978985,3.3870744705200195,6,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,7,49,0.4775118050830705,0.5733325481414795,3.4820291996002197,0.0009978031724785245,3.3870744705200195,6,1,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,8,56,0.4825040421315602,0.5431497395038605,3.340693950653076,0.000997010672950314,3.340693950653076,8,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,9,63,0.5922681816986629,0.5683161616325378,3.443894147872925,0.0009960967771506667,3.340693950653076,8,1,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,10,70,0.39520557903285536,0.536011666059494,3.313342332839966,0.000995061710569696,3.313342332839966,10,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,11,77,0.4464122610432761,0.6853439509868622,4.083113193511963,0.0009939057285945933,3.313342332839966,10,1,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,12,84,0.40660418782915386,0.7682323157787323,4.4052345752716064,0.000992629116446613,3.313342332839966,10,2,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,13,91,0.41230830763067516,0.6046377271413803,3.554945707321167,0.000991232189110701,3.313342332839966,10,3,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,14,98,0.48740093622888836,0.530963122844696,3.291266441345215,0.0009897152912577741,3.291266441345215,14,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,15,105,0.37186634397533325,0.4740694463253021,3.0035459995269775,0.00098807879715968,3.0035459995269775,15,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,16,112,0.591514949287687,0.5747722685337067,3.5080549716949463,0.00098632311059685,3.0035459995269775,15,1,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,17,119,0.35136338004044126,0.44701211154460907,2.9067983627319336,0.0009844486647586723,2.9067983627319336,17,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,18,126,0.33614642705236164,0.4811718463897705,3.1163833141326904,0.00098245592213661,2.9067983627319336,17,1,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,19,133,0.37455604331833975,0.44491517543792725,2.8698582649230957,0.0009803453744100868,2.8698582649230957,19,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,20,140,0.27225252985954285,0.4255569279193878,2.7093868255615234,0.0009781175423251734,2.7093868255615234,20,0,True,False,False
EXP-T122,shadow,4,101,0.001,1e-05,21,147,0.26567416957446505,0.4584936946630478,2.945751190185547,0.0009757729755661011,2.7093868255615234,20,1,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,22,154,0.2806594967842102,1.030161440372467,5.559142827987671,0.0009733122526196349,2.7093868255615234,20,2,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,23,161,0.8075639690671649,0.4815889596939087,3.0040674209594727,0.0009707359806323416,2.7093868255615234,20,3,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,24,168,0.3816401277269636,0.4420109689235687,2.8731343746185303,0.0009680447952607845,2.7093868255615234,20,4,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,25,175,0.41591450572013855,0.4736372381448746,3.0388805866241455,0.0009652393605146844,2.7093868255615234,20,5,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,26,182,0.23546572774648666,0.43548983335494995,2.856757164001465,0.000962320368593087,2.7093868255615234,20,6,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,27,189,0.18559733352490834,0.4529794752597809,2.9493136405944824,0.0009592885397135706,2.7093868255615234,20,7,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,28,196,0.24614813498088292,0.4915553033351898,3.1321420669555664,0.0009561446219345453,2.7093868255615234,20,8,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,29,203,0.22242046892642975,0.48540326952934265,3.1293489933013916,0.0009528893909706797,2.7093868255615234,20,9,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,30,210,0.21912077282156264,0.4724135398864746,3.0810863971710205,0.0009495236500015047,2.7093868255615234,20,10,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,31,217,0.1534238691840853,0.5271574556827545,3.305819511413574,0.0009460482294732421,2.7093868255615234,20,11,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,32,224,0.1500614814992462,0.5836387872695923,3.510837435722351,0.0009424639868939033,2.7093868255615234,20,12,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,33,231,0.1641453117398279,0.5280553102493286,3.304763913154602,0.0009387718066217125,2.7093868255615234,20,13,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,34,238,0.15467599180660077,0.4866967648267746,3.1352622509002686,0.0009349725996469047,2.7093868255615234,20,14,False,False,False
EXP-T122,shadow,4,101,0.001,1e-05,35,245,0.18461608993155615,0.5013842880725861,3.1606128215789795,0.0009310673033669522,2.7093868255615234,20,15,False,False,False
