experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6452912007059369,0.5493434071540833,3.389085292816162,9.099841101253867e-06,3.389085292816162,40,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4875511158523815,0.5493775606155396,3.3885512351989746,9.054634122155991e-06,3.3885512351989746,41,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5164466202259064,0.5493354350328445,3.3881497383117676,9.0084390595111e-06,3.3881497383117676,42,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.49950786201017244,0.5490407943725586,3.387752056121826,8.961267311259668e-06,3.387752056121826,43,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5043708660772869,0.5486479848623276,3.3874850273132324,8.913130516324733e-06,3.3874850273132324,44,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5245232667241778,0.5485709011554718,3.3869006633758545,8.864040551740158e-06,3.3869006633758545,45,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7078347738300051,0.5483494997024536,3.386472463607788,8.814009529720155e-06,3.386472463607788,46,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.737145449434008,0.5480858236551285,3.386186122894287,8.763049794670776e-06,3.386186122894287,47,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5901079986776624,0.5478789061307907,3.3857662677764893,8.711173920144118e-06,3.3857662677764893,48,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.493338513055018,0.5478310436010361,3.385293483734131,8.658394705735988e-06,3.385293483734131,49,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.48841430246829987,0.547754555940628,3.3848655223846436,8.604725173927786e-06,3.3848655223846436,50,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7714894839695522,0.5478177219629288,3.3842227458953857,8.550178566873412e-06,3.3842227458953857,51,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.5038845592311451,0.5476221740245819,3.3837220668792725,8.494768343131955e-06,3.3837220668792725,52,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7266746929713658,0.5474931746721268,3.3832342624664307,8.43850817434701e-06,3.3832342624664307,53,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.5058643700821059,0.5474477261304855,3.3825814723968506,8.381411941873379e-06,3.3825814723968506,54,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5222346761396953,0.5472093671560287,3.3822174072265625,8.323493733352078e-06,3.3822174072265625,55,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.5122738352843693,0.5470033586025238,3.3816287517547607,8.26476783923441e-06,3.3816287517547607,56,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5311964154243469,0.5466793179512024,3.381145477294922,8.205248749256014e-06,3.381145477294922,57,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5272515714168549,0.5464443564414978,3.3807029724121094,8.144951148861743e-06,3.3807029724121094,58,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.49816971751196043,0.5462932586669922,3.380120277404785,8.083889915582235e-06,3.380120277404785,59,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.628751243863787,0.5459999144077301,3.379542589187622,8.022080115363127e-06,3.379542589187622,60,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.6412134936877659,0.5457904636859894,3.3789446353912354,7.959536998847744e-06,3.3789446353912354,61,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5664960060800824,0.5456557273864746,3.3783347606658936,7.89627599761423e-06,3.3783347606658936,62,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4816547307584967,0.5454427897930145,3.3779566287994385,7.832312720368048e-06,3.3779566287994385,63,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5179486572742462,0.5452287197113037,3.3774936199188232,7.767662949090754e-06,3.3774936199188232,64,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.49958728679588865,0.5450332462787628,3.377026319503784,7.702342635146033e-06,3.377026319503784,65,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.48606763620461735,0.5448311865329742,3.3765790462493896,7.636367895343947e-06,3.3765790462493896,66,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6850925939423698,0.5447238236665726,3.3762009143829346,7.5697550079643376e-06,3.3762009143829346,67,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5781234098332269,0.5445147603750229,3.3758413791656494,7.502520408740418e-06,3.3758413791656494,68,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.48593162851674215,0.5443759858608246,3.375415086746216,7.43468068680349e-06,3.375415086746216,69,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5565762392112187,0.5442043840885162,3.3749704360961914,7.366252580589839e-06,3.3749704360961914,70,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.4940659694007731,0.5440465807914734,3.3743271827697754,7.297252973710756e-06,3.3743271827697754,71,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4822861413870539,0.5438857078552246,3.373600482940674,7.227698890786779e-06,3.373600482940674,72,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.47350420749613215,0.5438009649515152,3.3729987144470215,7.15760749324711e-06,3.3729987144470215,73,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7233288628714425,0.5436927676200867,3.3724827766418457,7.086996075095289e-06,3.3724827766418457,74,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7612030463559287,0.5436408817768097,3.3719115257263184,7.015882058642164e-06,3.3719115257263184,75,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.4870944065707071,0.5435723513364792,3.371220588684082,6.9442829902071945e-06,3.371220588684082,76,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5158336609601974,0.5434683561325073,3.3705646991729736,6.8722165357891564e-06,3.3705646991729736,77,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5030187687703541,0.543478399515152,3.3699839115142822,6.799700476707323e-06,3.3699839115142822,78,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.48038182514054434,0.5432661175727844,3.3695502281188965,6.726752705214193e-06,3.3695502281188965,79,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5443490701062339,0.5432987213134766,3.3689422607421875,6.65339122008084e-06,3.3689422607421875,80,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.484083076949381,0.5431839823722839,3.3683130741119385,6.57963412215599e-06,3.3683130741119385,81,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.48256122201148954,0.5428858995437622,3.3679492473602295,6.505499609899905e-06,3.3679492473602295,82,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5246361579213824,0.5426180213689804,3.36757230758667,6.431005974894185e-06,3.36757230758667,83,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5357340403965541,0.5425531566143036,3.3670079708099365,6.356171597328595e-06,3.3670079708099365,84,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.46828774894986835,0.5425778329372406,3.3664276599884033,6.28101494146603e-06,3.3664276599884033,85,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6065484796251569,0.5427025854587555,3.3657474517822266,6.205554551086732e-06,3.3657474517822266,86,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4778001420199871,0.5426591336727142,3.365211248397827,6.129809044912887e-06,3.365211248397827,87,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.46620229738099234,0.5423305779695511,3.364861249923706,6.053797112014738e-06,3.364861249923706,88,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.529021326984678,0.5421362817287445,3.364320993423462,5.977537507199338e-06,3.364320993423462,89,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5352689112935748,0.5418355464935303,3.363969564437866,5.901049046383077e-06,3.363969564437866,90,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5217721675123487,0.5414863526821136,3.363447904586792,5.824350601949143e-06,3.363447904586792,91,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5815306944506509,0.5412050485610962,3.3629658222198486,5.7474610980910354e-06,3.3629658222198486,92,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5518351495265961,0.5409300327301025,3.362445116043091,5.6703995061433075e-06,3.362445116043091,93,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.5833950340747833,0.5408589392900467,3.3618075847625732,5.5931848399006745e-06,3.3618075847625732,94,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.49955075127737864,0.5407863259315491,3.3612492084503174,5.515836150926646e-06,3.3612492084503174,95,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.4857611783913204,0.5407116413116455,3.3605713844299316,5.438372523852833e-06,3.3605713844299316,96,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8136938256876809,0.5406911075115204,3.3600072860717773,5.360813071670101e-06,3.3600072860717773,97,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4890723723386015,0.540562093257904,3.359546184539795,5.283176931012731e-06,3.359546184539795,98,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8070360379559653,0.5403577387332916,3.359130620956421,5.205483257436735e-06,3.359130620956421,99,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.45968521173511234,0.5400081425905228,3.358729362487793,5.127751220693512e-06,3.358729362487793,100,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6492425543921334,0.5397471189498901,3.3583521842956543,5.05e-06,3.3583521842956543,101,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.529942546572004,0.539589911699295,3.357971668243408,4.972248779306488e-06,3.357971668243408,102,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5222080179623195,0.5394605696201324,3.357468366622925,4.8945167425632645e-06,3.357468366622925,103,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.47672210008438143,0.539462149143219,3.3568592071533203,4.816823068987269e-06,3.3568592071533203,104,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6132294493062156,0.5393152832984924,3.35616135597229,4.7391869283298985e-06,3.35616135597229,105,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5579094163009098,0.5391332358121872,3.355684280395508,4.661627476147168e-06,3.355684280395508,106,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5139067428452628,0.5388822853565216,3.355203628540039,4.584163849073354e-06,3.355203628540039,107,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.48820880906922476,0.538550391793251,3.3547956943511963,4.506815160099326e-06,3.3547956943511963,108,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.5846298975603921,0.5383279919624329,3.3542134761810303,4.429600493856694e-06,3.3542134761810303,109,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5157871884959084,0.5381296277046204,3.353581428527832,4.352538901908967e-06,3.353581428527832,110,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5451743815626416,0.5378938764333725,3.3531339168548584,4.275649398050858e-06,3.3531339168548584,111,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.5897896076951709,0.5376656800508499,3.3525123596191406,4.198950953616922e-06,3.3525123596191406,112,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5683527418545314,0.5374368727207184,3.3520569801330566,4.122462492800663e-06,3.3520569801330566,113,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5825742483139038,0.5372414588928223,3.3517541885375977,4.046202887985263e-06,3.3517541885375977,114,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5281527382986886,0.5370887815952301,3.3513121604919434,3.970190955087116e-06,3.3513121604919434,115,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.4731696399727038,0.5369618237018585,3.3507094383239746,3.894445448913268e-06,3.3507094383239746,116,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.4754464128719909,0.536886140704155,3.350106716156006,3.818985058533969e-06,3.350106716156006,117,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6742697400706155,0.536804586648941,3.3495306968688965,3.7438284026714044e-06,3.3495306968688965,118,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.678312395300184,0.5366391986608505,3.3491101264953613,3.6689940251058153e-06,3.3491101264953613,119,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.5857592097350529,0.536452129483223,3.3486475944519043,3.594500390100096e-06,3.3486475944519043,120,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5124997326305935,0.5363575369119644,3.348073720932007,3.5203658778440116e-06,3.348073720932007,121,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5469303386551994,0.5363075733184814,3.347377300262451,3.4466087799191603e-06,3.347377300262451,122,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.46630741602608133,0.5362871587276459,3.3467209339141846,3.3732472947858077e-06,3.3467209339141846,123,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.4894941364015852,0.5362590253353119,3.346057415008545,3.300299523292678e-06,3.346057415008545,124,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5044788803373065,0.5361021161079407,3.3454525470733643,3.227783464210845e-06,3.3454525470733643,125,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.46270808205008507,0.5358613729476929,3.3450989723205566,3.155717009792807e-06,3.3450989723205566,126,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.46094684834991184,0.5355535596609116,3.344954490661621,3.0841179413578354e-06,3.344954490661621,127,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.48504251667431425,0.5354106277227402,3.3446505069732666,3.0130039249047117e-06,3.3446505069732666,128,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.4802779661757605,0.5353019833564758,3.344343423843384,2.9423925067528904e-06,3.344343423843384,129,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7082050016948155,0.5351903438568115,3.343989610671997,2.87230110921322e-06,3.343989610671997,130,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4553604724683932,0.5350911319255829,3.3436291217803955,2.8027470262892435e-06,3.3436291217803955,131,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.7743861675262451,0.5350385904312134,3.3432135581970215,2.7337474194101625e-06,3.3432135581970215,132,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6473873811108726,0.534986138343811,3.3427865505218506,2.6653193131965085e-06,3.3427865505218506,133,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5000729305403573,0.5348440855741501,3.342451572418213,2.5974795912595824e-06,3.342451572418213,134,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.47029419748910833,0.5347431600093842,3.3419878482818604,2.530244992035662e-06,3.3419878482818604,135,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.47229974982993944,0.5345884263515472,3.341538190841675,2.4636321046560533e-06,3.341538190841675,136,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5757167722497668,0.5344711542129517,3.341128349304199,2.3976573648539653e-06,3.341128349304199,137,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5369211605616978,0.5343729555606842,3.340712547302246,2.332337050909247e-06,3.340712547302246,138,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.47269774447860463,0.5343031734228134,3.3402199745178223,2.267687279631953e-06,3.3402199745178223,139,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.47909845198903767,0.5341950058937073,3.3398778438568115,2.2037240023857708e-06,3.3398778438568115,140,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5506843967097146,0.5340728461742401,3.3395864963531494,2.1404630011522584e-06,3.3395864963531494,141,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.473703214100429,0.5339696854352951,3.339282751083374,2.0779198846368745e-06,3.339282751083374,142,0,True,False,False
