experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T087,shadow,3,101,0.01,0.0001,43,301,0.6846956142357418,0.4315907880663872,3.5567791100704307,0.008961267311259666,3.549197110262784,23,20,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,44,308,0.5094915862594332,0.4307902256647746,3.555990508108428,0.008913130516324731,3.549197110262784,23,21,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,45,315,0.5531202597277505,0.43190737689534825,3.5570794307824336,0.008864040551740157,3.549197110262784,23,22,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,46,322,0.516807713678905,0.4337728333969911,3.558736396558357,0.008814009529720154,3.549197110262784,23,23,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,47,329,0.5161623231002263,0.43269550427794456,3.5578012177438447,0.008763049794670776,3.549197110262784,23,24,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,48,336,0.5839838811329433,0.4317382810016473,3.5569196758848247,0.008711173920144118,3.549197110262784,23,25,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,49,343,0.6452017767088754,0.4327012822031975,3.5578063040068657,0.008658394705735987,3.549197110262784,23,26,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,50,350,0.5485184575830188,0.43472516785065335,3.55952060583866,0.008604725173927784,3.549197110262784,23,27,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,51,357,0.5474321842193604,0.43364837765693665,3.5586312033913354,0.00855017856687341,3.549197110262784,23,28,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,52,364,0.4955792522856167,0.4312992071111997,3.5564970536665483,0.008494768343131955,3.549197110262784,23,29,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,53,371,0.49462466154779705,0.4301546923816204,3.5553302186908144,0.00843850817434701,3.549197110262784,23,30,False,True,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5341850803898913,0.5605252683162689,3.406921863555908,1e-05,3.406921863555908,1,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5392526132719857,0.5548626184463501,3.4044971466064453,9.99938933078422e-06,3.4044971466064453,2,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6054032232080188,0.5535352230072021,3.402757167816162,9.997557473810373e-06,3.402757167816162,3,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.50255457844053,0.5532347708940506,3.401735782623291,9.994504881061752e-06,3.401735782623291,4,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.516769773193768,0.5530103147029877,3.4008069038391113,9.990232305719944e-06,3.4008069038391113,5,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5262197490249362,0.5528322756290436,3.399912118911743,9.984740801978984e-06,3.399912118911743,6,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5464993119239807,0.5526491105556488,3.3990635871887207,9.978031724785247e-06,3.3990635871887207,7,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.5192821887987,0.5522887408733368,3.398081064224243,9.97010672950314e-06,3.398081064224243,8,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5440608901636941,0.5518501996994019,3.3967092037200928,9.960967771506666e-06,3.3967092037200928,9,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5039287635258266,0.5515160858631134,3.3954060077667236,9.950617105696961e-06,3.3954060077667236,10,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5048321709036827,0.5513288080692291,3.394235372543335,9.939057285945933e-06,3.394235372543335,11,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5504382167543683,0.5514250993728638,3.3930869102478027,9.926291164466131e-06,3.3930869102478027,12,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5334675482341221,0.55122309923172,3.391906976699829,9.91232189110701e-06,3.391906976699829,13,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5006140137889555,0.5514698773622513,3.3909153938293457,9.897152912577742e-06,3.3909153938293457,14,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.731029578617641,0.5511610209941864,3.3900108337402344,9.8807879715968e-06,3.3900108337402344,15,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7456016923700061,0.550733357667923,3.389038324356079,9.8632311059685e-06,3.389038324356079,16,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6588297997202192,0.5504821687936783,3.38816237449646,9.844486647586724e-06,3.38816237449646,17,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5866725742816925,0.5504766702651978,3.3868653774261475,9.824559221366101e-06,3.3868653774261475,18,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.504732537482466,0.5503545105457306,3.38566517829895,9.803453744100868e-06,3.38566517829895,19,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5450516428266253,0.5494000017642975,3.3845508098602295,9.781175423251734e-06,3.3845508098602295,20,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6654595732688904,0.5488255023956299,3.3832569122314453,9.757729755661012e-06,3.3832569122314453,21,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.6956592755658286,0.5488244593143463,3.381730556488037,9.73312252619635e-06,3.381730556488037,22,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6079210553850446,0.5483753532171249,3.3809921741485596,9.707359806323418e-06,3.3809921741485596,23,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5312284529209137,0.5482260286808014,3.3801162242889404,9.680447952607845e-06,3.3801162242889404,24,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.4927948010819299,0.5479725003242493,3.379408597946167,9.652393605146845e-06,3.379408597946167,25,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.48848595336728196,0.5482214242219925,3.378434181213379,9.62320368593087e-06,3.378434181213379,26,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.4830980946509434,0.5475248098373413,3.3774068355560303,9.592885397135707e-06,3.3774068355560303,27,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.5036012908177716,0.5468703061342239,3.3762476444244385,9.561446219345455e-06,3.3762476444244385,28,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5206699541636876,0.5468146204948425,3.37477445602417,9.528893909706798e-06,3.37477445602417,29,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4778456999255078,0.546695202589035,3.373565912246704,9.495236500015048e-06,3.373565912246704,30,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5207536752734866,0.5460954457521439,3.3726189136505127,9.460482294732422e-06,3.3726189136505127,31,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5333435109683445,0.5456463545560837,3.3715450763702393,9.424639868939035e-06,3.3715450763702393,32,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.4932300602751119,0.5452097505331039,3.3709118366241455,9.387718066217125e-06,3.3709118366241455,33,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6692996408258166,0.5449098348617554,3.3697686195373535,9.349725996469047e-06,3.3697686195373535,34,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5499475087438311,0.5449044406414032,3.3687548637390137,9.310673033669522e-06,3.3687548637390137,35,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.5778258528028216,0.544965848326683,3.367579460144043,9.270568813552757e-06,3.367579460144043,36,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.5853272250720433,0.5446961373090744,3.3664770126342773,9.229423231234975e-06,3.3664770126342773,37,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7663256398269108,0.5445058941841125,3.3648874759674072,9.18724643877294e-06,3.3648874759674072,38,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6050382341657367,0.5437439829111099,3.3637871742248535,9.144048842659081e-06,3.3637871742248535,39,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6162052367414746,0.5429861545562744,3.3626136779785156,9.099841101253867e-06,3.3626136779785156,40,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.4848568295793874,0.54285928606987,3.361053943634033,9.054634122155991e-06,3.361053943634033,41,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5083939603396824,0.5425821244716644,3.3601815700531006,9.0084390595111e-06,3.3601815700531006,42,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.47686431610158514,0.542149692773819,3.359466314315796,8.961267311259668e-06,3.359466314315796,43,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.4932394655687468,0.5417875349521637,3.35908842086792,8.913130516324733e-06,3.35908842086792,44,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.49332551871027264,0.5416028797626495,3.3579351902008057,8.864040551740158e-06,3.3579351902008057,45,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7326349083866391,0.5412376075983047,3.3568294048309326,8.814009529720155e-06,3.3568294048309326,46,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.6697514440332141,0.5408400297164917,3.3557889461517334,8.763049794670776e-06,3.3557889461517334,47,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.59504263315882,0.5404452085494995,3.3540377616882324,8.711173920144118e-06,3.3540377616882324,48,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.5036979126078742,0.5403084754943848,3.3523361682891846,8.658394705735988e-06,3.3523361682891846,49,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.47254002732889994,0.5403622537851334,3.351051092147827,8.604725173927786e-06,3.351051092147827,50,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7155482470989227,0.5407531261444092,3.3494551181793213,8.550178566873412e-06,3.3494551181793213,51,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.49913821050098967,0.540501207113266,3.3480489253997803,8.494768343131955e-06,3.3480489253997803,52,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.6755004695483616,0.5401875972747803,3.346769332885742,8.43850817434701e-06,3.346769332885742,53,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.46957939490675926,0.5401021093130112,3.3450586795806885,8.381411941873379e-06,3.3450586795806885,54,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.48279772805316107,0.5393468737602234,3.3433964252471924,8.323493733352078e-06,3.3433964252471924,55,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.47566829515354975,0.5387895852327347,3.341384172439575,8.26476783923441e-06,3.341384172439575,56,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5267520887511117,0.5378571599721909,3.3399975299835205,8.205248749256014e-06,3.3399975299835205,57,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5045208760670253,0.5371269136667252,3.338540554046631,8.144951148861743e-06,3.338540554046631,58,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.5018165026392255,0.536665678024292,3.3365190029144287,8.083889915582235e-06,3.3365190029144287,59,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5421186132090432,0.5359558165073395,3.334946393966675,8.022080115363127e-06,3.334946393966675,60,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.645390157188688,0.5354723334312439,3.333343267440796,7.959536998847744e-06,3.333343267440796,61,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5747506448200771,0.5351386219263077,3.3317079544067383,7.89627599761423e-06,3.3317079544067383,62,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4902667190347399,0.534721314907074,3.329899311065674,7.832312720368048e-06,3.329899311065674,63,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.45030079782009125,0.5342294126749039,3.327962636947632,7.767662949090754e-06,3.327962636947632,64,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.488486253789493,0.5337533205747604,3.325868844985962,7.702342635146033e-06,3.325868844985962,65,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4729451196534293,0.5333393216133118,3.324124813079834,7.636367895343947e-06,3.324124813079834,66,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6782825461455754,0.533053457736969,3.3228914737701416,7.5697550079643376e-06,3.3228914737701416,67,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.568799546786717,0.5326882898807526,3.321279525756836,7.502520408740418e-06,3.321279525756836,68,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.48101135343313217,0.5323888510465622,3.320059299468994,7.43468068680349e-06,3.320059299468994,69,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5432983040809631,0.532080203294754,3.3184397220611572,7.366252580589839e-06,3.3184397220611572,70,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.460428453449692,0.5315853804349899,3.3162975311279297,7.297252973710756e-06,3.3162975311279297,71,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.4506866768268602,0.5311356037855148,3.3141398429870605,7.227698890786779e-06,3.3141398429870605,72,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.44091327574902345,0.5307832509279251,3.3118951320648193,7.15760749324711e-06,3.3118951320648193,73,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.6734921378748757,0.5305077135562897,3.309609889984131,7.086996075095289e-06,3.309609889984131,74,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.6979804081576211,0.5302867591381073,3.3074095249176025,7.015882058642164e-06,3.3074095249176025,75,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5057221949100494,0.5297626852989197,3.3049724102020264,6.9442829902071945e-06,3.3049724102020264,76,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.47088303523404257,0.5291807353496552,3.30228328704834,6.8722165357891564e-06,3.30228328704834,77,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.493765298809324,0.528926819562912,3.2999114990234375,6.799700476707323e-06,3.2999114990234375,78,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.4925326981714794,0.5283268392086029,3.2978999614715576,6.726752705214193e-06,3.2978999614715576,79,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5057508434568133,0.528159886598587,3.295753240585327,6.65339122008084e-06,3.295753240585327,80,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.43784749750713153,0.5278787910938263,3.293405294418335,6.57963412215599e-06,3.293405294418335,81,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.4538362454622984,0.5271315276622772,3.2910263538360596,6.505499609899905e-06,3.2910263538360596,82,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.4929202326706478,0.5264982730150223,3.2887978553771973,6.431005974894185e-06,3.2887978553771973,83,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.48152078475270954,0.5258869528770447,3.2861788272857666,6.356171597328595e-06,3.2861788272857666,84,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4724442277635847,0.5255782157182693,3.283982992172241,6.28101494146603e-06,3.283982992172241,85,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.5434543192386627,0.5256575793027878,3.2836382389068604,6.205554551086732e-06,3.2836382389068604,86,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4679847180045077,0.5255931615829468,3.28421950340271,6.129809044912887e-06,3.2836382389068604,86,1,False,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.4504500574299267,0.5251154154539108,3.2819998264312744,6.053797112014738e-06,3.2819998264312744,88,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5145769800458636,0.5247606337070465,3.280553102493286,5.977537507199338e-06,3.280553102493286,89,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.49247393012046814,0.5241128504276276,3.276994228363037,5.901049046383077e-06,3.276994228363037,90,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5249825119972229,0.5234216153621674,3.2727434635162354,5.824350601949143e-06,3.2727434635162354,91,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5426567963191441,0.5229161381721497,3.2706453800201416,5.7474610980910354e-06,3.2706453800201416,92,0,True,False,False
EXP-T087,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5035308216299329,0.5223887264728546,3.2686896324157715,5.6703995061433075e-06,3.2686896324157715,93,0,True,False,False
