experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4862509005303894,0.5558226406574249,3.406363010406494,6.129809044912887e-06,3.406363010406494,80,7,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.49072312137910296,0.5558319091796875,3.4063587188720703,6.053797112014738e-06,3.4063587188720703,88,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5143249950238636,0.5559194982051849,3.406360387802124,5.977537507199338e-06,3.4063587188720703,88,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5591697522572109,0.5558957010507584,3.406348943710327,5.901049046383077e-06,3.406348943710327,90,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5553060982908521,0.5558096617460251,3.4063284397125244,5.824350601949143e-06,3.4063284397125244,91,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5922803623335702,0.5556895136833191,3.4062998294830322,5.7474610980910354e-06,3.4062998294830322,92,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5520416476896831,0.5556206256151199,3.4062674045562744,5.6703995061433075e-06,3.4062674045562744,93,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.6039592751434871,0.5556246936321259,3.4062416553497314,5.5931848399006745e-06,3.4062416553497314,94,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5168883949518204,0.5556536912918091,3.406219244003296,5.515836150926646e-06,3.406219244003296,95,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.5083160890000207,0.5557104349136353,3.406205177307129,5.438372523852833e-06,3.406205177307129,96,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8178076233182635,0.5558263659477234,3.4062037467956543,5.360813071670101e-06,3.4062037467956543,97,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.500010073184967,0.5558882653713226,3.4061954021453857,5.283176931012731e-06,3.4061954021453857,98,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.825614869594574,0.5558941960334778,3.4061825275421143,5.205483257436735e-06,3.4061825275421143,99,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.5016682435858196,0.5558094531297684,3.406156539916992,5.127751220693512e-06,3.406156539916992,100,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6792616759027753,0.5557628273963928,3.4061338901519775,5.05e-06,3.4061338901519775,101,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5241927036217281,0.5557726919651031,3.4061174392700195,4.972248779306488e-06,3.4061174392700195,102,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5184963888355664,0.5557824820280075,3.406108856201172,4.8945167425632645e-06,3.406108856201172,103,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.4880027617327869,0.5558561980724335,3.406101703643799,4.816823068987269e-06,3.406101703643799,104,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6885528777326856,0.5558226406574249,3.4060871601104736,4.7391869283298985e-06,3.4060871601104736,105,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5410466066428593,0.5557530671358109,3.4060778617858887,4.661627476147168e-06,3.4060778617858887,106,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5209364678178515,0.5557192862033844,3.4060680866241455,4.584163849073354e-06,3.4060680866241455,107,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.5209315866231918,0.5556276887655258,3.4060616493225098,4.506815160099326e-06,3.4060616493225098,108,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.6046920418739319,0.5555943250656128,3.4060494899749756,4.429600493856694e-06,3.4060494899749756,109,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5489248633384705,0.5555676072835922,3.4060304164886475,4.352538901908967e-06,3.4060304164886475,110,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.5980311206408909,0.5554947853088379,3.4060182571411133,4.275649398050858e-06,3.4060182571411133,111,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6367272521768298,0.5554466247558594,3.406013250350952,4.198950953616922e-06,3.406013250350952,112,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5391983475003924,0.5553755164146423,3.4060168266296387,4.122462492800663e-06,3.406013250350952,112,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5930058189800808,0.5553089678287506,3.4060161113739014,4.046202887985263e-06,3.406013250350952,112,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5704253315925598,0.555324137210846,3.4060113430023193,3.970190955087116e-06,3.4060113430023193,115,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.5069422397230353,0.5553455501794815,3.406008005142212,3.894445448913268e-06,3.406008005142212,116,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.5049125296728951,0.5553651005029678,3.4060068130493164,3.818985058533969e-06,3.4060068130493164,117,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6939540037087032,0.5554284006357193,3.4060070514678955,3.7438284026714044e-06,3.4060068130493164,117,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.752121022769383,0.5554182827472687,3.405998945236206,3.6689940251058153e-06,3.405998945236206,119,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6635274035590035,0.5553733706474304,3.4059884548187256,3.594500390100096e-06,3.4059884548187256,120,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5549037030764988,0.5553812384605408,3.4059810638427734,3.5203658778440116e-06,3.4059810638427734,121,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5887942825044904,0.5554321706295013,3.4059743881225586,3.4466087799191603e-06,3.4059743881225586,122,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.49559225647577215,0.5554804801940918,3.4059689044952393,3.3732472947858077e-06,3.4059689044952393,123,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.48866533301770687,0.5555529296398163,3.4059646129608154,3.300299523292678e-06,3.4059646129608154,124,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.5129402535302299,0.5555624514818192,3.4059581756591797,3.227783464210845e-06,3.4059581756591797,125,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4823143426994128,0.5555347055196762,3.405947685241699,3.155717009792807e-06,3.405947685241699,126,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.48142002310071674,0.5554521679878235,3.405935049057007,3.0841179413578354e-06,3.405935049057007,127,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.4886470064520836,0.5554440021514893,3.405927896499634,3.0130039249047117e-06,3.405927896499634,128,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5096209964581898,0.5554154515266418,3.4059152603149414,2.9423925067528904e-06,3.4059152603149414,129,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7648510464600154,0.5553734004497528,3.405910015106201,2.87230110921322e-06,3.405910015106201,130,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4953258106751101,0.5553426742553711,3.4058997631073,2.8027470262892435e-06,3.4058997631073,131,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8252134876591819,0.5553495585918427,3.4058947563171387,2.7337474194101625e-06,3.4058947563171387,132,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.677496041570391,0.5553631782531738,3.405895233154297,2.6653193131965085e-06,3.4058947563171387,132,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5631991922855377,0.555344820022583,3.405898094177246,2.5974795912595824e-06,3.4058947563171387,132,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.48490942465806647,0.5553571879863739,3.405895948410034,2.530244992035662e-06,3.4058947563171387,132,3,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.577479430607387,0.5553386062383652,3.405893087387085,2.4636321046560533e-06,3.405893087387085,136,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.5948916503361293,0.5553272068500519,3.4058916568756104,2.3976573648539653e-06,3.4058916568756104,137,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5709923420633588,0.5553213357925415,3.405893564224243,2.332337050909247e-06,3.4058916568756104,137,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.49236016534268856,0.5553407669067383,3.405895471572876,2.267687279631953e-06,3.4058916568756104,137,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.49658874209438053,0.5553173571825027,3.4058942794799805,2.2037240023857708e-06,3.4058916568756104,137,3,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5644216026578631,0.5552883744239807,3.4058871269226074,2.1404630011522584e-06,3.4058871269226074,141,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.494757383529629,0.5552731305360794,3.4058802127838135,2.0779198846368745e-06,3.4058802127838135,142,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.48972214329322533,0.5552316606044769,3.4058713912963867,2.0161100844177658e-06,3.4058713912963867,143,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7211783017430987,0.5552181303501129,3.4058659076690674,1.9550488511382593e-06,3.4058659076690674,144,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5350008351462228,0.5552148222923279,3.40585994720459,1.894751250743986e-06,3.40585994720459,145,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6881364498819623,0.5552068799734116,3.405855178833008,1.8352321607655916e-06,3.405855178833008,146,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.6777240250791822,0.5552214980125427,3.4058518409729004,1.7765062666479242e-06,3.4058518409729004,147,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5449223731245313,0.5552277266979218,3.405851364135742,1.7185880581266217e-06,3.405851364135742,148,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6644642693655831,0.5552406311035156,3.405848741531372,1.6614918256529908e-06,3.405848741531372,149,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6244332364627293,0.5552502423524857,3.4058456420898438,1.6052316568680442e-06,3.4058456420898438,150,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.6871317454746791,0.5552528500556946,3.40584397315979,1.5498214331265902e-06,3.40584397315979,151,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6793687130723681,0.5552486479282379,3.4058408737182617,1.495274826072216e-06,3.4058408737182617,152,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5762331826346261,0.5552509874105453,3.4058384895324707,1.441605294264014e-06,3.4058384895324707,153,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5110761587108884,0.5552577525377274,3.405837297439575,1.3888260798558817e-06,3.405837297439575,154,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.49779002486060825,0.5552507638931274,3.4058289527893066,1.3369502053292252e-06,3.4058289527893066,155,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.4899309978022107,0.5552581250667572,3.4058220386505127,1.285990470279847e-06,3.4058220386505127,156,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7778648223195758,0.5552679598331451,3.405813455581665,1.2359594482598438e-06,3.405813455581665,157,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.5106197425297329,0.5552816390991211,3.4058077335357666,1.1868694836752686e-06,3.4058077335357666,158,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.6577430622918266,0.5552911460399628,3.405803680419922,1.1387326887403326e-06,3.405803680419922,159,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.6278450191020966,0.5552934855222702,3.405799150466919,1.0915609404889017e-06,3.405799150466919,160,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7868091336318425,0.5552968531847,3.405796527862549,1.0453658778440107e-06,3.405796527862549,161,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.6242283625262124,0.5553012937307358,3.405791997909546,1.0001588987461348e-06,3.405791997909546,162,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.4887640530276777,0.5553056746721268,3.405790328979492,9.559511573409195e-07,3.405790328979492,163,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.5092477521726063,0.5553065091371536,3.405791759490967,9.127535612270632e-07,3.405790328979492,163,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.537599789244788,0.555307537317276,3.4057931900024414,8.705767687650265e-07,3.405790328979492,163,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5788568215710777,0.5552998185157776,3.405792713165283,8.294311864472448e-07,3.405790328979492,163,3,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.5119637336049762,0.5552959442138672,3.405792474746704,7.893269663304784e-07,3.405790328979492,163,4,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6101656130381993,0.5553049445152283,3.405794620513916,7.50274003530953e-07,3.405790328979492,163,5,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5435872503689357,0.5553013533353806,3.405794382095337,7.122819337828752e-07,3.405790328979492,163,6,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.504952535033226,0.5553047358989716,3.4057936668395996,6.753601310609673e-07,3.405790328979492,163,7,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6642170718738011,0.5553052425384521,3.4057936668395996,6.395177052675794e-07,3.405790328979492,163,8,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5159736105373928,0.555309534072876,3.405794143676758,6.047634999849531e-07,3.405790328979492,163,9,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.5693120998995644,0.5553066432476044,3.405794382095337,5.711060902932043e-07,3.405790328979492,163,10,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.49591478066784994,0.5553055703639984,3.405795097351074,5.385537806545469e-07,3.405790328979492,163,11,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5525153279304504,0.5553066730499268,3.4057953357696533,5.071146028642944e-07,3.405790328979492,163,12,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.5154089842523847,0.5553063899278641,3.4057953357696533,4.7679631406913176e-07,3.405790328979492,163,13,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6352010539599827,0.5553056299686432,3.405795097351074,4.4760639485315585e-07,3.405790328979492,163,14,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7679584324359894,0.5553046315908432,3.405794382095337,4.195520473921565e-07,3.405790328979492,163,15,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.4946401036743607,0.5553052127361298,3.405794620513916,3.92640193676584e-07,3.405790328979492,163,16,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.6392287739685604,0.5553061664104462,3.4057936668395996,3.668774738036508e-07,3.405790328979492,163,17,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5207862300532204,0.555309534072876,3.4057929515838623,3.4227024433899004e-07,3.405790328979492,163,18,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.6295847083841052,0.5553099811077118,3.4057936668395996,3.188245767482659e-07,3.405790328979492,163,19,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.59275683760643,0.5553117245435715,3.405792713165283,2.9654625589913237e-07,3.405790328979492,163,20,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6396923107760293,0.5553071796894073,3.4057929515838623,2.754407786339001e-07,3.405790328979492,163,21,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.5474194586277008,0.555306538939476,3.4057912826538086,2.555133524132767e-07,3.405790328979492,163,22,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5492847306387765,0.555307000875473,3.4057905673980713,2.3676889403150103e-07,3.405790328979492,163,23,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.4906156047114304,0.5553068071603775,3.4057891368865967,2.1921202840320077e-07,3.4057891368865967,187,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.4935301965701261,0.5553047955036163,3.4057888984680176,2.0284708742225901e-07,3.4057888984680176,188,0,True,False,False
