scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7163319310971669,0.462420791387558
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4084822152342115,0.4623790681362152
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.4937238650662558,0.46241360902786255
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7149380956377301,0.4623332619667053
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.4017579922718661,0.4622974991798401
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5702995210886002,0.4622659683227539
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.40351448740277973,0.4622371792793274
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7595542924744743,0.46221375465393066
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3883253479642527,0.4621903896331787
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.41637295271669117,0.4621570408344269
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.39768521966678755,0.4621238112449646
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6620678901672363,0.46208494901657104
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39617947010057314,0.4620402455329895
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7952819317579269,0.4619844853878021
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4351665654352733,0.4619411826133728
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.41952565951006754,0.4618886411190033
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.42605924180575777,0.4618397653102875
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.46700938258852276,0.4619099497795105
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4417270634855543,0.4618125259876251
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.390106631060397,0.4617433249950409
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.39243498304858804,0.4617166817188263
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3974943333970649,0.4616829752922058
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5564366983515876,0.4616609513759613
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.39454046530382975,0.4616621732711792
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.40142647868820597,0.46166348457336426
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4567373480115618,0.4616425335407257
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.39321779885462355,0.4616163969039917
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.41466228451047626,0.46159055829048157
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4547293058463505,0.4615551233291626
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7039776274136135,0.46151748299598694
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.41312991082668304,0.4614735245704651
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4156009725161961,0.46141505241394043
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4384420599256243,0.46137768030166626
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.3931015985352652,0.4614725708961487
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.47012155396597727,0.4617525339126587
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.41658696106501986,0.4617113769054413
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.392754108778068,0.4617173969745636
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.40363830753735136,0.46169331669807434
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.39727147987910677,0.46181344985961914
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.44361639661448343,0.4619058072566986
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3877890800525035,0.46193116903305054
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4123605468443462,0.4617779850959778
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.39746760044779095,0.46176061034202576
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3918829033417361,0.46160271763801575
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3965369984507561,0.46135666966438293
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.39730133754866465,0.46103963255882263
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.6975249137197223,0.4610200822353363
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.6358300106866019,0.4609590172767639
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6228397744042533,0.4609444737434387
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3999007823211806,0.4609253704547882
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.45292979904583525,0.4608965218067169
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.390377893492119,0.46086955070495605
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.509840224470411,0.46083691716194153
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3874398932592677,0.4608096778392792
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7877102494239807,0.46078741550445557
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.4012927067066942,0.46075356006622314
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5199492765324456,0.4607261121273041
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.610919503229005,0.46069374680519104
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4827731890337808,0.4606539309024811
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39936231821775436,0.46063220500946045
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.39186759505953106,0.46060505509376526
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3933186802480902,0.4605761170387268
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.39174061694315504,0.4605507254600525
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.40667876814092907,0.46050533652305603
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.4035355235849108,0.46054190397262573
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.38778300510187236,0.46064671874046326
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.4159010478428432,0.4608445465564728
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4850746031318392,0.46105000376701355
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5298356743795531,0.46111083030700684
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4199580933366503,0.46111252903938293
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.42544164402144297,0.46107733249664307
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4591974467039108,0.4610394835472107
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4392365642956325,0.46106088161468506
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4114177418606622,0.4612405300140381
shadow,4,101,1e-05,101,707,5.05e-06,0.3898877728871802,0.46139806509017944
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3857032470405102,0.4615459442138672
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.47215634158679415,0.461570680141449
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38453092952113366,0.4614151120185852
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.47131468994276865,0.4613749384880066
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.40225784693445477,0.46119070053100586
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.3994656875729561,0.46094539761543274
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.39142951582159313,0.4608520269393921
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3897580914199352,0.46067073941230774
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.386067081641938,0.4606408178806305
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4581784222807203,0.4605430066585541
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.395975493692926,0.4604461193084717
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.4031492599419185,0.46044647693634033
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3972349816134998,0.4604893624782562
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.39181290407265934,0.460491418838501
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3867713456441249,0.46055513620376587
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4173273465463093,0.4605883061885834
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.40158795033182415,0.4606577754020691
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.4020058363676071,0.4606989026069641
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.38866162659334286,0.46081990003585815
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6380653934819358,0.46085071563720703
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.39284894189664293,0.460726261138916
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.39409747483607915,0.4607677459716797
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.41288851095097406,0.46070966124534607
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5947806111403874,0.4606954753398895
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.39384104471121517,0.46059340238571167
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.41682361492088865,0.46048030257225037
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.38218300071145805,0.460368812084198
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.38793670758605003,0.46026843786239624
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6113390454224178,0.4601525068283081
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9372375564915794,0.4600690007209778
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.4188144164425986,0.45995256304740906
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.39727278479507994,0.4598762094974518
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.39809494625244823,0.4598916471004486
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3823977892420122,0.4598769247531891
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3991030603647232,0.45986422896385193
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.40376966819167137,0.45985177159309387
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3978447105203356,0.4598841369152069
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.41001713488783154,0.4599517285823822
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.396961438868727,0.46001192927360535
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.4039312111479895,0.46003779768943787
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.4131900391408375,0.4600188434123993
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4237594859940665,0.4600772559642792
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.5837867259979248,0.4601133167743683
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.45105235278606415,0.4600881040096283
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7799796121461051,0.46002575755119324
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.45108282353196827,0.45993277430534363
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.40320481998579843,0.45985642075538635
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.38736068005008356,0.4598158001899719
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.4110687758241381,0.45981770753860474
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.40476029579128536,0.4598500728607178
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.3868657417063202,0.45986396074295044
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.398172133735248,0.4598838686943054
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.41122971049376894,0.4599035978317261
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3882609423638184,0.45992374420166016
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.4103744833597115,0.4599202573299408
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.41036627760955263,0.45995384454727173
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.4051616042852402,0.4600110352039337
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3919440424734993,0.4600517153739929
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4005230739712715,0.46009790897369385
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.4183737188577652,0.4601157605648041
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.4113584118230002,0.46013960242271423
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3858700251938509,0.4601712226867676
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.44136689390454975,0.46014538407325745
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.43392934117998394,0.4601482152938843
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.4631687594311578,0.46014806628227234
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5400743292910712,0.46012330055236816
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.39910044946840834,0.4601065516471863
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.43266957998275757,0.460103839635849
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.4039118162223271,0.46008774638175964
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.8107674888202122,0.46005910634994507
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.37522423959204126,0.4600521922111511
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.3880856605246663,0.4600568413734436
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.38876314161877545,0.46007153391838074
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.4417200599397932,0.4600636065006256
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.40911522081920076,0.4600714147090912
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.38473399535619784,0.46008649468421936
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.45910622818129404,0.4600953757762909
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9095339562211718,0.46010449528694153
shadow,4,101,0.0001,1,7,0.0001,0.4266591135944639,0.4647991359233856
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4220443665981293,0.4683254361152649
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3922600114185895,0.4650706350803375
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4045833625963756,0.4637220501899719
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.3991648852825165,0.461833655834198
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.4063978529136096,0.46135953068733215
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.4069527355687959,0.4608926475048065
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.41858442766325815,0.4621429145336151
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3966615041717887,0.46173295378685
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5161655502659934,0.46047914028167725
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47523482356752667,0.45927637815475464
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3850012134228434,0.4585029184818268
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4156135022640228,0.4576468765735626
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.4052234206880842,0.45687755942344666
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3980753534872617,0.4589144289493561
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3894066299710955,0.456722617149353
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.44048877699034555,0.4551140367984772
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.395769293819155,0.4550272226333618
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.40863408361162457,0.45278704166412354
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.4013871358973639,0.45154881477355957
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.37971980796594706,0.4506901502609253
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.38012742357594625,0.4508693218231201
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3792157149208443,0.4509740173816681
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3993144567523684,0.4523610770702362
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9061490339892251,0.4487212598323822
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3856000139660734,0.4456307291984558
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6830840536526271,0.4449370801448822
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3822894947869437,0.44266560673713684
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.47925875229494913,0.4426327645778656
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6633034540074212,0.43973422050476074
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3737613866271983,0.4389733374118805
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.4737716168165207,0.43659621477127075
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.371231201503958,0.43470340967178345
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7914000813450132,0.43443426489830017
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.3513767012794103,0.431305855512619
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.37893541370119366,0.4299483895301819
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3552260180752325,0.42692020535469055
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.586604329092162,0.4264570474624634
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.351495125996215,0.4224945306777954
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.728471998657499,0.42305028438568115
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.34750539490154814,0.4191332757472992
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.35391045468194143,0.4188305139541626
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3739203704254968,0.41513732075691223
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.356465147542102,0.41248226165771484
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.35690016618796755,0.41173842549324036
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.3718291936176164,0.4120649993419647
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.3665440082550049,0.41044533252716064
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.3417574756105231,0.41027364134788513
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.40601962379046846,0.4093013107776642
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.34324797136443,0.4134788513183594
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.32471294860754696,0.41069722175598145
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.40948677914483206,0.4079175889492035
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.33885631284543444,0.41264042258262634
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.34403262180941446,0.41192421317100525
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.32586625913141426,0.41161659359931946
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.5931821210043771,0.4089308977127075
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.3495571432369096,0.4135490953922272
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.3770727195910045,0.4028550088405609
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.3166892523212092,0.4035412669181824
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.3276680308793272,0.4027499854564667
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.3474170597536223,0.40427014231681824
