experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T079,shadow,3,101,0.01,0.0001,18,126,0.6450115971799407,0.42532461571196717,3.5469640096028647,0.0098245592213661,3.542807607939749,16,2,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,19,133,0.5098334380558559,0.42519874560336274,3.548092928799716,0.009803453744100868,3.542807607939749,16,3,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,20,140,0.5093759000301361,0.4247598486642043,3.5469704830285274,0.009781175423251734,3.542807607939749,16,4,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,21,147,0.5002025690461908,0.42453053314238787,3.5462690411191997,0.009757729755661011,3.542807607939749,16,5,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,22,154,0.49462896013366325,0.42444289786120254,3.545968720407197,0.009733122526196349,3.542807607939749,16,6,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,23,161,0.6906738877296448,0.4246232748652498,3.5465656627308237,0.009707359806323416,3.542807607939749,16,7,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,24,168,0.5466876455715725,0.42625817966957885,3.5501937866210938,0.009680447952607845,3.542807607939749,16,8,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,25,175,0.5716221928596497,0.4296545584996541,3.554786450935133,0.009652393605146845,3.542807607939749,16,9,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,26,182,0.4913502971508673,0.4341971029837926,3.559090354225852,0.00962320368593087,3.542807607939749,16,10,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,27,189,0.49731686658092905,0.43855197603503865,3.565876585064512,0.009592885397135707,3.542807607939749,16,11,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,28,196,0.5541893541812897,0.44114647060632706,3.571024345629143,0.009561446219345454,3.542807607939749,16,12,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,29,203,0.5322301302637372,0.43898532415429753,3.5667671434807056,0.009528893909706798,3.542807607939749,16,13,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,30,210,0.49666507435696466,0.43912290160854656,3.5670466567530776,0.009495236500015047,3.542807607939749,16,14,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,31,217,0.49861301694597515,0.4397520298759143,3.5683110555013022,0.00946048229473242,3.542807607939749,16,15,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,32,224,0.507761191044535,0.43841027095913887,3.5655832001657197,0.009424639868939034,3.542807607939749,16,16,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,33,231,0.6111187168530056,0.43519381309549016,3.5598935213955967,0.009387718066217124,3.542807607939749,16,17,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,34,238,0.4926107677498034,0.431819108625253,3.556996201023911,0.009349725996469048,3.542807607939749,16,18,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,35,245,0.5540800477777209,0.43110300973057747,3.5563040068655303,0.00931067303366952,3.542807607939749,16,19,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,36,252,0.5457972202982221,0.4322194270789623,3.557369347774621,0.009270568813552756,3.542807607939749,16,20,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,37,259,0.6767903906958443,0.4318644466499488,3.5570389718720405,0.009229423231234974,3.542807607939749,16,21,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,38,266,0.49228245206177235,0.43375298753380775,3.5587197506066524,0.009187246438772938,3.542807607939749,16,22,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,39,273,0.5791936346462795,0.43456431354085606,3.559390674937855,0.009144048842659082,3.542807607939749,16,23,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,40,280,0.4927716553211212,0.43255240966876346,3.5576726740056817,0.009099841101253866,3.542807607939749,16,24,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,41,287,0.5617379162992749,0.43219513570268947,3.5573469219785747,0.00905463412215599,3.542807607939749,16,25,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,42,294,0.5543183514050075,0.4307040174802144,3.5559026544744317,0.0090084390595111,3.542807607939749,16,26,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,43,301,0.6845455425126212,0.43140409390131634,3.556599241314512,0.008961267311259666,3.542807607939749,16,27,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,44,308,0.5097181924751827,0.430558896313111,3.5557537656841856,0.008913130516324731,3.542807607939749,16,28,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,45,315,0.5532706507614681,0.4318096600472927,3.5569874156605112,0.008864040551740157,3.542807607939749,16,29,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,46,322,0.5169172159263066,0.43388281017541885,3.5588288740678267,0.008814009529720154,3.542807607939749,16,30,False,True,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5513204293591636,0.5670801401138306,3.4287755489349365,1e-05,3.4287755489349365,1,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5278468132019043,0.560238853096962,3.4123101234436035,9.99938933078422e-06,3.4123101234436035,2,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.674162643296378,0.5568897724151611,3.4119627475738525,9.997557473810373e-06,3.4119627475738525,3,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5186623611620494,0.555185079574585,3.411857843399048,9.994504881061752e-06,3.411857843399048,4,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4998194282608373,0.5555651485919952,3.411525011062622,9.990232305719944e-06,3.411525011062622,5,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.511244640818664,0.5569097548723221,3.4109582901000977,9.984740801978984e-06,3.4109582901000977,6,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5947765239647457,0.558740109205246,3.4103808403015137,9.978031724785247e-06,3.4103808403015137,7,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4910376517966922,0.5590301305055618,3.4098403453826904,9.97010672950314e-06,3.4098403453826904,8,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5549884268215725,0.5593470633029938,3.4088706970214844,9.960967771506666e-06,3.4088706970214844,9,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5774825215339661,0.5593761503696442,3.4078211784362793,9.950617105696961e-06,3.4078211784362793,10,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5402072029454368,0.5581704676151276,3.4067065715789795,9.939057285945933e-06,3.4067065715789795,11,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5292715132236481,0.5564445853233337,3.4055299758911133,9.926291164466131e-06,3.4055299758911133,12,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.5048598113935441,0.5558730363845825,3.4046053886413574,9.91232189110701e-06,3.4046053886413574,13,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.49185456548418316,0.5548499375581741,3.4036145210266113,9.897152912577742e-06,3.4036145210266113,14,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7622821033000946,0.554016038775444,3.402554750442505,9.8807879715968e-06,3.402554750442505,15,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.6483778570379529,0.5529249608516693,3.4013969898223877,9.8632311059685e-06,3.4013969898223877,16,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6767338003431048,0.5523634105920792,3.40044903755188,9.844486647586724e-06,3.40044903755188,17,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5876972334725517,0.5514280200004578,3.3991174697875977,9.824559221366101e-06,3.3991174697875977,18,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5720784110682351,0.5509014427661896,3.398021697998047,9.803453744100868e-06,3.398021697998047,19,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5121934302151203,0.550799623131752,3.397078037261963,9.781175423251734e-06,3.397078037261963,20,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6459496447018215,0.5510331690311432,3.396097183227539,9.757729755661012e-06,3.396097183227539,21,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7382346306528363,0.5507494807243347,3.394953966140747,9.73312252619635e-06,3.394953966140747,22,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6011366205556052,0.5510342717170715,3.3942315578460693,9.707359806323418e-06,3.3942315578460693,23,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.540640686239515,0.550502672791481,3.3933284282684326,9.680447952607845e-06,3.3933284282684326,24,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.506097246493612,0.5502275824546814,3.3923473358154297,9.652393605146845e-06,3.3923473358154297,25,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.5100645092981202,0.5493134558200836,3.3913309574127197,9.62320368593087e-06,3.3913309574127197,26,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.501949350216559,0.548919752240181,3.390540361404419,9.592885397135707e-06,3.390540361404419,27,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.49470305802242365,0.5489214956760406,3.389700412750244,9.561446219345455e-06,3.389700412750244,28,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5176857688597271,0.5488947033882141,3.3889107704162598,9.528893909706798e-06,3.3889107704162598,29,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.5008852178496974,0.5485537648200989,3.3880791664123535,9.495236500015048e-06,3.3880791664123535,30,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5338262319564819,0.5481919348239899,3.387139320373535,9.460482294732422e-06,3.387139320373535,31,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5805061161518097,0.5477226078510284,3.386265516281128,9.424639868939035e-06,3.386265516281128,32,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.47999797309083597,0.5476449429988861,3.3856253623962402,9.387718066217125e-06,3.3856253623962402,33,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.655612051486969,0.5472356230020523,3.384446620941162,9.349725996469047e-06,3.384446620941162,34,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5264230115073067,0.5469503402709961,3.3834481239318848,9.310673033669522e-06,3.3834481239318848,35,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.572754293680191,0.5466899275779724,3.3824689388275146,9.270568813552757e-06,3.3824689388275146,36,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6071705136980329,0.5465782880783081,3.381488084793091,9.229423231234975e-06,3.381488084793091,37,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7796664535999298,0.5459567159414291,3.380406379699707,9.18724643877294e-06,3.380406379699707,38,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6130893783909934,0.5459179282188416,3.379828929901123,9.144048842659081e-06,3.379828929901123,39,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6499627573149545,0.5458355844020844,3.378816843032837,9.099841101253867e-06,3.378816843032837,40,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.48048065908785376,0.5446071922779083,3.377122640609741,9.054634122155991e-06,3.377122640609741,41,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5451132144246783,0.5438498258590698,3.37564754486084,9.0084390595111e-06,3.37564754486084,42,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4781617455716644,0.5435347855091095,3.374323606491089,8.961267311259668e-06,3.374323606491089,43,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5097761963094983,0.5430840700864792,3.3729257583618164,8.913130516324733e-06,3.3729257583618164,44,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5462970989091056,0.5425247251987457,3.371389865875244,8.864040551740158e-06,3.371389865875244,45,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7508980461529323,0.5422018468379974,3.3703227043151855,8.814009529720155e-06,3.3703227043151855,46,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7094608289854867,0.5421203076839447,3.3694794178009033,8.763049794670776e-06,3.3694794178009033,47,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5330037304333278,0.5420657098293304,3.368495464324951,8.711173920144118e-06,3.368495464324951,48,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.4945457617619208,0.5416677892208099,3.3673758506774902,8.658394705735988e-06,3.3673758506774902,49,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4586355406250472,0.5413646399974823,3.366232395172119,8.604725173927786e-06,3.366232395172119,50,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.6815066763332912,0.5408473908901215,3.3649401664733887,8.550178566873412e-06,3.3649401664733887,51,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.48571700123803957,0.5405677855014801,3.363868474960327,8.494768343131955e-06,3.363868474960327,52,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7481052449771336,0.5398716032505035,3.362138509750366,8.43850817434701e-06,3.362138509750366,53,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.47976220385836704,0.5393412560224533,3.3605058193206787,8.381411941873379e-06,3.3605058193206787,54,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5196770174162728,0.5390622764825821,3.359473943710327,8.323493733352078e-06,3.359473943710327,55,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.5053686244147164,0.5388018190860748,3.3582329750061035,8.26476783923441e-06,3.3582329750061035,56,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5119185341256005,0.5390297174453735,3.357279062271118,8.205248749256014e-06,3.357279062271118,57,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5232367856161935,0.5393008887767792,3.3562047481536865,8.144951148861743e-06,3.3562047481536865,58,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.4839389342814684,0.5390355885028839,3.354715347290039,8.083889915582235e-06,3.354715347290039,59,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.5882767822061267,0.5393411666154861,3.3534507751464844,8.022080115363127e-06,3.3534507751464844,60,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.585763373545238,0.5394201874732971,3.3522801399230957,7.959536998847744e-06,3.3522801399230957,61,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5923741885593959,0.5385202467441559,3.3510682582855225,7.89627599761423e-06,3.3510682582855225,62,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4768166499478476,0.538161426782608,3.3498620986938477,7.832312720368048e-06,3.3498620986938477,63,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5429317440305438,0.5381432473659515,3.348546266555786,7.767662949090754e-06,3.348546266555786,64,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5683526141302926,0.5375571548938751,3.34696888923645,7.702342635146033e-06,3.34696888923645,65,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.44804005768881844,0.5372684448957443,3.345362901687622,7.636367895343947e-06,3.345362901687622,66,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6682602209704263,0.5366162955760956,3.3442885875701904,7.5697550079643376e-06,3.3442885875701904,67,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5646813000951495,0.536841481924057,3.3432352542877197,7.502520408740418e-06,3.3432352542877197,68,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.47151680822883335,0.5365713238716125,3.342010974884033,7.43468068680349e-06,3.342010974884033,69,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5001986026763916,0.5365537703037262,3.340855360031128,7.366252580589839e-06,3.340855360031128,70,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.4818605269704546,0.5358218550682068,3.3394834995269775,7.297252973710756e-06,3.3394834995269775,71,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.49536602411951336,0.5352655947208405,3.338003396987915,7.227698890786779e-06,3.338003396987915,72,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.4745450530733381,0.5344929397106171,3.3368072509765625,7.15760749324711e-06,3.3368072509765625,73,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7299960681370327,0.534018874168396,3.335552215576172,7.086996075095289e-06,3.335552215576172,74,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7431517967156002,0.5332800894975662,3.334155797958374,7.015882058642164e-06,3.334155797958374,75,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5020723640918732,0.5324860960245132,3.332507610321045,6.9442829902071945e-06,3.332507610321045,76,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.48529710301331114,0.5320234298706055,3.331159830093384,6.8722165357891564e-06,3.331159830093384,77,0,True,False,False
EXP-T079,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5071052440575191,0.5313365757465363,3.329934597015381,6.799700476707323e-06,3.329934597015381,78,0,True,False,False
