experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.48631671390363146,0.4279430943230788,3.5487915963837593,9.62320368593087e-06,3.5479250821200283,24,2,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.48629796877503395,0.4294801242649555,3.5503059156013257,9.592885397135707e-06,3.5479250821200283,24,3,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.5454183391162327,0.43111683428287506,3.5517134232954546,9.561446219345455e-06,3.5479250821200283,24,4,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.5339438532079969,0.4309336530665557,3.551479455196496,9.528893909706798e-06,3.5479250821200283,24,5,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.4964614308306149,0.4307206757366657,3.5513224746241714,9.495236500015048e-06,3.5479250821200283,24,6,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.4995432123541832,0.43139639993508655,3.5519242720170454,9.460482294732422e-06,3.5479250821200283,24,7,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.5026007007275309,0.43149587512016296,3.5520514285925664,9.424639868939035e-06,3.5479250821200283,24,8,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.6260912418365479,0.43126509835322696,3.551950165719697,9.387718066217125e-06,3.5479250821200283,24,9,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.49736175526465687,0.4306635099152724,3.5515608354048296,9.349725996469047e-06,3.5479250821200283,24,10,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.540474031652723,0.43069035187363625,3.5516694964784565,9.310673033669522e-06,3.5479250821200283,24,11,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.527968534401485,0.4312431278328101,3.5521672566731772,9.270568813552757e-06,3.5479250821200283,24,12,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.6582428216934204,0.43154237046837807,3.5523956761215674,9.229423231234975e-06,3.5479250821200283,24,13,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.48608786719185965,0.4320603546996911,3.5527843128551138,9.18724643877294e-06,3.5479250821200283,24,14,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.5791014049734388,0.4321654948095481,3.552878639914773,9.144048842659081e-06,3.5479250821200283,24,15,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4838089986837336,0.43116074055433273,3.5521163940429688,9.099841101253867e-06,3.5479250821200283,24,16,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.5620955910001483,0.43177250896890956,3.552554043856534,9.054634122155991e-06,3.5479250821200283,24,17,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.5367692921842847,0.4318862271805604,3.5525538126627603,9.0084390595111e-06,3.5479250821200283,24,18,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.6812190881797245,0.43257618322968483,3.553061745383523,8.961267311259668e-06,3.5479250821200283,24,19,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.5092733055353165,0.43281132727861404,3.5532314416133994,8.913130516324733e-06,3.5479250821200283,24,20,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.5731827403817858,0.4331488038102786,3.553453387636127,8.864040551740158e-06,3.5479250821200283,24,21,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.5008328748600823,0.43370687464873,3.5541522864139443,8.814009529720155e-06,3.5479250821200283,24,22,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.5323494672775269,0.4331181359787782,3.553576613917495,8.763049794670776e-06,3.5479250821200283,24,23,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.5802813768386841,0.4328964874148369,3.553454543604995,8.711173920144118e-06,3.5479250821200283,24,24,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.63910858971732,0.4328464902937412,3.5534388224283853,8.658394705735988e-06,3.5479250821200283,24,25,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5492197019713265,0.43367645144462585,3.5539932250976562,8.604725173927786e-06,3.5479250821200283,24,26,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5635107244764056,0.43321823825438815,3.5536820382782905,8.550178566873412e-06,3.5479250821200283,24,27,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.4808511792549065,0.4319126792252064,3.552706631747159,8.494768343131955e-06,3.5479250821200283,24,28,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.48256043451172964,0.4310279314716657,3.552131190444484,8.43850817434701e-06,3.5479250821200283,24,29,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.593235160623278,0.4298887737095356,3.5513224746241714,8.381411941873379e-06,3.5479250821200283,24,30,False,True,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5610695140702384,0.43652834991614026,3.5607792247425425,0.0001,3.5607792247425425,1,0,True,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5607129676001412,0.4232433807725708,3.5443536007043086,9.99938933078422e-05,3.5443536007043086,2,0,True,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5706353272710528,0.422160227317363,3.555544304125237,9.997557473810373e-05,3.5443536007043086,2,1,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6209051821913038,0.4228585350016753,3.5448504361239346,9.994504881061753e-05,3.5443536007043086,2,2,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5832382696015495,0.4394008045395215,3.5664675163500235,9.990232305719945e-05,3.5443536007043086,2,3,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6041106837136405,0.4549863586823146,3.591045957623106,9.984740801978984e-05,3.5443536007043086,2,4,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.47526998738093035,0.4462612271308899,3.5772894657019414,9.978031724785247e-05,3.5443536007043086,2,5,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5298095047473907,0.4248380586504936,3.5487220070578833,9.97010672950314e-05,3.5443536007043086,2,6,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5330735700471061,0.42481692383686703,3.54896591648911,9.960967771506667e-05,3.5443536007043086,2,7,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5295533921037402,0.43548834323883057,3.576181816332268,9.95061710569696e-05,3.5443536007043086,2,8,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5310505543436322,0.43812620018919307,3.596559004350142,9.939057285945933e-05,3.5443536007043086,2,9,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4823997127158301,0.4568325678507487,3.651223153779001,9.926291164466132e-05,3.5443536007043086,2,10,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.6076771744659969,0.4466320400436719,3.637749180649266,9.91232189110701e-05,3.5443536007043086,2,11,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5622242774282183,0.4300379194319248,3.614716963334517,9.897152912577741e-05,3.5443536007043086,2,12,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4612554599797087,0.42726306275775033,3.6218904437440815,9.8807879715968e-05,3.5443536007043086,2,13,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.5160963790757316,0.4293819988767306,3.6396269364790483,9.8632311059685e-05,3.5443536007043086,2,14,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.608934645141874,0.4344710210959117,3.66883896336411,9.844486647586725e-05,3.5443536007043086,2,15,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.5373666116169521,0.49539974828561145,3.7861508456143467,9.824559221366101e-05,3.5443536007043086,2,16,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.48997961836201803,0.4860032896200816,3.7750114672111743,9.803453744100869e-05,3.5443536007043086,2,17,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4734063914843968,0.4493477741877238,3.72663486365116,9.781175423251735e-05,3.5443536007043086,2,18,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.46336224329258713,0.44956223915020627,3.7313898259943183,9.757729755661011e-05,3.5443536007043086,2,19,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.45295588126672165,0.45652448758482933,3.758336385091146,9.73312252619635e-05,3.5443536007043086,2,20,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.5912647928510394,0.5008853822946548,3.8257402362245503,9.707359806323417e-05,3.5443536007043086,2,21,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.49078016195978436,0.5021681189537048,3.8375588619347774,9.680447952607845e-05,3.5443536007043086,2,22,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.5406668101038251,0.485231248040994,3.8267228097626655,9.652393605146844e-05,3.5443536007043086,2,23,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4348416848640357,0.5729351838429769,3.9456370960582388,9.623203685930869e-05,3.5443536007043086,2,24,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4592060223221779,0.6064460277557373,4.007953759395715,9.592885397135707e-05,3.5443536007043086,2,25,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4669207973139627,0.4830978959798813,3.835029139663234,9.561446219345454e-05,3.5443536007043086,2,26,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.5270025602408818,0.4612386262354751,3.8315420439749053,9.528893909706797e-05,3.5443536007043086,2,27,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4384958190577371,0.5547119975090027,3.9439586292613638,9.495236500015047e-05,3.5443536007043086,2,28,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.45647365280560087,0.72825688123703,4.244751901337595,9.460482294732421e-05,3.5443536007043086,2,29,False,False,False
EXP-T111,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4263197868131101,0.5233620007832845,3.9045639038085938,9.424639868939033e-05,3.5443536007043086,2,30,False,True,False
EXP-T111,shadow,3,101,0.001,1e-05,1,7,0.5246308062757764,0.546960731347402,4.155989444617069,0.001,4.155989444617069,1,0,True,False,False
EXP-T111,shadow,3,101,0.001,1e-05,2,14,0.6672683230468205,0.4524018317461014,3.5912514888879024,0.000999938933078422,3.5912514888879024,2,0,True,False,False
EXP-T111,shadow,3,101,0.001,1e-05,3,21,0.5676900148391724,0.42176546695797396,3.5565925366950757,0.0009997557473810372,3.5565925366950757,3,0,True,False,False
EXP-T111,shadow,3,101,0.001,1e-05,4,28,0.575208136013576,0.4795944740374883,3.746726064970999,0.0009994504881061753,3.5565925366950757,3,1,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,5,35,0.6404294116156442,0.4566005878150463,3.807413505785393,0.0009990232305719944,3.5565925366950757,3,2,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,6,42,0.5951443995748248,0.4690098630574842,3.8883757157759233,0.0009984740801978985,3.5565925366950757,3,3,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,7,49,0.4566914336755872,0.47245819866657257,3.8525127064098013,0.0009978031724785245,3.5565925366950757,3,4,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,8,56,0.415363792862211,0.47349783157308895,3.850105054450758,0.000997010672950314,3.5565925366950757,3,5,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,9,63,0.4903103155749185,0.4912297676006953,3.8817624178799717,0.0009960967771506667,3.5565925366950757,3,6,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,10,70,0.4869049915245601,0.5141832580169042,3.879518682306463,0.000995061710569696,3.5565925366950757,3,7,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,11,77,0.4902797724519457,0.7005780140558878,4.798290599476207,0.0009939057285945933,3.5565925366950757,3,8,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,12,84,0.4459772493158068,0.44151728227734566,3.5607341419566763,0.000992629116446613,3.5565925366950757,3,9,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,13,91,0.582712539604732,0.621884286403656,4.234067512281014,0.000991232189110701,3.5565925366950757,3,10,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,14,98,0.3492033098425184,0.632356603940328,4.114631652832031,0.0009897152912577741,3.5565925366950757,3,11,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,15,105,0.36618485301733017,0.4548764862229291,3.7680610887932056,0.00098807879715968,3.5565925366950757,3,12,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,16,112,0.3326140141912869,0.425710154697299,3.5877879749644888,0.00098632311059685,3.5565925366950757,3,13,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,17,119,0.28607633616775274,0.8505970239639282,5.197373130104759,0.0009844486647586723,3.5565925366950757,3,14,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,18,126,0.5219808550817626,0.9464951753616333,5.016084150834517,0.00098245592213661,3.5565925366950757,3,15,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,19,133,0.594871963773455,0.40318261040374637,3.4590174357096353,0.0009803453744100868,3.4590174357096353,19,0,True,False,False
EXP-T111,shadow,3,101,0.001,1e-05,20,140,0.3680167442985943,0.4337102721134822,3.666571414831913,0.0009781175423251734,3.4590174357096353,19,1,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,21,147,0.36243507266044617,0.8485163450241089,5.02025234338009,0.0009757729755661011,3.4590174357096353,19,2,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,22,154,0.35720574762672186,0.4879025121529897,3.8258556019176138,0.0009733122526196349,3.4590174357096353,19,3,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,23,161,0.30822331990514484,0.44623520659903687,3.6688493670839253,0.0009707359806323416,3.4590174357096353,19,4,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,24,168,0.25796282451067654,0.5101632326841354,3.916482636422822,0.0009680447952607845,3.4590174357096353,19,5,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,25,175,0.2586000689105796,0.5374005685249964,3.928930802778764,0.0009652393605146844,3.4590174357096353,19,6,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,26,182,0.2958087644406727,0.438033863902092,3.6360660899769175,0.000962320368593087,3.4590174357096353,19,7,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,27,189,0.25685530262334005,0.5491223533948263,3.8523448597301138,0.0009592885397135706,3.4590174357096353,19,8,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,28,196,0.2787300646305084,0.47502911230549216,3.9033078280362217,0.0009561446219345453,3.4590174357096353,19,9,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,29,203,0.21267075410911015,0.49874019126097363,3.821925076571378,0.0009528893909706797,3.4590174357096353,19,10,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,30,210,0.20930554820889874,0.4862345854441325,3.716983448375355,0.0009495236500015047,3.4590174357096353,19,11,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,31,217,0.24021656811237335,0.4078414008108666,3.4624252319335938,0.0009460482294732421,3.4590174357096353,19,12,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,32,224,0.1653240727526801,0.6842868129412333,4.44913760098544,0.0009424639868939033,3.4590174357096353,19,13,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,33,231,0.30183917550104006,0.4872155313690503,4.003304452607126,0.0009387718066217125,3.4590174357096353,19,14,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,34,238,0.2785331505749907,0.7714981635411581,4.535305832371567,0.0009349725996469047,3.4590174357096353,19,15,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,35,245,0.31842123929943356,0.5439023375511169,3.9035713889382104,0.0009310673033669522,3.4590174357096353,19,16,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,36,252,0.2904289556401117,0.6314969211816788,4.551601987896544,0.0009270568813552756,3.4590174357096353,19,17,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,37,259,0.2958519852587155,0.46902019033829373,3.6731033325195312,0.0009229423231234975,3.4590174357096353,19,18,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,38,266,0.22345442564359733,0.42807932912061614,3.6028299042672822,0.0009187246438772938,3.4590174357096353,19,19,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,39,273,0.23619134511266435,0.4013063528885444,3.4616680723248106,0.0009144048842659081,3.4590174357096353,19,20,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,40,280,0.19284863131386892,0.5451252857844034,3.727531895493016,0.0009099841101253866,3.4590174357096353,19,21,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,41,287,0.17726855937923705,0.4402529448270798,3.6520041263464726,0.000905463412215599,3.4590174357096353,19,22,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,42,294,0.12851296810965454,0.5129885673522949,3.8889902288263496,0.0009008439059511099,3.4590174357096353,19,23,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,43,301,0.12734051847032138,0.4780838241179784,3.9701099973736387,0.0008961267311259666,3.4590174357096353,19,24,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,44,308,0.1296151853831751,0.44686378724873066,3.7410592743844697,0.0008913130516324732,3.4590174357096353,19,25,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,45,315,0.10448900827655702,0.48764171327153844,3.954396681352095,0.0008864040551740157,3.4590174357096353,19,26,False,False,False
EXP-T111,shadow,3,101,0.001,1e-05,46,322,0.11003332531877927,0.43828467403848964,3.707283713600852,0.0008814009529720154,3.4590174357096353,19,27,False,False,False
