experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.52778203359672,0.5502550005912781,3.3848838806152344,9.984740801978984e-06,3.3848838806152344,6,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5310721461262021,0.5501819550991058,3.38472580909729,9.978031724785247e-06,3.38472580909729,7,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4887336508503982,0.5500507205724716,3.3843801021575928,9.97010672950314e-06,3.3843801021575928,8,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.564357591526849,0.5499034821987152,3.3839452266693115,9.960967771506666e-06,3.3839452266693115,9,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5148467378956931,0.5497412085533142,3.3834030628204346,9.950617105696961e-06,3.3834030628204346,10,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5113054535218647,0.5496013462543488,3.3828606605529785,9.939057285945933e-06,3.3828606605529785,11,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5543731876782009,0.5495075881481171,3.382486343383789,9.926291164466131e-06,3.382486343383789,12,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.4975784130926643,0.5493448376655579,3.382049322128296,9.91232189110701e-06,3.382049322128296,13,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.4983077741094998,0.5493336319923401,3.3814947605133057,9.897152912577742e-06,3.3814947605133057,14,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7174437812396458,0.5492863953113556,3.381019115447998,9.8807879715968e-06,3.381019115447998,15,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7491583398410252,0.5494566857814789,3.3803915977478027,9.8632311059685e-06,3.3803915977478027,16,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6388125887938908,0.5495364665985107,3.379863977432251,9.844486647586724e-06,3.379863977432251,17,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.5940621069499424,0.5497343391180038,3.3793387413024902,9.824559221366101e-06,3.3793387413024902,18,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.4871436706078904,0.5497595816850662,3.3789052963256836,9.803453744100868e-06,3.3789052963256836,19,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5154966094664165,0.549229234457016,3.378528594970703,9.781175423251734e-06,3.378528594970703,20,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6705807660307203,0.5487901270389557,3.378112554550171,9.757729755661012e-06,3.378112554550171,21,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7028566343443734,0.5486758053302765,3.3776330947875977,9.73312252619635e-06,3.3776330947875977,22,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.602237411907741,0.5483721196651459,3.3773324489593506,9.707359806323418e-06,3.3773324489593506,23,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5116996445826122,0.5483109951019287,3.376716136932373,9.680447952607845e-06,3.376716136932373,24,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5044454304235322,0.548327848315239,3.3760251998901367,9.652393605146845e-06,3.3760251998901367,25,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.49710384030809757,0.5485235154628754,3.3752501010894775,9.62320368593087e-06,3.3752501010894775,26,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.49572474672459066,0.5481747686862946,3.374776840209961,9.592885397135707e-06,3.374776840209961,27,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.48785408213734627,0.54778091609478,3.3743114471435547,9.561446219345455e-06,3.3743114471435547,28,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5194600437368665,0.5478008836507797,3.373638868331909,9.528893909706798e-06,3.373638868331909,29,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.4896837180214269,0.5477913618087769,3.3730549812316895,9.495236500015048e-06,3.3730549812316895,30,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5256802226815905,0.5475158244371414,3.372570276260376,9.460482294732422e-06,3.372570276260376,31,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5316678626196725,0.5472627133131027,3.3722126483917236,9.424639868939035e-06,3.3722126483917236,32,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.49247319519054145,0.5468152761459351,3.3720862865448,9.387718066217125e-06,3.3720862865448,33,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6611745187214443,0.5465122908353806,3.3717222213745117,9.349725996469047e-06,3.3717222213745117,34,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.519944680588586,0.546382337808609,3.3712339401245117,9.310673033669522e-06,3.3712339401245117,35,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.5792907817023141,0.5463911294937134,3.370694875717163,9.270568813552757e-06,3.370694875717163,36,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.5827520149094718,0.5462648719549179,3.370133876800537,9.229423231234975e-06,3.370133876800537,37,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7379971487181527,0.5462467521429062,3.369499444961548,9.18724643877294e-06,3.369499444961548,38,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.6162819819790977,0.545895904302597,3.369161367416382,9.144048842659081e-06,3.369161367416382,39,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.632146954536438,0.5456160306930542,3.3688127994537354,9.099841101253867e-06,3.3688127994537354,40,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.48848527669906616,0.5456305742263794,3.368328809738159,9.054634122155991e-06,3.368328809738159,41,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5514691940375737,0.5454749912023544,3.367976188659668,9.0084390595111e-06,3.367976188659668,42,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.47919101076799314,0.5451348721981049,3.3674840927124023,8.961267311259668e-06,3.3674840927124023,43,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.497936732002667,0.5447278022766113,3.367126941680908,8.913130516324733e-06,3.367126941680908,44,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.4995976431029184,0.5446714758872986,3.366447925567627,8.864040551740158e-06,3.366447925567627,45,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.736928369317736,0.5445191711187363,3.365852117538452,8.814009529720155e-06,3.365852117538452,46,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7195273680346352,0.5442230105400085,3.3652937412261963,8.763049794670776e-06,3.3652937412261963,47,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.5849487994398389,0.5441009104251862,3.3645479679107666,8.711173920144118e-06,3.3645479679107666,48,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.4825984628072807,0.5441944301128387,3.3637890815734863,8.658394705735988e-06,3.3637890815734863,49,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.48962907439896036,0.544209361076355,3.3631157875061035,8.604725173927786e-06,3.3631157875061035,50,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7243465057441166,0.5443594753742218,3.3623080253601074,8.550178566873412e-06,3.3623080253601074,51,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.47537339239248205,0.5439712107181549,3.361670732498169,8.494768343131955e-06,3.361670732498169,52,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7058947128908974,0.5436886548995972,3.360814332962036,8.43850817434701e-06,3.360814332962036,53,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.47396135117326466,0.5435198098421097,3.359785795211792,8.381411941873379e-06,3.359785795211792,54,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.5064422424350467,0.5431062877178192,3.3589870929718018,8.323493733352078e-06,3.3589870929718018,55,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.48084033174174173,0.5427835434675217,3.358208417892456,8.26476783923441e-06,3.358208417892456,56,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5358791351318359,0.5422133803367615,3.3576204776763916,8.205248749256014e-06,3.3576204776763916,57,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5289224939686912,0.5417967140674591,3.356980800628662,8.144951148861743e-06,3.356980800628662,58,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.4899878555110523,0.5415947884321213,3.356142282485962,8.083889915582235e-06,3.356142282485962,59,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.588352450302669,0.5411666333675385,3.355470895767212,8.022080115363127e-06,3.355470895767212,60,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.64224716595241,0.5408596694469452,3.3548028469085693,7.959536998847744e-06,3.3548028469085693,61,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.5658873234476361,0.5406456142663956,3.3540091514587402,7.89627599761423e-06,3.3540091514587402,62,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.4917300684111459,0.5403662323951721,3.3532681465148926,7.832312720368048e-06,3.3532681465148926,63,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.5173841416835785,0.5401083379983902,3.3526792526245117,7.767662949090754e-06,3.3526792526245117,64,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5570830617632184,0.5397962182760239,3.3523027896881104,7.702342635146033e-06,3.3523027896881104,65,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.4822362472436258,0.5395470261573792,3.3518972396850586,7.636367895343947e-06,3.3518972396850586,66,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.6490811556577682,0.5393664836883545,3.3513805866241455,7.5697550079643376e-06,3.3513805866241455,67,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5517698015485492,0.5391169488430023,3.350769519805908,7.502520408740418e-06,3.350769519805908,68,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.4649848464344229,0.5388849079608917,3.3500895500183105,7.43468068680349e-06,3.3500895500183105,69,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5213169625827244,0.5386552661657333,3.3493571281433105,7.366252580589839e-06,3.3493571281433105,70,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.47379139345139265,0.5384093523025513,3.3483736515045166,7.297252973710756e-06,3.3483736515045166,71,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.47478956782392095,0.5382044911384583,3.347369909286499,7.227698890786779e-06,3.347369909286499,72,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.47080813300220015,0.5380936861038208,3.3464176654815674,7.15760749324711e-06,3.3464176654815674,73,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.6936084457806179,0.5379962474107742,3.3453917503356934,7.086996075095289e-06,3.3453917503356934,74,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7183064903531756,0.5379367768764496,3.3445043563842773,7.015882058642164e-06,3.3445043563842773,75,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.4937509575060436,0.5377767384052277,3.343618869781494,6.9442829902071945e-06,3.343618869781494,76,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.48771582756723675,0.5375371873378754,3.3427352905273438,6.8722165357891564e-06,3.3427352905273438,77,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.50101957150868,0.537506103515625,3.341829538345337,6.799700476707323e-06,3.341829538345337,78,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5006208377225059,0.5372016131877899,3.3411672115325928,6.726752705214193e-06,3.3411672115325928,79,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5270329330648694,0.5371523499488831,3.340325117111206,6.65339122008084e-06,3.340325117111206,80,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.47142970615199636,0.5369374603033066,3.339387893676758,6.57963412215599e-06,3.339387893676758,81,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.47437328821979463,0.5363563448190689,3.338709831237793,6.505499609899905e-06,3.338709831237793,82,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.4962478301354817,0.5359214544296265,3.3378729820251465,6.431005974894185e-06,3.3378729820251465,83,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5233924772058215,0.5355596542358398,3.3367092609405518,6.356171597328595e-06,3.3367092609405518,84,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.48857579060963224,0.5354086458683014,3.335609197616577,6.28101494146603e-06,3.335609197616577,85,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6157008750098092,0.5354804396629333,3.3344407081604004,6.205554551086732e-06,3.3344407081604004,86,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4789609355585916,0.5354569852352142,3.3334131240844727,6.129809044912887e-06,3.3334131240844727,87,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.47913177204983576,0.5351143181324005,3.3328135013580322,6.053797112014738e-06,3.3328135013580322,88,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5207291798932212,0.5348496735095978,3.3320300579071045,5.977537507199338e-06,3.3320300579071045,89,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.5296220055648259,0.5344381928443909,3.3314926624298096,5.901049046383077e-06,3.3314926624298096,90,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5426391107695443,0.5339778512716293,3.3308143615722656,5.824350601949143e-06,3.3308143615722656,91,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.5772830247879028,0.5335967540740967,3.330228567123413,5.7474610980910354e-06,3.330228567123413,92,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5249207147530147,0.533248096704483,3.3292903900146484,5.6703995061433075e-06,3.3292903900146484,93,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.6162923659597125,0.5330419391393661,3.3282580375671387,5.5931848399006745e-06,3.3282580375671387,94,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.5276004884924207,0.5328525602817535,3.327331066131592,5.515836150926646e-06,3.327331066131592,95,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.47437833402571933,0.5327430665493011,3.326232433319092,5.438372523852833e-06,3.326232433319092,96,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.8393380088465554,0.532646045088768,3.3253562450408936,5.360813071670101e-06,3.3253562450408936,97,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4518114865890571,0.5325233936309814,3.3246030807495117,5.283176931012731e-06,3.3246030807495117,98,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.7862267025879451,0.5322884023189545,3.3237521648406982,5.205483257436735e-06,3.3237521648406982,99,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.4814068728259632,0.5318706184625626,3.323119640350342,5.127751220693512e-06,3.323119640350342,100,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.6161428477082934,0.5315100252628326,3.322568655014038,5.05e-06,3.322568655014038,101,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5381939113140106,0.5313106328248978,3.3216445446014404,4.972248779306488e-06,3.3216445446014404,102,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.4967090381043298,0.5310272574424744,3.3207452297210693,4.8945167425632645e-06,3.3207452297210693,103,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.47296827738838537,0.5308233797550201,3.3197293281555176,4.816823068987269e-06,3.3197293281555176,104,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6324689771447863,0.5304833203554153,3.318930149078369,4.7391869283298985e-06,3.318930149078369,105,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5652019040925162,0.5301576852798462,3.3181588649749756,4.661627476147168e-06,3.3181588649749756,106,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.4995076592479433,0.5298802256584167,3.317214012145996,4.584163849073354e-06,3.317214012145996,107,0,True,False,False
